Date,Average pressure [Pa]
2017-09-07_12,101123.7
2017-09-07_18,100960.695
2017-09-08_00,101097.31
2017-09-08_06,100808.79
2017-09-08_12,101063.55
2017-09-08_18,100757.79
2017-09-09_00,100935.74
2017-09-09_06,100656.88
2017-09-09_12,100926.24
2017-09-09_18,100720.945
2017-09-10_00,101017.82
2017-09-10_06,100792.36
2017-09-10_12,100997.12
2017-09-10_18,100905.59
2017-09-11_00,101080.93
2017-09-11_06,100810.52
2017-09-11_12,101112.74
2017-09-11_18,100919.625
2017-09-12_00,101090.28
2017-09-12_06,100778.78
2017-09-12_12,101036.89
2017-09-12_18,100844.625
2017-09-13_00,101027.49
2017-09-13_06,100777.3
2017-09-13_12,101095.8
2017-09-13_18,100878.86
2017-09-14_00,101069.66
2017-09-14_06,100775.125
2017-09-14_12,101063.16
2017-09-14_18,100863.375
2017-09-15_00,101112.96
2017-09-15_06,100808.25
2017-09-15_12,101050.414
2017-09-15_18,100879.25
2017-09-16_00,101079.88
2017-09-16_06,100808.055
2017-09-16_12,101040.11
2017-09-16_18,100866.82
2017-09-17_00,101169.8
2017-09-17_06,100919.36
2017-09-17_12,101151.95
2017-09-17_18,100986.96
2017-09-18_00,101238.48
2017-09-18_06,100946.945
2017-09-18_12,101227.3
2017-09-18_18,100979.17
2017-09-19_00,101199.95
2017-09-19_06,100830.984
2017-09-19_12,101107.74
2017-09-19_18,100826.32
2017-09-20_00,100998.95
2017-09-20_06,100645.7
2017-09-20_12,100899.61
2017-09-20_18,100788.58
2017-09-21_00,101055.71
2017-09-21_06,100835.03
2017-09-21_12,101124.83
2017-09-21_18,101055.984
2017-09-22_00,101272.0
2017-09-22_06,101020.555
2017-09-22_12,101208.01
2017-09-22_18,101031.81
2017-09-23_00,101149.586
2017-09-23_06,100826.734
2017-09-23_12,101035.086
2017-09-23_18,100846.414
2017-09-24_00,101052.86
2017-09-24_06,100865.086
2017-09-24_12,101119.73
2017-09-24_18,100968.75
2017-09-25_00,101235.914
2017-09-25_06,100922.336
2017-09-25_12,101148.414
2017-09-25_18,100943.164
2017-09-26_00,101186.89
2017-09-26_06,100873.734
2017-09-26_12,101120.83
2017-09-26_18,100901.266
2017-09-27_00,101109.23
2017-09-27_06,100811.72
2017-09-27_12,101090.99
2017-09-27_18,100951.69
2017-09-28_00,101107.91
2017-09-28_06,100839.695
2017-09-28_12,101148.0
2017-09-28_18,100993.19
2017-09-29_00,101270.24
2017-09-29_06,101039.72
2017-09-29_12,101302.125
2017-09-29_18,101078.64
2017-09-30_00,101312.45
2017-09-30_06,101039.58
2017-09-30_12,101254.71
2017-09-30_18,100983.69
2017-10-01_00,101150.875
2017-10-01_06,100828.03
2017-10-01_12,101056.71
2017-10-01_18,100910.89
2017-10-02_00,101168.97
2017-10-02_06,100832.74
2017-10-02_12,101038.82
2017-10-02_18,100916.43
2017-10-03_00,101150.54
2017-10-03_06,100933.69
2017-10-03_12,101162.82
2017-10-03_18,100948.09
2017-10-04_00,101155.984
2017-10-04_06,100888.55
2017-10-04_12,101124.15
2017-10-04_18,100919.05
2017-10-05_00,101038.11
2017-10-05_06,100779.3
2017-10-05_12,101054.34
2017-10-05_18,100868.06
2017-10-06_00,101097.66
2017-10-06_06,100801.516
2017-10-06_12,100994.73
2017-10-06_18,100798.56
2017-10-07_00,100962.94
2017-10-07_06,100713.97
2017-10-07_12,100924.805
2017-10-07_18,100732.23
2017-10-08_00,100973.46
2017-10-08_06,100639.6
2017-10-08_12,100870.63
2017-10-08_18,100666.53
2017-10-09_00,100856.42
2017-10-09_06,100495.36
2017-10-09_12,100650.34
2017-10-09_18,100379.81
2017-10-10_00,100601.56
2017-10-10_06,100359.33
2017-10-10_12,100608.69
2017-10-10_18,100441.164
2017-10-11_00,100747.51
2017-10-11_06,100509.2
2017-10-11_12,100785.375
2017-10-11_18,100603.93
2017-10-12_00,100876.266
2017-10-12_06,100600.02
2017-10-12_12,100800.805
2017-10-12_18,100675.63
2017-10-13_00,100917.38
2017-10-13_06,100598.44
2017-10-13_12,100849.37
2017-10-13_18,100558.35
2017-10-14_00,100706.79
2017-10-14_06,100430.055
2017-10-14_12,100773.31
2017-10-14_18,100547.78
2017-10-15_00,100764.82
2017-10-15_06,100457.74
2017-10-15_12,100768.06
2017-10-15_18,100586.625
2017-10-16_00,100775.37
2017-10-16_06,100431.1
2017-10-16_12,100718.04
2017-10-16_18,100457.25
2017-10-17_00,100778.71
2017-10-17_06,100408.4
2017-10-17_12,100607.25
2017-10-17_18,100382.27
2017-10-18_00,100637.57
2017-10-18_06,100477.805
2017-10-18_12,100826.805
2017-10-18_18,100590.97
2017-10-19_00,100930.375
2017-10-19_06,100718.77
2017-10-19_12,100950.266
2017-10-19_18,100783.72
2017-10-20_00,101096.31
2017-10-20_06,100755.42
2017-10-20_12,100994.234
2017-10-20_18,100754.59
2017-10-21_00,101026.195
2017-10-21_06,100804.32
2017-10-21_12,101052.516
2017-10-21_18,100811.87
2017-10-22_00,101030.69
2017-10-22_06,100737.67
2017-10-22_12,100967.75
2017-10-22_18,100796.24
2017-10-23_00,100980.664
2017-10-23_06,100666.38
2017-10-23_12,100848.07
2017-10-23_18,100560.11
2017-10-24_00,100704.2
2017-10-24_06,100243.234
2017-10-24_12,100479.78
2017-10-24_18,100406.96
2017-10-25_00,100784.67
2017-10-25_06,100597.31
2017-10-25_12,100959.94
2017-10-25_18,100715.75
2017-10-26_00,101117.19
2017-10-26_06,100801.49
2017-10-26_12,101008.79
2017-10-26_18,100845.36
2017-10-27_00,101072.02
2017-10-27_06,100755.836
2017-10-27_12,101009.47
2017-10-27_18,100825.266
2017-10-28_00,101094.164
2017-10-28_06,100794.12
2017-10-28_12,101021.555
2017-10-28_18,100804.27
2017-10-29_00,100993.31
2017-10-29_06,100711.13
2017-10-29_12,100956.34
2017-10-29_18,100807.3
2017-10-30_00,100961.59
2017-10-30_06,100725.17
2017-10-30_12,100956.055
2017-10-30_18,100833.23
2017-10-31_00,101060.984
2017-10-31_06,100796.12
2017-10-31_12,101031.81
2017-10-31_18,100833.984
2017-11-01_00,100978.32
2017-11-01_06,100689.06
2017-11-01_12,100855.25
2017-11-01_18,100563.19
2017-11-02_00,100737.04
2017-11-02_06,100412.96
2017-11-02_12,100701.49
2017-11-02_18,100535.64
2017-11-03_00,100879.69
2017-11-03_06,100597.92
2017-11-03_12,100863.305
2017-11-03_18,100686.06
2017-11-04_00,100858.18
2017-11-04_06,100624.805
2017-11-04_12,100912.52
2017-11-04_18,100768.6
2017-11-05_00,100974.22
2017-11-05_06,100777.516
2017-11-05_12,100978.71
2017-11-05_18,100717.016
2017-11-06_00,100892.26
2017-11-06_06,100654.125
2017-11-06_12,100908.11
2017-11-06_18,100707.3
2017-11-07_00,100940.6
2017-11-07_06,100688.65
2017-11-07_12,100923.29
2017-11-07_18,100732.33
2017-11-08_00,100975.95
2017-11-08_06,100715.82
2017-11-08_12,100937.72
2017-11-08_18,100712.59
2017-11-09_00,100942.14
2017-11-09_06,100699.7
2017-11-09_12,100955.54
2017-11-09_18,100771.05
2017-11-10_00,100979.39
2017-11-10_06,100703.76
2017-11-10_12,100880.23
2017-11-10_18,100720.19
2017-11-11_00,100951.63
2017-11-11_06,100687.086
2017-11-11_12,100953.88
2017-11-11_18,100787.65
2017-11-12_00,101065.11
2017-11-12_06,100748.414
2017-11-12_12,100923.53
2017-11-12_18,100757.27
2017-11-13_00,100998.14
2017-11-13_06,100680.3
2017-11-13_12,100912.45
2017-11-13_18,100755.734
2017-11-14_00,101051.32
2017-11-14_06,100704.516
2017-11-14_12,101026.05
2017-11-14_18,100820.53
2017-11-15_00,101114.77
2017-11-15_06,100841.48
2017-11-15_12,101123.37
2017-11-15_18,100933.03
2017-11-16_00,101122.09
2017-11-16_06,100882.27
2017-11-16_12,101098.98
2017-11-16_18,100872.586
2017-11-17_00,100985.59
2017-11-17_06,100692.38
2017-11-17_12,100923.78
2017-11-17_18,100745.09
2017-11-18_00,100974.31
2017-11-18_06,100670.22
2017-11-18_12,100985.13
2017-11-18_18,100918.12
2017-11-19_00,101126.91
2017-11-19_06,100813.11
2017-11-19_12,101023.34
2017-11-19_18,100778.78
2017-11-20_00,100941.77
2017-11-20_06,100664.16
2017-11-20_12,100964.6
2017-11-20_18,100778.586
2017-11-21_00,101006.1
2017-11-21_06,100674.125
2017-11-21_12,100851.66
2017-11-21_18,100635.2
2017-11-22_00,100834.01
2017-11-22_06,100532.984
2017-11-22_12,100748.98
2017-11-22_18,100588.87
2017-11-23_00,100865.945
2017-11-23_06,100605.34
2017-11-23_12,100933.79
2017-11-23_18,100754.76
2017-11-24_00,101041.82
2017-11-24_06,100790.43
2017-11-24_12,101086.13
2017-11-24_18,100810.96
2017-11-25_00,101048.78
2017-11-25_06,100777.98
2017-11-25_12,101010.64
2017-11-25_18,100868.73
2017-11-26_00,101053.95
2017-11-26_06,100797.29
2017-11-26_12,100846.75
2017-11-26_18,100637.45
2017-11-27_00,100819.68
2017-11-27_06,100535.72
2017-11-27_12,100697.83
2017-11-27_18,100497.07
2017-11-28_00,100782.57
2017-11-28_06,100650.44
2017-11-28_12,100882.984
2017-11-28_18,100754.88
2017-11-29_00,101031.59
2017-11-29_06,100745.38
2017-11-29_12,100877.17
2017-11-29_18,100671.22
2017-11-30_00,100936.28
2017-11-30_06,100636.305
2017-11-30_12,100845.164
2017-11-30_18,100605.2
2017-12-01_00,100944.484
2017-12-01_06,100685.84
2017-12-01_12,100911.625
2017-12-01_18,100790.625
2017-12-02_00,100985.11
2017-12-02_06,100672.56
2017-12-02_12,100932.18
2017-12-02_18,100756.69
2017-12-03_00,100901.414
2017-12-03_06,100586.79
2017-12-03_12,100811.03
2017-12-03_18,100642.53
2017-12-04_00,100835.375
2017-12-04_06,100559.64
2017-12-04_12,100808.836
2017-12-04_18,100586.55
2017-12-05_00,100841.73
2017-12-05_06,100546.22
2017-12-05_12,100811.06
2017-12-05_18,100600.02
2017-12-06_00,100852.734
2017-12-06_06,100596.484
2017-12-06_12,100868.68
2017-12-06_18,100720.875
2017-12-07_00,100988.58
2017-12-07_06,100650.07
2017-12-07_12,100906.734
2017-12-07_18,100735.18
2017-12-08_00,100965.97
2017-12-08_06,100700.586
2017-12-08_12,100936.234
2017-12-08_18,100768.164
2017-12-09_00,101008.5
2017-12-09_06,100695.14
2017-12-09_12,100950.516
2017-12-09_18,100753.39
2017-12-10_00,101014.914
2017-12-10_06,100764.625
2017-12-10_12,100993.945
2017-12-10_18,100799.02
2017-12-11_00,100980.81
2017-12-11_06,100590.016
2017-12-11_12,100864.38
2017-12-11_18,100743.53
2017-12-12_00,101007.16
2017-12-12_06,100658.52
2017-12-12_12,100964.65
2017-12-12_18,100730.34
2017-12-13_00,100992.875
2017-12-13_06,100680.42
2017-12-13_12,100963.41
2017-12-13_18,100699.85
2017-12-14_00,100953.17
2017-12-14_06,100716.086
2017-12-14_12,100958.69
2017-12-14_18,100728.055
2017-12-15_00,101013.43
2017-12-15_06,100711.72
2017-12-15_12,100950.46
2017-12-15_18,100793.8
2017-12-16_00,101023.61
2017-12-16_06,100804.37
2017-12-16_12,101030.54
2017-12-16_18,100769.234
2017-12-17_00,101055.79
2017-12-17_06,100755.445
2017-12-17_12,101006.766
2017-12-17_18,100816.5
2017-12-18_00,101043.51
2017-12-18_06,100676.17
2017-12-18_12,100908.445
2017-12-18_18,100743.016
2017-12-19_00,101085.11
2017-12-19_06,100754.86
2017-12-19_12,101001.69
2017-12-19_18,100807.42
2017-12-20_00,101102.17
2017-12-20_06,100855.445
2017-12-20_12,101143.19
2017-12-20_18,100922.805
2017-12-21_00,101109.13
2017-12-21_06,100830.32
2017-12-21_12,101024.516
2017-12-21_18,100832.516
2017-12-22_00,101048.09
2017-12-22_06,100775.195
2017-12-22_12,100915.04
2017-12-22_18,100748.266
2017-12-23_00,100944.19
2017-12-23_06,100614.19
2017-12-23_12,100861.01
2017-12-23_18,100700.56
2017-12-24_00,101015.8
2017-12-24_06,100729.62
2017-12-24_12,100921.92
2017-12-24_18,100777.47
2017-12-25_00,101064.21
2017-12-25_06,100809.28
2017-12-25_12,101028.69
2017-12-25_18,100868.484
2017-12-26_00,101076.61
2017-12-26_06,100755.62
2017-12-26_12,101033.69
2017-12-26_18,100849.31
2017-12-27_00,101085.74
2017-12-27_06,100826.805
2017-12-27_12,101000.484
2017-12-27_18,100879.59
2017-12-28_00,101080.125
2017-12-28_06,100796.07
2017-12-28_12,101012.33
2017-12-28_18,100800.34
2017-12-29_00,101114.04
2017-12-29_06,100854.03
2017-12-29_12,101065.48
2017-12-29_18,100806.18
2017-12-30_00,101060.28
2017-12-30_06,100770.29
2017-12-30_12,101062.96
2017-12-30_18,100756.62
2017-12-31_00,101001.93
2017-12-31_06,100711.48
2017-12-31_12,100890.87
2017-12-31_18,100682.49
