Date,Average pressure [Pa]
2017-09-07_12,100389.72
2017-09-07_18,100217.73
2017-09-08_00,100065.67
2017-09-08_06,100076.37
2017-09-08_12,100227.22
2017-09-08_18,100365.21
2017-09-09_00,100499.414
2017-09-09_06,100669.77
2017-09-09_12,100816.87
2017-09-09_18,100856.49
2017-09-10_00,100911.96
2017-09-10_06,100873.22
2017-09-10_12,100690.87
2017-09-10_18,100471.22
2017-09-11_00,100232.88
2017-09-11_06,100283.57
2017-09-11_12,100574.07
2017-09-11_18,100778.61
2017-09-12_00,100803.17
2017-09-12_06,100494.41
2017-09-12_12,100116.19
2017-09-12_18,100192.28
2017-09-13_00,100142.73
2017-09-13_06,99648.39
2017-09-13_12,99416.11
2017-09-13_18,99465.97
2017-09-14_00,99324.734
2017-09-14_06,98948.56
2017-09-14_12,98908.08
2017-09-14_18,99013.375
2017-09-15_00,98877.805
2017-09-15_06,98918.016
2017-09-15_12,98867.21
2017-09-15_18,99187.45
2017-09-16_00,99800.98
2017-09-16_06,100151.805
2017-09-16_12,100545.97
2017-09-16_18,100910.57
2017-09-17_00,101268.625
2017-09-17_06,101526.39
2017-09-17_12,101648.83
2017-09-17_18,101592.82
2017-09-18_00,101390.82
2017-09-18_06,101030.93
2017-09-18_12,100402.3
2017-09-18_18,99734.25
2017-09-19_00,99353.08
2017-09-19_06,99545.44
2017-09-19_12,100282.74
2017-09-19_18,100923.98
2017-09-20_00,101325.516
2017-09-20_06,101700.78
2017-09-20_12,102070.7
2017-09-20_18,102348.734
2017-09-21_00,102660.01
2017-09-21_06,102933.47
2017-09-21_12,103101.0
2017-09-21_18,103153.64
2017-09-22_00,103229.03
2017-09-22_06,103172.12
2017-09-22_12,103131.445
2017-09-22_18,103091.97
2017-09-23_00,103237.48
2017-09-23_06,103299.0
2017-09-23_12,103388.99
2017-09-23_18,103442.12
2017-09-24_00,103589.58
2017-09-24_06,103715.87
2017-09-24_12,103814.65
2017-09-24_18,103871.875
2017-09-25_00,104023.414
2017-09-25_06,104081.71
2017-09-25_12,104105.055
2017-09-25_18,104087.305
2017-09-26_00,104154.47
2017-09-26_06,104214.36
2017-09-26_12,104257.16
2017-09-26_18,104216.5
2017-09-27_00,104220.945
2017-09-27_06,104248.05
2017-09-27_12,104302.71
2017-09-27_18,104311.84
2017-09-28_00,104336.42
2017-09-28_06,104255.32
2017-09-28_12,104128.08
2017-09-28_18,103949.05
2017-09-29_00,103806.57
2017-09-29_06,103652.22
2017-09-29_12,103588.06
2017-09-29_18,103539.97
2017-09-30_00,103497.22
2017-09-30_06,103445.83
2017-09-30_12,103403.15
2017-09-30_18,103311.03
2017-10-01_00,103280.95
2017-10-01_06,103284.28
2017-10-01_12,103253.98
2017-10-01_18,103129.64
2017-10-02_00,103042.016
2017-10-02_06,102895.63
2017-10-02_12,102716.164
2017-10-02_18,102444.945
2017-10-03_00,102123.195
2017-10-03_06,101718.06
2017-10-03_12,101406.57
2017-10-03_18,101117.625
2017-10-04_00,100706.375
2017-10-04_06,100394.41
2017-10-04_12,100046.02
2017-10-04_18,99656.55
2017-10-05_00,99365.45
2017-10-05_06,99083.984
2017-10-05_12,98894.19
2017-10-05_18,98809.47
2017-10-06_00,98812.11
2017-10-06_06,98876.125
2017-10-06_12,99053.71
2017-10-06_18,99220.44
2017-10-07_00,99362.16
2017-10-07_06,99590.14
2017-10-07_12,99900.98
2017-10-07_18,100185.74
2017-10-08_00,100342.21
2017-10-08_06,100520.07
2017-10-08_12,100794.46
2017-10-08_18,100984.11
2017-10-09_00,101113.45
2017-10-09_06,101100.44
2017-10-09_12,100580.03
2017-10-09_18,100036.84
2017-10-10_00,99853.516
2017-10-10_06,100123.0
2017-10-10_12,100380.56
2017-10-10_18,100402.1
2017-10-11_00,100196.336
2017-10-11_06,99922.875
2017-10-11_12,99768.97
2017-10-11_18,99730.1
2017-10-12_00,99902.44
2017-10-12_06,100112.914
2017-10-12_12,100241.04
2017-10-12_18,100152.586
2017-10-13_00,99922.07
2017-10-13_06,100032.42
2017-10-13_12,100386.086
2017-10-13_18,100720.85
2017-10-14_00,100882.18
2017-10-14_06,100982.79
2017-10-14_12,100954.95
2017-10-14_18,100691.14
2017-10-15_00,100213.65
2017-10-15_06,100269.46
2017-10-15_12,100832.516
2017-10-15_18,101239.75
2017-10-16_00,101376.54
2017-10-16_06,101156.88
2017-10-16_12,100494.6
2017-10-16_18,100040.84
2017-10-17_00,100461.52
2017-10-17_06,100644.336
2017-10-17_12,100757.64
2017-10-17_18,100343.6
2017-10-18_00,99557.88
2017-10-18_06,99355.93
2017-10-18_12,99802.586
2017-10-18_18,100227.69
2017-10-19_00,100531.94
2017-10-19_06,100942.6
2017-10-19_12,101360.42
2017-10-19_18,101643.875
2017-10-20_00,101838.89
2017-10-20_06,101971.05
2017-10-20_12,102105.56
2017-10-20_18,102217.09
2017-10-21_00,102284.79
2017-10-21_06,102305.1
2017-10-21_12,102210.72
2017-10-21_18,102002.88
2017-10-22_00,101794.75
2017-10-22_06,101574.39
2017-10-22_12,101565.41
2017-10-22_18,101728.664
2017-10-23_00,101963.87
2017-10-23_06,102233.57
2017-10-23_12,102517.99
2017-10-23_18,102770.66
2017-10-24_00,102998.34
2017-10-24_06,103164.33
2017-10-24_12,103265.72
2017-10-24_18,103287.43
2017-10-25_00,103288.97
2017-10-25_06,103208.64
2017-10-25_12,102895.875
2017-10-25_18,102398.17
2017-10-26_00,101848.05
2017-10-26_06,101354.23
2017-10-26_12,100959.96
2017-10-26_18,100783.25
2017-10-27_00,100648.195
2017-10-27_06,100614.04
2017-10-27_12,100664.94
2017-10-27_18,100633.86
2017-10-28_00,100267.6
2017-10-28_06,99800.76
2017-10-28_12,99344.21
2017-10-28_18,98810.13
2017-10-29_00,98214.41
2017-10-29_06,97740.04
2017-10-29_12,97773.92
2017-10-29_18,98052.22
2017-10-30_00,98310.81
2017-10-30_06,98604.86
2017-10-30_12,98908.79
2017-10-30_18,99184.4
2017-10-31_00,99345.36
2017-10-31_06,99527.37
2017-10-31_12,99723.22
2017-10-31_18,99989.06
2017-11-01_00,100020.51
2017-11-01_06,100029.69
2017-11-01_12,100010.33
2017-11-01_18,100004.59
2017-11-02_00,100016.336
2017-11-02_06,100059.445
2017-11-02_12,100155.01
2017-11-02_18,100239.94
2017-11-03_00,100292.58
2017-11-03_06,100280.734
2017-11-03_12,100374.24
2017-11-03_18,100542.31
2017-11-04_00,100577.71
2017-11-04_06,100538.086
2017-11-04_12,100550.805
2017-11-04_18,100625.63
2017-11-05_00,100775.78
2017-11-05_06,100928.69
2017-11-05_12,101085.35
2017-11-05_18,101158.42
2017-11-06_00,101231.32
2017-11-06_06,101238.5
2017-11-06_12,101208.11
2017-11-06_18,101185.42
2017-11-07_00,101376.93
2017-11-07_06,101791.38
2017-11-07_12,102109.62
2017-11-07_18,102465.53
2017-11-08_00,102646.266
2017-11-08_06,102809.96
2017-11-08_12,102904.125
2017-11-08_18,102839.55
2017-11-09_00,102570.66
2017-11-09_06,102279.39
2017-11-09_12,101865.305
2017-11-09_18,101351.91
2017-11-10_00,100845.8
2017-11-10_06,100413.52
2017-11-10_12,100275.93
2017-11-10_18,100276.83
2017-11-11_00,100194.21
2017-11-11_06,99982.4
2017-11-11_12,99608.18
2017-11-11_18,99266.945
2017-11-12_00,99347.92
2017-11-12_06,99249.586
2017-11-12_12,99232.125
2017-11-12_18,99185.4
2017-11-13_00,99391.89
2017-11-13_06,99811.55
2017-11-13_12,100103.86
2017-11-13_18,100358.86
2017-11-14_00,100466.945
2017-11-14_06,100434.59
2017-11-14_12,100477.61
2017-11-14_18,100606.47
2017-11-15_00,100756.57
2017-11-15_06,100841.87
2017-11-15_12,100778.445
2017-11-15_18,100567.016
2017-11-16_00,100547.09
2017-11-16_06,100672.51
2017-11-16_12,101057.57
2017-11-16_18,101274.54
2017-11-17_00,101252.39
2017-11-17_06,100945.12
2017-11-17_12,100329.25
2017-11-17_18,100148.22
2017-11-18_00,100168.06
2017-11-18_06,100172.17
2017-11-18_12,100194.12
2017-11-18_18,100168.51
2017-11-19_00,100234.72
2017-11-19_06,100236.94
2017-11-19_12,100296.78
2017-11-19_18,100270.58
2017-11-20_00,100232.01
2017-11-20_06,100243.06
2017-11-20_12,100440.77
2017-11-20_18,100599.29
2017-11-21_00,100749.07
2017-11-21_06,100813.97
2017-11-21_12,100884.47
2017-11-21_18,100976.61
2017-11-22_00,101114.87
2017-11-22_06,101325.95
2017-11-22_12,101566.555
2017-11-22_18,101768.164
2017-11-23_00,101955.01
2017-11-23_06,102021.75
2017-11-23_12,102016.99
2017-11-23_18,101788.35
2017-11-24_00,101444.164
2017-11-24_06,101252.54
2017-11-24_12,101237.305
2017-11-24_18,101239.086
2017-11-25_00,101087.84
2017-11-25_06,100777.586
2017-11-25_12,100851.66
2017-11-25_18,101173.02
2017-11-26_00,101204.734
2017-11-26_06,100592.21
2017-11-26_12,100382.69
2017-11-26_18,100834.33
2017-11-27_00,101359.914
2017-11-27_06,101551.34
2017-11-27_12,101557.59
2017-11-27_18,101424.805
2017-11-28_00,101385.305
2017-11-28_06,101447.31
2017-11-28_12,101568.92
2017-11-28_18,101572.85
2017-11-29_00,101453.47
2017-11-29_06,101268.04
2017-11-29_12,101212.33
2017-11-29_18,101302.86
2017-11-30_00,101344.484
2017-11-30_06,101317.164
2017-11-30_12,101484.62
2017-11-30_18,101705.984
2017-12-01_00,101794.484
2017-12-01_06,101353.03
2017-12-01_12,100817.484
2017-12-01_18,100554.69
2017-12-02_00,100371.05
2017-12-02_06,100439.75
2017-12-02_12,100864.99
2017-12-02_18,101180.516
2017-12-03_00,101156.49
2017-12-03_06,100968.43
2017-12-03_12,100757.91
2017-12-03_18,100539.8
2017-12-04_00,100377.95
2017-12-04_06,100297.14
2017-12-04_12,100161.96
2017-12-04_18,100103.734
2017-12-05_00,100146.805
2017-12-05_06,100292.31
2017-12-05_12,100305.2
2017-12-05_18,100134.01
2017-12-06_00,99925.0
2017-12-06_06,99910.55
2017-12-06_12,99950.32
2017-12-06_18,100172.44
2017-12-07_00,100483.89
2017-12-07_06,100717.26
2017-12-07_12,100814.55
2017-12-07_18,100717.21
2017-12-08_00,100388.625
2017-12-08_06,99837.305
2017-12-08_12,99585.06
2017-12-08_18,99573.63
2017-12-09_00,99789.36
2017-12-09_06,100025.61
2017-12-09_12,100270.83
2017-12-09_18,100455.734
2017-12-10_00,100496.945
2017-12-10_06,100215.8
2017-12-10_12,99998.24
2017-12-10_18,100016.21
2017-12-11_00,100112.45
2017-12-11_06,100084.94
2017-12-11_12,100248.37
2017-12-11_18,100399.39
2017-12-12_00,100511.45
2017-12-12_06,100504.62
2017-12-12_12,99902.54
2017-12-12_18,99156.91
2017-12-13_00,98854.59
2017-12-13_06,98837.84
2017-12-13_12,99703.64
2017-12-13_18,100085.79
2017-12-14_00,100241.84
2017-12-14_06,100407.1
2017-12-14_12,100395.016
2017-12-14_18,100247.98
2017-12-15_00,99933.74
2017-12-15_06,99680.08
2017-12-15_12,99491.086
2017-12-15_18,99825.44
2017-12-16_00,100201.34
2017-12-16_06,100205.15
2017-12-16_12,100068.43
2017-12-16_18,100297.75
2017-12-17_00,100280.79
2017-12-17_06,100336.305
2017-12-17_12,100697.78
2017-12-17_18,101112.59
2017-12-18_00,101556.01
2017-12-18_06,101914.84
2017-12-18_12,102107.664
2017-12-18_18,102183.25
2017-12-19_00,102148.39
2017-12-19_06,102272.83
2017-12-19_12,102459.5
2017-12-19_18,102661.72
2017-12-20_00,102763.11
2017-12-20_06,102735.914
2017-12-20_12,102626.39
2017-12-20_18,102348.98
2017-12-21_00,101956.01
2017-12-21_06,101443.6
2017-12-21_12,101084.67
2017-12-21_18,100902.44
2017-12-22_00,100822.7
2017-12-22_06,100761.914
2017-12-22_12,100622.07
2017-12-22_18,100558.42
2017-12-23_00,100571.92
2017-12-23_06,100375.516
2017-12-23_12,99604.76
2017-12-23_18,97929.86
2017-12-24_00,97346.66
2017-12-24_06,97496.805
2017-12-24_12,98020.75
2017-12-24_18,98597.39
2017-12-25_00,99114.99
2017-12-25_06,99585.06
2017-12-25_12,99999.78
2017-12-25_18,99967.31
2017-12-26_00,99302.0
2017-12-26_06,98681.4
2017-12-26_12,99261.81
2017-12-26_18,99607.91
2017-12-27_00,99453.71
2017-12-27_06,99029.15
2017-12-27_12,99274.31
2017-12-27_18,99617.875
2017-12-28_00,100011.766
2017-12-28_06,100224.195
2017-12-28_12,100401.0
2017-12-28_18,100401.91
2017-12-29_00,100434.35
2017-12-29_06,100507.16
2017-12-29_12,100486.18
2017-12-29_18,100427.27
2017-12-30_00,100198.17
2017-12-30_06,100206.62
2017-12-30_12,100641.87
2017-12-30_18,100765.99
2017-12-31_00,100767.555
2017-12-31_06,100773.586
2017-12-31_12,100888.52
2017-12-31_18,100833.27
