Date,Average pressure [Pa]
2017-09-07_12,79693.234
2017-09-07_18,79851.32
2017-09-08_00,79790.28
2017-09-08_06,79975.98
2017-09-08_12,79810.81
2017-09-08_18,80001.15
2017-09-09_00,79904.1
2017-09-09_06,80035.4
2017-09-09_12,79795.38
2017-09-09_18,79898.29
2017-09-10_00,79777.195
2017-09-10_06,79967.75
2017-09-10_12,79789.695
2017-09-10_18,79911.84
2017-09-11_00,79840.695
2017-09-11_06,80065.99
2017-09-11_12,79907.664
2017-09-11_18,80090.72
2017-09-12_00,80010.2
2017-09-12_06,80175.266
2017-09-12_12,79949.78
2017-09-12_18,80093.45
2017-09-13_00,79961.48
2017-09-13_06,80071.44
2017-09-13_12,79802.83
2017-09-13_18,79916.75
2017-09-14_00,79783.33
2017-09-14_06,79969.266
2017-09-14_12,79745.58
2017-09-14_18,79887.2
2017-09-15_00,79810.62
2017-09-15_06,80017.625
2017-09-15_12,79780.1
2017-09-15_18,79974.95
2017-09-16_00,79824.805
2017-09-16_06,80017.04
2017-09-16_12,79834.25
2017-09-16_18,79945.336
2017-09-17_00,79833.86
2017-09-17_06,80025.22
2017-09-17_12,79881.25
2017-09-17_18,79969.77
2017-09-18_00,79878.32
2017-09-18_06,80031.32
2017-09-18_12,79846.44
2017-09-18_18,80022.92
2017-09-19_00,79896.05
2017-09-19_06,80033.33
2017-09-19_12,79792.12
2017-09-19_18,79954.445
2017-09-20_00,79848.95
2017-09-20_06,79941.8
2017-09-20_12,79780.08
2017-09-20_18,79879.984
2017-09-21_00,79711.57
2017-09-21_06,79845.58
2017-09-21_12,79680.3
2017-09-21_18,79800.516
2017-09-22_00,79696.22
2017-09-22_06,79874.46
2017-09-22_12,79710.35
2017-09-22_18,79879.47
2017-09-23_00,79846.46
2017-09-23_06,80013.45
2017-09-23_12,79874.54
2017-09-23_18,80011.26
2017-09-24_00,79916.92
2017-09-24_06,80077.195
2017-09-24_12,79954.1
2017-09-24_18,80099.61
2017-09-25_00,79994.9
2017-09-25_06,80098.12
2017-09-25_12,79891.38
2017-09-25_18,80008.01
2017-09-26_00,79906.81
2017-09-26_06,80054.2
2017-09-26_12,79869.66
2017-09-26_18,79988.766
2017-09-27_00,79958.836
2017-09-27_06,80167.19
2017-09-27_12,79998.414
2017-09-27_18,80091.92
2017-09-28_00,79956.34
2017-09-28_06,80094.77
2017-09-28_12,79905.03
2017-09-28_18,79998.266
2017-09-29_00,79892.9
2017-09-29_06,80007.3
2017-09-29_12,79782.59
2017-09-29_18,79945.83
2017-09-30_00,79909.72
2017-09-30_06,80130.59
2017-09-30_12,79985.96
2017-09-30_18,80151.266
2017-10-01_00,80124.31
2017-10-01_06,80363.97
2017-10-01_12,80168.43
2017-10-01_18,80204.25
2017-10-02_00,80053.734
2017-10-02_06,80159.305
2017-10-02_12,79927.88
2017-10-02_18,80023.46
2017-10-03_00,79850.54
2017-10-03_06,79940.33
2017-10-03_12,79731.18
2017-10-03_18,79838.33
2017-10-04_00,79747.39
2017-10-04_06,79929.56
2017-10-04_12,79781.57
2017-10-04_18,79832.33
2017-10-05_00,79693.58
2017-10-05_06,79748.83
2017-10-05_12,79636.375
2017-10-05_18,79686.03
2017-10-06_00,79601.56
2017-10-06_06,79849.95
2017-10-06_12,79816.21
2017-10-06_18,79955.2
2017-10-07_00,79956.3
2017-10-07_06,80189.36
2017-10-07_12,80058.01
2017-10-07_18,80115.43
2017-10-08_00,79994.945
2017-10-08_06,80171.24
2017-10-08_12,80012.04
2017-10-08_18,80084.89
2017-10-09_00,79923.61
2017-10-09_06,80037.94
2017-10-09_12,79903.86
2017-10-09_18,80051.69
2017-10-10_00,79951.17
2017-10-10_06,80110.5
2017-10-10_12,79897.75
2017-10-10_18,79967.336
2017-10-11_00,79849.46
2017-10-11_06,80022.875
2017-10-11_12,79883.42
2017-10-11_18,79985.57
2017-10-12_00,79845.41
2017-10-12_06,80005.49
2017-10-12_12,79895.73
2017-10-12_18,79970.164
2017-10-13_00,79840.43
2017-10-13_06,79988.67
2017-10-13_12,79838.43
2017-10-13_18,79916.164
2017-10-14_00,79814.99
2017-10-14_06,79968.73
2017-10-14_12,79778.0
2017-10-14_18,79838.41
2017-10-15_00,79771.85
2017-10-15_06,80015.555
2017-10-15_12,79898.53
2017-10-15_18,80000.69
2017-10-16_00,79891.38
2017-10-16_06,80061.18
2017-10-16_12,79891.48
2017-10-16_18,79908.42
2017-10-17_00,79788.87
2017-10-17_06,79972.85
2017-10-17_12,79864.28
2017-10-17_18,79968.21
2017-10-18_00,79866.87
2017-10-18_06,80149.68
2017-10-18_12,80018.21
2017-10-18_18,80171.44
2017-10-19_00,80133.11
2017-10-19_06,80343.38
2017-10-19_12,80093.234
2017-10-19_18,80165.36
2017-10-20_00,80024.83
2017-10-20_06,80148.39
2017-10-20_12,79915.33
2017-10-20_18,80039.36
2017-10-21_00,79917.99
2017-10-21_06,80050.805
2017-10-21_12,79821.66
2017-10-21_18,79885.305
2017-10-22_00,79768.97
2017-10-22_06,79893.53
2017-10-22_12,79718.14
2017-10-22_18,79793.51
2017-10-23_00,79707.62
2017-10-23_06,79911.695
2017-10-23_12,79847.68
2017-10-23_18,79961.67
2017-10-24_00,79957.72
2017-10-24_06,80189.33
2017-10-24_12,80086.03
2017-10-24_18,80290.945
2017-10-25_00,80281.55
2017-10-25_06,80534.03
2017-10-25_12,80382.984
2017-10-25_18,80518.484
2017-10-26_00,80419.14
2017-10-26_06,80570.24
2017-10-26_12,80300.586
2017-10-26_18,80366.06
2017-10-27_00,80270.85
2017-10-27_06,80396.85
2017-10-27_12,80124.31
2017-10-27_18,80251.44
2017-10-28_00,80209.01
2017-10-28_06,80384.35
2017-10-28_12,80186.4
2017-10-28_18,80310.914
2017-10-29_00,80201.516
2017-10-29_06,80329.88
2017-10-29_12,80130.17
2017-10-29_18,80219.8
2017-10-30_00,80120.97
2017-10-30_06,80265.016
2017-10-30_12,80074.414
2017-10-30_18,80158.23
2017-10-31_00,80043.41
2017-10-31_06,80208.23
2017-10-31_12,80008.375
2017-10-31_18,80109.375
2017-11-01_00,80006.055
2017-11-01_06,80133.984
2017-11-01_12,79960.72
2017-11-01_18,80075.3
2017-11-02_00,79998.37
2017-11-02_06,80189.13
2017-11-02_12,80009.305
2017-11-02_18,80070.8
2017-11-03_00,79996.09
2017-11-03_06,80172.92
2017-11-03_12,79937.13
2017-11-03_18,80064.97
2017-11-04_00,79957.79
2017-11-04_06,80172.46
2017-11-04_12,80024.63
2017-11-04_18,80193.6
2017-11-05_00,80127.34
2017-11-05_06,80339.234
2017-11-05_12,80140.04
2017-11-05_18,80234.984
2017-11-06_00,80233.27
2017-11-06_06,80447.484
2017-11-06_12,80279.59
2017-11-06_18,80350.266
2017-11-07_00,80290.21
2017-11-07_06,80429.27
2017-11-07_12,80237.74
2017-11-07_18,80342.484
2017-11-08_00,80276.34
2017-11-08_06,80377.93
2017-11-08_12,80132.64
2017-11-08_18,80137.59
2017-11-09_00,80021.44
2017-11-09_06,80112.2
2017-11-09_12,79879.76
2017-11-09_18,79883.55
2017-11-10_00,79771.97
2017-11-10_06,79906.1
2017-11-10_12,79723.98
2017-11-10_18,79877.61
2017-11-11_00,79861.01
2017-11-11_06,80032.79
2017-11-11_12,79920.68
2017-11-11_18,80039.6
2017-11-12_00,79917.45
2017-11-12_06,80050.37
2017-11-12_12,79744.234
2017-11-12_18,79861.18
2017-11-13_00,79820.016
2017-11-13_06,79988.11
2017-11-13_12,79768.7
2017-11-13_18,79916.28
2017-11-14_00,79825.93
2017-11-14_06,79962.33
2017-11-14_12,79791.28
2017-11-14_18,79904.91
2017-11-15_00,79810.48
2017-11-15_06,79965.305
2017-11-15_12,79751.88
2017-11-15_18,79818.97
2017-11-16_00,79745.14
2017-11-16_06,79966.65
2017-11-16_12,79788.82
2017-11-16_18,79919.46
2017-11-17_00,79870.36
2017-11-17_06,80119.73
2017-11-17_12,79913.625
2017-11-17_18,80065.41
2017-11-18_00,80055.17
2017-11-18_06,80292.484
2017-11-18_12,80138.65
2017-11-18_18,80239.6
2017-11-19_00,80204.25
2017-11-19_06,80344.75
2017-11-19_12,80162.016
2017-11-19_18,80241.67
2017-11-20_00,80137.87
2017-11-20_06,80252.44
2017-11-20_12,79980.62
2017-11-20_18,80070.38
2017-11-21_00,79864.695
2017-11-21_06,79951.08
2017-11-21_12,79666.11
2017-11-21_18,79647.31
2017-11-22_00,79485.96
2017-11-22_06,79618.14
2017-11-22_12,79510.695
2017-11-22_18,79579.1
2017-11-23_00,79419.07
2017-11-23_06,79558.08
2017-11-23_12,79409.18
2017-11-23_18,79521.555
2017-11-24_00,79481.27
2017-11-24_06,79704.49
2017-11-24_12,79670.9
2017-11-24_18,79861.35
2017-11-25_00,79887.45
2017-11-25_06,80103.76
2017-11-25_12,79973.53
2017-11-25_18,80077.71
2017-11-26_00,80049.266
2017-11-26_06,80209.01
2017-11-26_12,80066.28
2017-11-26_18,80140.19
2017-11-27_00,80044.29
2017-11-27_06,80114.625
2017-11-27_12,79905.25
2017-11-27_18,79913.48
2017-11-28_00,79870.46
2017-11-28_06,80056.3
2017-11-28_12,79877.91
2017-11-28_18,79953.71
2017-11-29_00,79910.5
2017-11-29_06,80128.98
2017-11-29_12,80009.984
2017-11-29_18,80162.234
2017-11-30_00,80050.34
2017-11-30_06,80196.85
2017-11-30_12,80030.71
2017-11-30_18,80136.84
2017-12-01_00,79969.09
2017-12-01_06,80086.234
2017-12-01_12,79825.3
2017-12-01_18,79928.91
2017-12-02_00,79901.125
2017-12-02_06,80086.234
2017-12-02_12,79980.23
2017-12-02_18,80091.84
2017-12-03_00,80019.77
2017-12-03_06,80174.68
2017-12-03_12,80128.22
2017-12-03_18,80198.39
2017-12-04_00,80129.125
2017-12-04_06,80274.484
2017-12-04_12,80151.02
2017-12-04_18,80140.06
2017-12-05_00,80017.9
2017-12-05_06,80118.484
2017-12-05_12,79871.61
2017-12-05_18,79905.88
2017-12-06_00,79795.7
2017-12-06_06,79959.766
2017-12-06_12,79796.805
2017-12-06_18,79831.81
2017-12-07_00,79680.766
2017-12-07_06,79715.305
2017-12-07_12,79529.78
2017-12-07_18,79485.96
2017-12-08_00,79474.56
2017-12-08_06,79657.62
2017-12-08_12,79658.5
2017-12-08_18,79908.79
2017-12-09_00,79904.984
2017-12-09_06,80053.34
2017-12-09_12,79925.125
2017-12-09_18,80032.3
2017-12-10_00,79982.1
2017-12-10_06,80138.45
2017-12-10_12,79950.98
2017-12-10_18,80043.164
2017-12-11_00,79951.516
2017-12-11_06,80107.59
2017-12-11_12,79912.82
2017-12-11_18,79881.81
2017-12-12_00,79782.94
2017-12-12_06,79950.71
2017-12-12_12,79836.13
2017-12-12_18,79969.8
2017-12-13_00,79867.484
2017-12-13_06,79952.69
2017-12-13_12,79701.3
2017-12-13_18,79777.195
2017-12-14_00,79687.16
2017-12-14_06,79850.07
2017-12-14_12,79666.89
2017-12-14_18,79704.23
2017-12-15_00,79578.664
2017-12-15_06,79725.0
2017-12-15_12,79600.46
2017-12-15_18,79753.56
2017-12-16_00,79754.08
2017-12-16_06,79988.74
2017-12-16_12,79869.99
2017-12-16_18,80056.734
2017-12-17_00,80005.4
2017-12-17_06,80153.49
2017-12-17_12,79968.875
2017-12-17_18,80080.95
2017-12-18_00,80059.52
2017-12-18_06,80271.484
2017-12-18_12,80047.51
2017-12-18_18,80156.3
2017-12-19_00,80131.2
2017-12-19_06,80335.33
2017-12-19_12,80250.125
2017-12-19_18,80418.75
2017-12-20_00,80425.22
2017-12-20_06,80628.88
2017-12-20_12,80520.14
2017-12-20_18,80666.164
2017-12-21_00,80666.555
2017-12-21_06,80874.07
2017-12-21_12,80640.14
2017-12-21_18,80691.5
2017-12-22_00,80557.47
2017-12-22_06,80636.52
2017-12-22_12,80419.336
2017-12-22_18,80462.33
2017-12-23_00,80329.34
2017-12-23_06,80372.39
2017-12-23_12,80177.02
2017-12-23_18,80221.66
2017-12-24_00,80124.0
2017-12-24_06,80262.82
2017-12-24_12,80028.56
2017-12-24_18,80102.86
2017-12-25_00,80005.62
2017-12-25_06,80093.66
2017-12-25_12,79883.766
2017-12-25_18,79893.09
2017-12-26_00,79819.58
2017-12-26_06,79909.13
2017-12-26_12,79808.3
2017-12-26_18,80029.39
2017-12-27_00,80067.77
2017-12-27_06,80281.88
2017-12-27_12,80194.234
2017-12-27_18,80268.66
2017-12-28_00,80222.31
2017-12-28_06,80439.43
2017-12-28_12,80239.28
2017-12-28_18,80306.59
2017-12-29_00,80215.99
2017-12-29_06,80373.17
2017-12-29_12,80161.57
2017-12-29_18,80233.914
2017-12-30_00,80133.33
2017-12-30_06,80279.27
2017-12-30_12,80079.76
2017-12-30_18,80168.336
2017-12-31_00,80006.62
2017-12-31_06,80096.63
2017-12-31_12,79903.37
2017-12-31_18,79931.71
