Date,Average pressure [Pa]
2017-09-07_12,101769.8
2017-09-07_18,101764.99
2017-09-08_00,101710.2
2017-09-08_06,101809.18
2017-09-08_12,101849.875
2017-09-08_18,101784.74
2017-09-09_00,101707.23
2017-09-09_06,101801.02
2017-09-09_12,101772.336
2017-09-09_18,101663.914
2017-09-10_00,101577.195
2017-09-10_06,101684.55
2017-09-10_12,101641.26
2017-09-10_18,101588.41
2017-09-11_00,101494.99
2017-09-11_06,101598.805
2017-09-11_12,101637.35
2017-09-11_18,101602.83
2017-09-12_00,101530.91
2017-09-12_06,101669.8
2017-09-12_12,101737.67
2017-09-12_18,101770.016
2017-09-13_00,101757.57
2017-09-13_06,101864.8
2017-09-13_12,101792.67
2017-09-13_18,101723.0
2017-09-14_00,101595.44
2017-09-14_06,101669.66
2017-09-14_12,101577.22
2017-09-14_18,101494.625
2017-09-15_00,101310.23
2017-09-15_06,101363.72
2017-09-15_12,101340.65
2017-09-15_18,101410.11
2017-09-16_00,101351.76
2017-09-16_06,101568.99
2017-09-16_12,101566.67
2017-09-16_18,101586.74
2017-09-17_00,101550.66
2017-09-17_06,101642.41
2017-09-17_12,101578.516
2017-09-17_18,101506.49
2017-09-18_00,101476.37
2017-09-18_06,101610.23
2017-09-18_12,101570.266
2017-09-18_18,101578.0
2017-09-19_00,101486.28
2017-09-19_06,101545.83
2017-09-19_12,101539.77
2017-09-19_18,101630.62
2017-09-20_00,101561.84
2017-09-20_06,101651.56
2017-09-20_12,101560.55
2017-09-20_18,101533.89
2017-09-21_00,101512.74
2017-09-21_06,101603.0
2017-09-21_12,101570.53
2017-09-21_18,101572.78
2017-09-22_00,101550.91
2017-09-22_06,101713.914
2017-09-22_12,101754.88
2017-09-22_18,101715.41
2017-09-23_00,101733.96
2017-09-23_06,101886.5
2017-09-23_12,101902.664
2017-09-23_18,101912.04
2017-09-24_00,101931.766
2017-09-24_06,101948.68
2017-09-24_12,101934.96
2017-09-24_18,101933.2
2017-09-25_00,101869.9
2017-09-25_06,101904.37
2017-09-25_12,101898.414
2017-09-25_18,101904.49
2017-09-26_00,101741.97
2017-09-26_06,101819.83
2017-09-26_12,101844.66
2017-09-26_18,101909.86
2017-09-27_00,101916.65
2017-09-27_06,102060.94
2017-09-27_12,102026.54
2017-09-27_18,102011.84
2017-09-28_00,101950.484
2017-09-28_06,102033.445
2017-09-28_12,101971.44
2017-09-28_18,101905.69
2017-09-29_00,101802.27
2017-09-29_06,101788.94
2017-09-29_12,101718.14
2017-09-29_18,101734.89
2017-09-30_00,101670.66
2017-09-30_06,101772.78
2017-09-30_12,101796.51
2017-09-30_18,101853.61
2017-10-01_00,101887.2
2017-10-01_06,102032.33
2017-10-01_12,102029.37
2017-10-01_18,102047.61
2017-10-02_00,102009.984
2017-10-02_06,102101.88
2017-10-02_12,102002.1
2017-10-02_18,101966.04
2017-10-03_00,101947.805
2017-10-03_06,102031.734
2017-10-03_12,101994.07
2017-10-03_18,102032.86
2017-10-04_00,102080.59
2017-10-04_06,102201.44
2017-10-04_12,102168.68
2017-10-04_18,102086.234
2017-10-05_00,102002.17
2017-10-05_06,101994.53
2017-10-05_12,101905.516
2017-10-05_18,101797.36
2017-10-06_00,101711.72
2017-10-06_06,101719.09
2017-10-06_12,101747.85
2017-10-06_18,101751.69
2017-10-07_00,101706.69
2017-10-07_06,101801.47
2017-10-07_12,101720.51
2017-10-07_18,101620.12
2017-10-08_00,101515.26
2017-10-08_06,101474.37
2017-10-08_12,101463.21
2017-10-08_18,101559.5
2017-10-09_00,101516.58
2017-10-09_06,101600.83
2017-10-09_12,101648.78
2017-10-09_18,101783.72
2017-10-10_00,101801.95
2017-10-10_06,101962.45
2017-10-10_12,101955.56
2017-10-10_18,102010.305
2017-10-11_00,102027.195
2017-10-11_06,102159.2
2017-10-11_12,102139.28
2017-10-11_18,102129.32
2017-10-12_00,102079.39
2017-10-12_06,102196.51
2017-10-12_12,102187.52
2017-10-12_18,102199.85
2017-10-13_00,102170.9
2017-10-13_06,102255.08
2017-10-13_12,102163.04
2017-10-13_18,102105.62
2017-10-14_00,101978.27
2017-10-14_06,102065.99
2017-10-14_12,101921.36
2017-10-14_18,101907.16
2017-10-15_00,101980.445
2017-10-15_06,102230.79
2017-10-15_12,102252.44
2017-10-15_18,102232.72
2017-10-16_00,102306.62
2017-10-16_06,102406.1
2017-10-16_12,102270.38
2017-10-16_18,102277.56
2017-10-17_00,102289.26
2017-10-17_06,102456.445
2017-10-17_12,102413.11
2017-10-17_18,102387.35
2017-10-18_00,102327.02
2017-10-18_06,102382.49
2017-10-18_12,102239.305
2017-10-18_18,102209.33
2017-10-19_00,102120.22
2017-10-19_06,102216.82
2017-10-19_12,102186.59
2017-10-19_18,102142.7
2017-10-20_00,102056.47
2017-10-20_06,102149.95
2017-10-20_12,102116.11
2017-10-20_18,102121.0
2017-10-21_00,102045.73
2017-10-21_06,102073.85
2017-10-21_12,101966.19
2017-10-21_18,101955.23
2017-10-22_00,101857.64
2017-10-22_06,101934.55
2017-10-22_12,101870.875
2017-10-22_18,101871.24
2017-10-23_00,101806.055
2017-10-23_06,101865.21
2017-10-23_12,101776.98
2017-10-23_18,101722.22
2017-10-24_00,101611.625
2017-10-24_06,101588.16
2017-10-24_12,101564.94
2017-10-24_18,101701.49
2017-10-25_00,101747.95
2017-10-25_06,101913.72
2017-10-25_12,102105.25
2017-10-25_18,102354.81
2017-10-26_00,102391.41
2017-10-26_06,102499.93
2017-10-26_12,102405.27
2017-10-26_18,102403.95
2017-10-27_00,102165.38
2017-10-27_06,102122.63
2017-10-27_12,101911.42
2017-10-27_18,101774.875
2017-10-28_00,101555.88
2017-10-28_06,101446.85
2017-10-28_12,101337.18
2017-10-28_18,101463.65
2017-10-29_00,101469.09
2017-10-29_06,101368.945
2017-10-29_12,101115.33
2017-10-29_18,101146.75
2017-10-30_00,101242.45
2017-10-30_06,101530.25
2017-10-30_12,101636.52
2017-10-30_18,101803.54
2017-10-31_00,101880.91
2017-10-31_06,102071.12
2017-10-31_12,102019.31
2017-10-31_18,102106.64
2017-11-01_00,102012.305
2017-11-01_06,102081.25
2017-11-01_12,102064.625
2017-11-01_18,102128.81
2017-11-02_00,102163.99
2017-11-02_06,102254.37
2017-11-02_12,102129.62
2017-11-02_18,102113.375
2017-11-03_00,102051.17
2017-11-03_06,102064.33
2017-11-03_12,101962.13
2017-11-03_18,102034.11
2017-11-04_00,101978.1
2017-11-04_06,102023.63
2017-11-04_12,101973.07
2017-11-04_18,102036.57
2017-11-05_00,101663.28
2017-11-05_06,101549.0
2017-11-05_12,101475.586
2017-11-05_18,101688.5
2017-11-06_00,101851.63
2017-11-06_06,102088.5
2017-11-06_12,102200.3
2017-11-06_18,102385.03
2017-11-07_00,102431.23
2017-11-07_06,102551.54
2017-11-07_12,102520.164
2017-11-07_18,102518.266
2017-11-08_00,102484.16
2017-11-08_06,102579.49
2017-11-08_12,102454.516
2017-11-08_18,102462.984
2017-11-09_00,102404.64
2017-11-09_06,102479.39
2017-11-09_12,102392.26
2017-11-09_18,102347.22
2017-11-10_00,102247.36
2017-11-10_06,102268.99
2017-11-10_12,102189.21
2017-11-10_18,102253.0
2017-11-11_00,102203.98
2017-11-11_06,102337.87
2017-11-11_12,102325.37
2017-11-11_18,102444.68
2017-11-12_00,102464.33
2017-11-12_06,102601.54
2017-11-12_12,102439.94
2017-11-12_18,102336.18
2017-11-13_00,102077.05
2017-11-13_06,101941.625
2017-11-13_12,101560.5
2017-11-13_18,101530.734
2017-11-14_00,101670.85
2017-11-14_06,101965.84
2017-11-14_12,102128.39
2017-11-14_18,102324.05
2017-11-15_00,102410.87
2017-11-15_06,102512.96
2017-11-15_12,102496.02
2017-11-15_18,102474.05
2017-11-16_00,102393.58
2017-11-16_06,102444.38
2017-11-16_12,102327.88
2017-11-16_18,102309.695
2017-11-17_00,102163.33
2017-11-17_06,102206.445
2017-11-17_12,102086.28
2017-11-17_18,102008.766
2017-11-18_00,101966.11
2017-11-18_06,101916.31
2017-11-18_12,101812.48
2017-11-18_18,101736.87
2017-11-19_00,101697.61
2017-11-19_06,101736.16
2017-11-19_12,101768.66
2017-11-19_18,101867.84
2017-11-20_00,101843.73
2017-11-20_06,101764.55
2017-11-20_12,101531.79
2017-11-20_18,101324.68
2017-11-21_00,101139.305
2017-11-21_06,101505.375
2017-11-21_12,101755.56
2017-11-21_18,101994.19
2017-11-22_00,102158.62
2017-11-22_06,102309.94
2017-11-22_12,102322.414
2017-11-22_18,102423.63
2017-11-23_00,102442.12
2017-11-23_06,102506.91
2017-11-23_12,102420.9
2017-11-23_18,102476.24
2017-11-24_00,102446.12
2017-11-24_06,102542.77
2017-11-24_12,102498.63
2017-11-24_18,102611.74
2017-11-25_00,102642.14
2017-11-25_06,102693.99
2017-11-25_12,102623.92
2017-11-25_18,102668.336
2017-11-26_00,102668.41
2017-11-26_06,102664.086
2017-11-26_12,102589.72
2017-11-26_18,102626.91
2017-11-27_00,102578.27
2017-11-27_06,102632.2
2017-11-27_12,102426.734
2017-11-27_18,102295.9
2017-11-28_00,102023.195
2017-11-28_06,102050.83
2017-11-28_12,101978.3
2017-11-28_18,102047.07
2017-11-29_00,102095.66
2017-11-29_06,102297.73
2017-11-29_12,102386.94
2017-11-29_18,102576.69
2017-11-30_00,102695.266
2017-11-30_06,102814.04
2017-11-30_12,102884.62
2017-11-30_18,102977.08
2017-12-01_00,102996.05
2017-12-01_06,103006.55
2017-12-01_12,102870.61
2017-12-01_18,102875.39
2017-12-02_00,102828.47
2017-12-02_06,102827.64
2017-12-02_12,102846.63
2017-12-02_18,102873.875
2017-12-03_00,102888.13
2017-12-03_06,102979.37
2017-12-03_12,102921.97
2017-12-03_18,102889.8
2017-12-04_00,102806.47
2017-12-04_06,102800.66
2017-12-04_12,102635.79
2017-12-04_18,102493.97
2017-12-05_00,102288.21
2017-12-05_06,102114.58
2017-12-05_12,101853.25
2017-12-05_18,101817.21
2017-12-06_00,101854.69
2017-12-06_06,102003.516
2017-12-06_12,102160.48
2017-12-06_18,102593.14
2017-12-07_00,102796.78
2017-12-07_06,102921.945
2017-12-07_12,102940.72
2017-12-07_18,103132.836
2017-12-08_00,103150.734
2017-12-08_06,103202.54
2017-12-08_12,103098.34
2017-12-08_18,103105.27
2017-12-09_00,103017.484
2017-12-09_06,102978.734
2017-12-09_12,102884.5
2017-12-09_18,102850.266
2017-12-10_00,102728.98
2017-12-10_06,102700.56
2017-12-10_12,102659.18
2017-12-10_18,102776.76
2017-12-11_00,102883.16
2017-12-11_06,103092.36
2017-12-11_12,103111.26
2017-12-11_18,103075.17
2017-12-12_00,103005.984
2017-12-12_06,102910.086
2017-12-12_12,102658.79
2017-12-12_18,102533.47
2017-12-13_00,102357.72
2017-12-13_06,102312.45
2017-12-13_12,102232.55
2017-12-13_18,102227.98
2017-12-14_00,102221.92
2017-12-14_06,102253.586
2017-12-14_12,102133.69
2017-12-14_18,102182.74
2017-12-15_00,102231.79
2017-12-15_06,102373.05
2017-12-15_12,102452.414
2017-12-15_18,102585.984
2017-12-16_00,102609.16
2017-12-16_06,102625.07
2017-12-16_12,102541.086
2017-12-16_18,102634.47
2017-12-17_00,102596.02
2017-12-17_06,102593.73
2017-12-17_12,102415.75
2017-12-17_18,102393.06
2017-12-18_00,102386.086
2017-12-18_06,102385.55
2017-12-18_12,102253.76
2017-12-18_18,102369.58
2017-12-19_00,102467.14
2017-12-19_06,102615.016
2017-12-19_12,102629.81
2017-12-19_18,102753.516
2017-12-20_00,102633.81
2017-12-20_06,102620.68
2017-12-20_12,102551.0
2017-12-20_18,102677.1
2017-12-21_00,102682.96
2017-12-21_06,102762.35
2017-12-21_12,102669.05
2017-12-21_18,102678.22
2017-12-22_00,102532.47
2017-12-22_06,102302.93
2017-12-22_12,101964.65
2017-12-22_18,101720.92
2017-12-23_00,101416.06
2017-12-23_06,101413.41
2017-12-23_12,101335.23
2017-12-23_18,101243.92
2017-12-24_00,101168.92
2017-12-24_06,101187.04
2017-12-24_12,101294.58
2017-12-24_18,101784.89
2017-12-25_00,102300.93
2017-12-25_06,102791.31
2017-12-25_12,102890.016
2017-12-25_18,103064.58
2017-12-26_00,103097.31
2017-12-26_06,103116.164
2017-12-26_12,103034.08
2017-12-26_18,102967.28
2017-12-27_00,102775.98
2017-12-27_06,102679.93
2017-12-27_12,102409.47
2017-12-27_18,102243.66
2017-12-28_00,102076.22
2017-12-28_06,102047.63
2017-12-28_12,102024.44
2017-12-28_18,102246.83
2017-12-29_00,102248.805
2017-12-29_06,102254.03
2017-12-29_12,102120.945
2017-12-29_18,102133.914
2017-12-30_00,102014.97
2017-12-30_06,101969.9
2017-12-30_12,101809.445
2017-12-30_18,102005.836
2017-12-31_00,101964.82
2017-12-31_06,101740.77
2017-12-31_12,101594.38
2017-12-31_18,101785.62
