Date,Average pressure [Pa]
2017-09-07_12,88344.8
2017-09-07_18,88440.38
2017-09-08_00,88391.84
2017-09-08_06,88583.01
2017-09-08_12,88235.81
2017-09-08_18,88423.02
2017-09-09_00,88363.48
2017-09-09_06,88637.74
2017-09-09_12,88214.914
2017-09-09_18,88438.914
2017-09-10_00,88444.38
2017-09-10_06,88653.69
2017-09-10_12,88270.945
2017-09-10_18,88420.44
2017-09-11_00,88368.82
2017-09-11_06,88609.74
2017-09-11_12,88206.88
2017-09-11_18,88363.375
2017-09-12_00,88312.55
2017-09-12_06,88535.42
2017-09-12_12,88132.59
2017-09-12_18,88389.55
2017-09-13_00,88339.6
2017-09-13_06,88601.91
2017-09-13_12,88198.92
2017-09-13_18,88485.5
2017-09-14_00,88445.83
2017-09-14_06,88734.89
2017-09-14_12,88344.8
2017-09-14_18,88590.33
2017-09-15_00,88526.24
2017-09-15_06,88753.56
2017-09-15_12,88344.945
2017-09-15_18,88489.8
2017-09-16_00,88398.24
2017-09-16_06,88676.414
2017-09-16_12,88243.625
2017-09-16_18,88503.93
2017-09-17_00,88501.05
2017-09-17_06,88711.16
2017-09-17_12,88369.53
2017-09-17_18,88618.99
2017-09-18_00,88619.73
2017-09-18_06,88848.51
2017-09-18_12,88433.94
2017-09-18_18,88604.17
2017-09-19_00,88573.39
2017-09-19_06,88838.8
2017-09-19_12,88444.46
2017-09-19_18,88608.35
2017-09-20_00,88597.39
2017-09-20_06,88777.734
2017-09-20_12,88494.14
2017-09-20_18,88576.08
2017-09-21_00,88447.51
2017-09-21_06,88678.39
2017-09-21_12,88317.016
2017-09-21_18,88479.42
2017-09-22_00,88413.41
2017-09-22_06,88693.99
2017-09-22_12,88340.82
2017-09-22_18,88525.56
2017-09-23_00,88425.37
2017-09-23_06,88683.766
2017-09-23_12,88409.695
2017-09-23_18,88514.38
2017-09-24_00,88498.95
2017-09-24_06,88771.73
2017-09-24_12,88408.01
2017-09-24_18,88554.3
2017-09-25_00,88432.4
2017-09-25_06,88586.4
2017-09-25_12,88214.82
2017-09-25_18,88395.51
2017-09-26_00,88327.125
2017-09-26_06,88578.42
2017-09-26_12,88207.94
2017-09-26_18,88391.11
2017-09-27_00,88401.805
2017-09-27_06,88646.875
2017-09-27_12,88299.195
2017-09-27_18,88480.2
2017-09-28_00,88368.84
2017-09-28_06,88618.99
2017-09-28_12,88346.44
2017-09-28_18,88457.64
2017-09-29_00,88352.27
2017-09-29_06,88589.33
2017-09-29_12,88416.19
2017-09-29_18,88493.484
2017-09-30_00,88408.16
2017-09-30_06,88654.81
2017-09-30_12,88410.18
2017-09-30_18,88558.3
2017-10-01_00,88432.91
2017-10-01_06,88660.84
2017-10-01_12,88374.68
2017-10-01_18,88499.56
2017-10-02_00,88312.33
2017-10-02_06,88523.37
2017-10-02_12,88173.195
2017-10-02_18,88360.96
2017-10-03_00,88180.23
2017-10-03_06,88398.92
2017-10-03_12,88097.586
2017-10-03_18,88274.266
2017-10-04_00,88186.45
2017-10-04_06,88504.56
2017-10-04_12,88237.82
2017-10-04_18,88408.11
2017-10-05_00,88317.8
2017-10-05_06,88555.86
2017-10-05_12,88264.5
2017-10-05_18,88381.34
2017-10-06_00,88278.125
2017-10-06_06,88476.516
2017-10-06_12,88158.4
2017-10-06_18,88316.92
2017-10-07_00,88225.83
2017-10-07_06,88550.3
2017-10-07_12,88173.63
2017-10-07_18,88311.52
2017-10-08_00,88223.85
2017-10-08_06,88468.9
2017-10-08_12,88114.38
2017-10-08_18,88264.58
2017-10-09_00,88138.45
2017-10-09_06,88420.75
2017-10-09_12,88129.64
2017-10-09_18,88347.0
2017-10-10_00,88270.7
2017-10-10_06,88508.94
2017-10-10_12,88232.91
2017-10-10_18,88386.086
2017-10-11_00,88351.02
2017-10-11_06,88615.84
2017-10-11_12,88256.08
2017-10-11_18,88414.48
2017-10-12_00,88362.59
2017-10-12_06,88607.055
2017-10-12_12,88281.664
2017-10-12_18,88524.07
2017-10-13_00,88449.02
2017-10-13_06,88680.86
2017-10-13_12,88279.836
2017-10-13_18,88417.73
2017-10-14_00,88382.18
2017-10-14_06,88610.13
2017-10-14_12,88259.25
2017-10-14_18,88428.25
2017-10-15_00,88433.57
2017-10-15_06,88775.71
2017-10-15_12,88411.81
2017-10-15_18,88633.5
2017-10-16_00,88568.73
2017-10-16_06,88813.52
2017-10-16_12,88393.82
2017-10-16_18,88548.266
2017-10-17_00,88485.74
2017-10-17_06,88658.79
2017-10-17_12,88249.44
2017-10-17_18,88469.77
2017-10-18_00,88461.4
2017-10-18_06,88646.555
2017-10-18_12,88264.305
2017-10-18_18,88508.16
2017-10-19_00,88490.92
2017-10-19_06,88739.48
2017-10-19_12,88379.95
2017-10-19_18,88599.734
2017-10-20_00,88576.39
2017-10-20_06,88797.61
2017-10-20_12,88541.11
2017-10-20_18,88659.67
2017-10-21_00,88564.086
2017-10-21_06,88764.87
2017-10-21_12,88393.53
2017-10-21_18,88600.93
2017-10-22_00,88462.72
2017-10-22_06,88766.97
2017-10-22_12,88446.266
2017-10-22_18,88500.54
2017-10-23_00,88394.336
2017-10-23_06,88656.23
2017-10-23_12,88310.18
2017-10-23_18,88480.42
2017-10-24_00,88374.91
2017-10-24_06,88629.17
2017-10-24_12,88268.06
2017-10-24_18,88430.79
2017-10-25_00,88337.016
2017-10-25_06,88656.69
2017-10-25_12,88272.83
2017-10-25_18,88472.39
2017-10-26_00,88406.64
2017-10-26_06,88577.27
2017-10-26_12,88282.62
2017-10-26_18,88416.06
2017-10-27_00,88345.07
2017-10-27_06,88532.79
2017-10-27_12,88177.44
2017-10-27_18,88324.09
2017-10-28_00,88250.414
2017-10-28_06,88519.51
2017-10-28_12,88123.12
2017-10-28_18,88243.73
2017-10-29_00,88260.11
2017-10-29_06,88570.51
2017-10-29_12,88221.58
2017-10-29_18,88377.61
2017-10-30_00,88258.47
2017-10-30_06,88595.484
2017-10-30_12,88344.73
2017-10-30_18,88429.32
2017-10-31_00,88331.69
2017-10-31_06,88674.63
2017-10-31_12,88289.625
2017-10-31_18,88482.03
2017-11-01_00,88387.305
2017-11-01_06,88651.95
2017-11-01_12,88288.84
2017-11-01_18,88408.89
2017-11-02_00,88277.27
2017-11-02_06,88562.57
2017-11-02_12,88314.77
2017-11-02_18,88379.39
2017-11-03_00,88307.81
2017-11-03_06,88547.14
2017-11-03_12,88163.695
2017-11-03_18,88388.41
2017-11-04_00,88317.945
2017-11-04_06,88672.46
2017-11-04_12,88389.48
2017-11-04_18,88573.29
2017-11-05_00,88459.375
2017-11-05_06,88700.17
2017-11-05_12,88287.695
2017-11-05_18,88414.67
2017-11-06_00,88323.9
2017-11-06_06,88566.234
2017-11-06_12,88224.91
2017-11-06_18,88417.45
2017-11-07_00,88316.77
2017-11-07_06,88579.27
2017-11-07_12,88346.336
2017-11-07_18,88441.7
2017-11-08_00,88431.03
2017-11-08_06,88641.99
2017-11-08_12,88273.266
2017-11-08_18,88404.0
2017-11-09_00,88323.78
2017-11-09_06,88610.64
2017-11-09_12,88295.38
2017-11-09_18,88362.45
2017-11-10_00,88301.66
2017-11-10_06,88562.35
2017-11-10_12,88189.6
2017-11-10_18,88338.55
2017-11-11_00,88315.695
2017-11-11_06,88515.6
2017-11-11_12,88194.12
2017-11-11_18,88352.88
2017-11-12_00,88312.766
2017-11-12_06,88625.37
2017-11-12_12,88280.17
2017-11-12_18,88388.52
2017-11-13_00,88303.61
2017-11-13_06,88552.17
2017-11-13_12,88229.64
2017-11-13_18,88321.75
2017-11-14_00,88243.12
2017-11-14_06,88549.83
2017-11-14_12,88209.25
2017-11-14_18,88334.59
2017-11-15_00,88222.195
2017-11-15_06,88502.02
2017-11-15_12,88169.85
2017-11-15_18,88293.19
2017-11-16_00,88145.92
2017-11-16_06,88420.555
2017-11-16_12,88144.29
2017-11-16_18,88317.12
2017-11-17_00,88212.55
2017-11-17_06,88459.57
2017-11-17_12,88167.53
2017-11-17_18,88343.53
2017-11-18_00,88235.64
2017-11-18_06,88534.67
2017-11-18_12,88233.18
2017-11-18_18,88318.51
2017-11-19_00,88219.09
2017-11-19_06,88529.91
2017-11-19_12,88304.2
2017-11-19_18,88406.516
2017-11-20_00,88315.99
2017-11-20_06,88571.19
2017-11-20_12,88312.65
2017-11-20_18,88448.51
2017-11-21_00,88320.164
2017-11-21_06,88541.7
2017-11-21_12,88200.484
2017-11-21_18,88341.84
2017-11-22_00,88225.805
2017-11-22_06,88511.89
2017-11-22_12,88147.414
2017-11-22_18,88304.88
2017-11-23_00,88222.98
2017-11-23_06,88483.86
2017-11-23_12,88149.02
2017-11-23_18,88388.74
2017-11-24_00,88332.836
2017-11-24_06,88600.586
2017-11-24_12,88406.836
2017-11-24_18,88558.23
2017-11-25_00,88488.234
2017-11-25_06,88720.164
2017-11-25_12,88404.78
2017-11-25_18,88584.74
2017-11-26_00,88595.36
2017-11-26_06,88816.04
2017-11-26_12,88495.97
2017-11-26_18,88624.56
2017-11-27_00,88549.76
2017-11-27_06,88752.91
2017-11-27_12,88420.875
2017-11-27_18,88522.07
2017-11-28_00,88419.68
2017-11-28_06,88710.984
2017-11-28_12,88363.84
2017-11-28_18,88472.46
2017-11-29_00,88420.66
2017-11-29_06,88767.26
2017-11-29_12,88410.766
2017-11-29_18,88523.17
2017-11-30_00,88484.72
2017-11-30_06,88692.164
2017-11-30_12,88386.18
2017-11-30_18,88525.125
2017-12-01_00,88462.84
2017-12-01_06,88691.7
2017-12-01_12,88253.42
2017-12-01_18,88405.47
2017-12-02_00,88349.56
2017-12-02_06,88624.516
2017-12-02_12,88228.664
2017-12-02_18,88434.81
2017-12-03_00,88387.74
2017-12-03_06,88689.52
2017-12-03_12,88355.56
2017-12-03_18,88453.86
2017-12-04_00,88351.0
2017-12-04_06,88622.92
2017-12-04_12,88352.586
2017-12-04_18,88472.875
2017-12-05_00,88338.21
2017-12-05_06,88566.14
2017-12-05_12,88245.05
2017-12-05_18,88340.26
2017-12-06_00,88269.92
2017-12-06_06,88515.234
2017-12-06_12,88153.836
2017-12-06_18,88296.66
2017-12-07_00,88212.016
2017-12-07_06,88477.02
2017-12-07_12,88164.16
2017-12-07_18,88264.87
2017-12-08_00,88183.16
2017-12-08_06,88421.68
2017-12-08_12,88065.53
2017-12-08_18,88235.35
2017-12-09_00,88234.67
2017-12-09_06,88433.03
2017-12-09_12,88060.28
2017-12-09_18,88273.7
2017-12-10_00,88288.35
2017-12-10_06,88502.516
2017-12-10_12,88193.945
2017-12-10_18,88352.54
2017-12-11_00,88292.14
2017-12-11_06,88638.06
2017-12-11_12,88297.98
2017-12-11_18,88439.625
2017-12-12_00,88343.09
2017-12-12_06,88614.77
2017-12-12_12,88313.48
2017-12-12_18,88460.42
2017-12-13_00,88379.2
2017-12-13_06,88645.66
2017-12-13_12,88310.67
2017-12-13_18,88431.1
2017-12-14_00,88402.0
2017-12-14_06,88694.6
2017-12-14_12,88327.83
2017-12-14_18,88407.35
2017-12-15_00,88341.945
2017-12-15_06,88669.53
2017-12-15_12,88298.12
2017-12-15_18,88413.72
2017-12-16_00,88362.67
2017-12-16_06,88599.68
2017-12-16_12,88218.43
2017-12-16_18,88343.45
2017-12-17_00,88331.18
2017-12-17_06,88576.93
2017-12-17_12,88194.66
2017-12-17_18,88359.08
2017-12-18_00,88372.02
2017-12-18_06,88623.83
2017-12-18_12,88304.54
2017-12-18_18,88296.14
2017-12-19_00,88253.86
2017-12-19_06,88499.39
2017-12-19_12,88150.125
2017-12-19_18,88307.03
2017-12-20_00,88333.03
2017-12-20_06,88554.664
2017-12-20_12,88233.42
2017-12-20_18,88413.04
2017-12-21_00,88400.15
2017-12-21_06,88660.01
2017-12-21_12,88262.016
2017-12-21_18,88371.19
2017-12-22_00,88350.44
2017-12-22_06,88595.9
2017-12-22_12,88189.65
2017-12-22_18,88277.17
2017-12-23_00,88209.03
2017-12-23_06,88513.8
2017-12-23_12,88167.65
2017-12-23_18,88263.84
2017-12-24_00,88255.25
2017-12-24_06,88526.88
2017-12-24_12,88105.125
2017-12-24_18,88218.484
2017-12-25_00,88318.12
2017-12-25_06,88647.56
2017-12-25_12,88192.36
2017-12-25_18,88322.78
2017-12-26_00,88324.266
2017-12-26_06,88596.63
2017-12-26_12,88087.984
2017-12-26_18,88220.8
2017-12-27_00,88199.805
2017-12-27_06,88474.07
2017-12-27_12,88000.484
2017-12-27_18,88169.44
2017-12-28_00,88166.84
2017-12-28_06,88487.87
2017-12-28_12,88070.53
2017-12-28_18,88239.41
2017-12-29_00,88281.62
2017-12-29_06,88638.016
2017-12-29_12,88199.07
2017-12-29_18,88326.1
2017-12-30_00,88337.234
2017-12-30_06,88608.96
2017-12-30_12,88146.164
2017-12-30_18,88342.555
2017-12-31_00,88380.836
2017-12-31_06,88612.26
2017-12-31_12,88172.9
2017-12-31_18,88382.49
