Date,Average pressure [Pa]
2017-09-07_12,97322.14
2017-09-07_18,97329.836
2017-09-08_00,97312.94
2017-09-08_06,97495.51
2017-09-08_12,97342.84
2017-09-08_18,97406.62
2017-09-09_00,97375.586
2017-09-09_06,97461.18
2017-09-09_12,97343.43
2017-09-09_18,97306.88
2017-09-10_00,97246.336
2017-09-10_06,97378.3
2017-09-10_12,97226.805
2017-09-10_18,97187.625
2017-09-11_00,97153.586
2017-09-11_06,97298.414
2017-09-11_12,97170.164
2017-09-11_18,97173.92
2017-09-12_00,97124.266
2017-09-12_06,97279.56
2017-09-12_12,97156.03
2017-09-12_18,97207.91
2017-09-13_00,97218.9
2017-09-13_06,97394.09
2017-09-13_12,97218.45
2017-09-13_18,97247.61
2017-09-14_00,97264.58
2017-09-14_06,97393.875
2017-09-14_12,97222.14
2017-09-14_18,97317.28
2017-09-15_00,97278.586
2017-09-15_06,97474.266
2017-09-15_12,97363.305
2017-09-15_18,97367.14
2017-09-16_00,97355.664
2017-09-16_06,97569.38
2017-09-16_12,97402.22
2017-09-16_18,97422.68
2017-09-17_00,97393.234
2017-09-17_06,97596.31
2017-09-17_12,97407.03
2017-09-17_18,97389.305
2017-09-18_00,97350.98
2017-09-18_06,97509.836
2017-09-18_12,97349.56
2017-09-18_18,97418.234
2017-09-19_00,97371.44
2017-09-19_06,97547.0
2017-09-19_12,97409.695
2017-09-19_18,97456.4
2017-09-20_00,97472.78
2017-09-20_06,97644.53
2017-09-20_12,97466.8
2017-09-20_18,97461.625
2017-09-21_00,97456.88
2017-09-21_06,97585.81
2017-09-21_12,97327.56
2017-09-21_18,97338.41
2017-09-22_00,97373.56
2017-09-22_06,97498.29
2017-09-22_12,97277.93
2017-09-22_18,97411.11
2017-09-23_00,97515.6
2017-09-23_06,97713.84
2017-09-23_12,97565.164
2017-09-23_18,97689.77
2017-09-24_00,97656.375
2017-09-24_06,97818.6
2017-09-24_12,97545.12
2017-09-24_18,97607.03
2017-09-25_00,97556.62
2017-09-25_06,97586.4
2017-09-25_12,97431.62
2017-09-25_18,97508.79
2017-09-26_00,97511.5
2017-09-26_06,97629.984
2017-09-26_12,97465.75
2017-09-26_18,97571.19
2017-09-27_00,97640.48
2017-09-27_06,97791.8
2017-09-27_12,97646.85
2017-09-27_18,97730.59
2017-09-28_00,97659.08
2017-09-28_06,97792.82
2017-09-28_12,97551.516
2017-09-28_18,97570.14
2017-09-29_00,97529.62
2017-09-29_06,97621.36
2017-09-29_12,97443.92
2017-09-29_18,97513.016
2017-09-30_00,97535.89
2017-09-30_06,97665.75
2017-09-30_12,97476.195
2017-09-30_18,97534.86
2017-10-01_00,97609.47
2017-10-01_06,97732.72
2017-10-01_12,97587.18
2017-10-01_18,97610.89
2017-10-02_00,97578.34
2017-10-02_06,97683.52
2017-10-02_12,97506.4
2017-10-02_18,97590.65
2017-10-03_00,97543.12
2017-10-03_06,97697.75
2017-10-03_12,97517.51
2017-10-03_18,97642.234
2017-10-04_00,97659.11
2017-10-04_06,97831.125
2017-10-04_12,97674.54
2017-10-04_18,97725.69
2017-10-05_00,97720.14
2017-10-05_06,97759.766
2017-10-05_12,97510.2
2017-10-05_18,97516.5
2017-10-06_00,97494.14
2017-10-06_06,97564.016
2017-10-06_12,97383.01
2017-10-06_18,97505.59
2017-10-07_00,97519.97
2017-10-07_06,97655.375
2017-10-07_12,97499.02
2017-10-07_18,97531.836
2017-10-08_00,97526.195
2017-10-08_06,97714.99
2017-10-08_12,97553.445
2017-10-08_18,97627.08
2017-10-09_00,97603.3
2017-10-09_06,97760.2
2017-10-09_12,97576.125
2017-10-09_18,97749.34
2017-10-10_00,97707.42
2017-10-10_06,97864.8
2017-10-10_12,97640.33
2017-10-10_18,97671.63
2017-10-11_00,97686.57
2017-10-11_06,97813.11
2017-10-11_12,97624.83
2017-10-11_18,97666.43
2017-10-12_00,97640.33
2017-10-12_06,97824.24
2017-10-12_12,97683.62
2017-10-12_18,97776.02
2017-10-13_00,97736.52
2017-10-13_06,97870.7
2017-10-13_12,97652.88
2017-10-13_18,97742.73
2017-10-14_00,97701.71
2017-10-14_06,97844.12
2017-10-14_12,97659.64
2017-10-14_18,97773.56
2017-10-15_00,97721.46
2017-10-15_06,97946.805
2017-10-15_12,97768.06
2017-10-15_18,97857.33
2017-10-16_00,97856.62
2017-10-16_06,98031.49
2017-10-16_12,97819.21
2017-10-16_18,97925.61
2017-10-17_00,97841.21
2017-10-17_06,97932.23
2017-10-17_12,97706.86
2017-10-17_18,97736.18
2017-10-18_00,97651.24
2017-10-18_06,97744.21
2017-10-18_12,97538.13
2017-10-18_18,97533.55
2017-10-19_00,97529.984
2017-10-19_06,97728.54
2017-10-19_12,97629.17
2017-10-19_18,97718.09
2017-10-20_00,97694.75
2017-10-20_06,97874.95
2017-10-20_12,97737.59
2017-10-20_18,97816.31
2017-10-21_00,97801.586
2017-10-21_06,97901.586
2017-10-21_12,97653.3
2017-10-21_18,97664.21
2017-10-22_00,97584.59
2017-10-22_06,97745.09
2017-10-22_12,97524.0
2017-10-22_18,97502.1
2017-10-23_00,97499.805
2017-10-23_06,97598.805
2017-10-23_12,97438.695
2017-10-23_18,97509.33
2017-10-24_00,97470.22
2017-10-24_06,97661.2
2017-10-24_12,97498.92
2017-10-24_18,97622.98
2017-10-25_00,97626.86
2017-10-25_06,97849.266
2017-10-25_12,97749.78
2017-10-25_18,97842.31
2017-10-26_00,97733.59
2017-10-26_06,97867.51
2017-10-26_12,97675.195
2017-10-26_18,97755.125
2017-10-27_00,97655.62
2017-10-27_06,97722.63
2017-10-27_12,97491.5
2017-10-27_18,97577.22
2017-10-28_00,97580.1
2017-10-28_06,97742.945
2017-10-28_12,97598.51
2017-10-28_18,97761.305
2017-10-29_00,97720.266
2017-10-29_06,97895.12
2017-10-29_12,97672.75
2017-10-29_18,97787.766
2017-10-30_00,97721.36
2017-10-30_06,97937.67
2017-10-30_12,97781.836
2017-10-30_18,97924.63
2017-10-31_00,97848.09
2017-10-31_06,98048.07
2017-10-31_12,97825.56
2017-10-31_18,97933.2
2017-11-01_00,97782.23
2017-11-01_06,97910.55
2017-11-01_12,97666.19
2017-11-01_18,97731.55
2017-11-02_00,97725.32
2017-11-02_06,97832.1
2017-11-02_12,97601.49
2017-11-02_18,97735.64
2017-11-03_00,97658.59
2017-11-03_06,97770.19
2017-11-03_12,97614.87
2017-11-03_18,97805.984
2017-11-04_00,97769.9
2017-11-04_06,97954.49
2017-11-04_12,97731.664
2017-11-04_18,97877.195
2017-11-05_00,97799.61
2017-11-05_06,97949.78
2017-11-05_12,97694.73
2017-11-05_18,97764.67
2017-11-06_00,97736.79
2017-11-06_06,97881.86
2017-11-06_12,97735.84
2017-11-06_18,97836.984
2017-11-07_00,97817.945
2017-11-07_06,97957.4
2017-11-07_12,97778.37
2017-11-07_18,97919.44
2017-11-08_00,97875.17
2017-11-08_06,98020.9
2017-11-08_12,97819.36
2017-11-08_18,97937.59
2017-11-09_00,97918.7
2017-11-09_06,98079.0
2017-11-09_12,97830.15
2017-11-09_18,97914.8
2017-11-10_00,97839.16
2017-11-10_06,97943.99
2017-11-10_12,97707.18
2017-11-10_18,97824.09
2017-11-11_00,97802.02
2017-11-11_06,97910.52
2017-11-11_12,97736.695
2017-11-11_18,97846.24
2017-11-12_00,97710.81
2017-11-12_06,97830.055
2017-11-12_12,97600.484
2017-11-12_18,97611.18
2017-11-13_00,97491.89
2017-11-13_06,97670.92
2017-11-13_12,97542.92
2017-11-13_18,97702.22
2017-11-14_00,97648.98
2017-11-14_06,97897.875
2017-11-14_12,97742.06
2017-11-14_18,97854.91
2017-11-15_00,97784.695
2017-11-15_06,97893.43
2017-11-15_12,97708.914
2017-11-15_18,97738.11
2017-11-16_00,97606.86
2017-11-16_06,97703.37
2017-11-16_12,97523.98
2017-11-16_18,97539.38
2017-11-17_00,97455.125
2017-11-17_06,97547.85
2017-11-17_12,97354.64
2017-11-17_18,97395.484
2017-11-18_00,97350.875
2017-11-18_06,97511.234
2017-11-18_12,97379.664
2017-11-18_18,97557.18
2017-11-19_00,97565.97
2017-11-19_06,97731.08
2017-11-19_12,97592.875
2017-11-19_18,97744.016
2017-11-20_00,97723.805
2017-11-20_06,97869.625
2017-11-20_12,97745.07
2017-11-20_18,97877.414
2017-11-21_00,97871.336
2017-11-21_06,98039.36
2017-11-21_12,97834.08
2017-11-21_18,97955.516
2017-11-22_00,97955.49
2017-11-22_06,98148.61
2017-11-22_12,98007.57
2017-11-22_18,98163.48
2017-11-23_00,98203.836
2017-11-23_06,98289.72
2017-11-23_12,98070.9
2017-11-23_18,98182.88
2017-11-24_00,98137.914
2017-11-24_06,98241.21
2017-11-24_12,98073.24
2017-11-24_18,98139.87
2017-11-25_00,98083.16
2017-11-25_06,98146.336
2017-11-25_12,98003.22
2017-11-25_18,98171.46
2017-11-26_00,98188.72
2017-11-26_06,98377.76
2017-11-26_12,98234.64
2017-11-26_18,98369.484
2017-11-27_00,98317.73
2017-11-27_06,98434.55
2017-11-27_12,98221.66
2017-11-27_18,98282.62
2017-11-28_00,98211.87
2017-11-28_06,98269.97
2017-11-28_12,98092.36
2017-11-28_18,98144.336
2017-11-29_00,98108.16
2017-11-29_06,98293.82
2017-11-29_12,98181.86
2017-11-29_18,98292.31
2017-11-30_00,98255.03
2017-11-30_06,98392.555
2017-11-30_12,98192.04
2017-11-30_18,98250.91
2017-12-01_00,98133.55
2017-12-01_06,98208.89
2017-12-01_12,97949.91
2017-12-01_18,97994.92
2017-12-02_00,97961.67
2017-12-02_06,98131.94
2017-12-02_12,97966.945
2017-12-02_18,98064.11
2017-12-03_00,98114.695
2017-12-03_06,98244.99
2017-12-03_12,98110.25
2017-12-03_18,98185.5
2017-12-04_00,98181.08
2017-12-04_06,98245.19
2017-12-04_12,98096.336
2017-12-04_18,98097.875
2017-12-05_00,98060.87
2017-12-05_06,98112.234
2017-12-05_12,97909.89
2017-12-05_18,97958.23
2017-12-06_00,97945.31
2017-12-06_06,98094.92
2017-12-06_12,97947.98
2017-12-06_18,98151.734
2017-12-07_00,98206.55
2017-12-07_06,98421.164
2017-12-07_12,98303.22
2017-12-07_18,98479.71
2017-12-08_00,98384.72
2017-12-08_06,98455.27
2017-12-08_12,98267.09
2017-12-08_18,98363.086
2017-12-09_00,98227.25
2017-12-09_06,98265.84
2017-12-09_12,98072.0
2017-12-09_18,98120.19
2017-12-10_00,98061.01
2017-12-10_06,98141.19
2017-12-10_12,97982.62
2017-12-10_18,98065.43
2017-12-11_00,98030.42
2017-12-11_06,98130.25
2017-12-11_12,98032.74
2017-12-11_18,98015.016
2017-12-12_00,98032.94
2017-12-12_06,98102.664
2017-12-12_12,97960.35
2017-12-12_18,98073.7
2017-12-13_00,98075.69
2017-12-13_06,98196.05
2017-12-13_12,98036.84
2017-12-13_18,98133.055
2017-12-14_00,98081.69
2017-12-14_06,98150.46
2017-12-14_12,98014.16
2017-12-14_18,98113.99
2017-12-15_00,98085.305
2017-12-15_06,98246.484
2017-12-15_12,98119.6
2017-12-15_18,98192.625
2017-12-16_00,98245.875
2017-12-16_06,98302.805
2017-12-16_12,98091.086
2017-12-16_18,98181.734
2017-12-17_00,98127.27
2017-12-17_06,98180.055
2017-12-17_12,98009.5
2017-12-17_18,98058.69
2017-12-18_00,98048.586
2017-12-18_06,98171.09
2017-12-18_12,97955.32
2017-12-18_18,97990.28
2017-12-19_00,97926.125
2017-12-19_06,98029.08
2017-12-19_12,97865.36
2017-12-19_18,97888.67
2017-12-20_00,97824.83
2017-12-20_06,97914.43
2017-12-20_12,97808.42
2017-12-20_18,97921.24
2017-12-21_00,97902.49
2017-12-21_06,98080.71
2017-12-21_12,97862.8
2017-12-21_18,97861.03
2017-12-22_00,97834.42
2017-12-22_06,97894.336
2017-12-22_12,97687.305
2017-12-22_18,97782.25
2017-12-23_00,97732.47
2017-12-23_06,97782.55
2017-12-23_12,97673.9
2017-12-23_18,97837.67
2017-12-24_00,97939.234
2017-12-24_06,98112.04
2017-12-24_12,97977.39
2017-12-24_18,98225.125
2017-12-25_00,98355.62
2017-12-25_06,98570.22
2017-12-25_12,98389.234
2017-12-25_18,98513.41
2017-12-26_00,98389.11
2017-12-26_06,98414.99
2017-12-26_12,98188.375
2017-12-26_18,98115.72
2017-12-27_00,97999.02
2017-12-27_06,97959.23
2017-12-27_12,97748.53
2017-12-27_18,97768.266
2017-12-28_00,97725.83
2017-12-28_06,97856.23
2017-12-28_12,97699.05
2017-12-28_18,97862.06
2017-12-29_00,97810.914
2017-12-29_06,97996.22
2017-12-29_12,97942.04
2017-12-29_18,98034.695
2017-12-30_00,98098.56
2017-12-30_06,98235.13
2017-12-30_12,98086.79
2017-12-30_18,98218.336
2017-12-31_00,98191.38
2017-12-31_06,98245.85
2017-12-31_12,98126.805
2017-12-31_18,98244.99
