Date,Average pressure [Pa]
2017-09-07_12,96894.016
2017-09-07_18,96889.21
2017-09-08_00,96858.64
2017-09-08_06,97024.414
2017-09-08_12,96859.25
2017-09-08_18,96913.65
2017-09-09_00,96853.32
2017-09-09_06,96963.914
2017-09-09_12,96829.37
2017-09-09_18,96824.46
2017-09-10_00,96735.01
2017-09-10_06,96831.03
2017-09-10_12,96649.07
2017-09-10_18,96623.95
2017-09-11_00,96585.62
2017-09-11_06,96721.46
2017-09-11_12,96534.23
2017-09-11_18,96546.58
2017-09-12_00,96556.69
2017-09-12_06,96748.7
2017-09-12_12,96584.94
2017-09-12_18,96673.92
2017-09-13_00,96660.305
2017-09-13_06,96845.66
2017-09-13_12,96607.125
2017-09-13_18,96617.53
2017-09-14_00,96598.56
2017-09-14_06,96759.11
2017-09-14_12,96531.91
2017-09-14_18,96638.766
2017-09-15_00,96716.086
2017-09-15_06,96964.11
2017-09-15_12,96829.32
2017-09-15_18,96870.66
2017-09-16_00,96830.27
2017-09-16_06,97061.57
2017-09-16_12,96897.14
2017-09-16_18,96950.805
2017-09-17_00,96935.42
2017-09-17_06,97146.7
2017-09-17_12,96927.734
2017-09-17_18,96959.62
2017-09-18_00,96947.07
2017-09-18_06,97134.055
2017-09-18_12,96891.36
2017-09-18_18,97003.39
2017-09-19_00,97021.44
2017-09-19_06,97209.89
2017-09-19_12,97003.836
2017-09-19_18,97070.07
2017-09-20_00,97071.22
2017-09-20_06,97225.78
2017-09-20_12,97003.91
2017-09-20_18,97026.86
2017-09-21_00,97008.445
2017-09-21_06,97102.22
2017-09-21_12,96819.75
2017-09-21_18,96832.94
2017-09-22_00,96841.92
2017-09-22_06,97024.07
2017-09-22_12,96814.65
2017-09-22_18,96964.234
2017-09-23_00,96999.195
2017-09-23_06,97202.516
2017-09-23_12,96947.586
2017-09-23_18,97097.586
2017-09-24_00,97118.484
2017-09-24_06,97301.805
2017-09-24_12,97036.52
2017-09-24_18,97050.39
2017-09-25_00,97005.836
2017-09-25_06,97086.79
2017-09-25_12,96921.07
2017-09-25_18,96980.27
2017-09-26_00,96916.19
2017-09-26_06,97054.984
2017-09-26_12,96822.78
2017-09-26_18,96917.28
2017-09-27_00,96908.055
2017-09-27_06,97112.5
2017-09-27_12,96903.88
2017-09-27_18,96996.61
2017-09-28_00,96918.84
2017-09-28_06,97118.6
2017-09-28_12,96941.75
2017-09-28_18,97015.45
2017-09-29_00,97009.695
2017-09-29_06,97074.875
2017-09-29_12,96913.84
2017-09-29_18,96921.61
2017-09-30_00,96912.45
2017-09-30_06,97088.016
2017-09-30_12,96878.54
2017-09-30_18,96932.91
2017-10-01_00,96963.375
2017-10-01_06,97152.64
2017-10-01_12,96952.414
2017-10-01_18,96999.56
2017-10-02_00,96988.11
2017-10-02_06,97149.93
2017-10-02_12,96886.48
2017-10-02_18,96967.21
2017-10-03_00,96921.63
2017-10-03_06,97102.05
2017-10-03_12,96846.02
2017-10-03_18,96974.66
2017-10-04_00,96975.91
2017-10-04_06,97217.06
2017-10-04_12,97024.15
2017-10-04_18,97105.766
2017-10-05_00,97111.16
2017-10-05_06,97235.94
2017-10-05_12,96956.3
2017-10-05_18,97006.734
2017-10-06_00,96963.28
2017-10-06_06,97089.41
2017-10-06_12,96910.35
2017-10-06_18,96990.36
2017-10-07_00,97010.59
2017-10-07_06,97172.56
2017-10-07_12,96947.07
2017-10-07_18,97012.695
2017-10-08_00,97003.15
2017-10-08_06,97189.6
2017-10-08_12,96962.43
2017-10-08_18,97066.92
2017-10-09_00,97006.42
2017-10-09_06,97193.8
2017-10-09_12,96922.61
2017-10-09_18,97047.0
2017-10-10_00,97118.36
2017-10-10_06,97311.67
2017-10-10_12,97055.17
2017-10-10_18,97126.32
2017-10-11_00,97112.35
2017-10-11_06,97246.31
2017-10-11_12,97041.234
2017-10-11_18,97111.74
2017-10-12_00,97056.734
2017-10-12_06,97264.086
2017-10-12_12,97110.18
2017-10-12_18,97217.82
2017-10-13_00,97158.01
2017-10-13_06,97312.11
2017-10-13_12,97066.555
2017-10-13_18,97180.62
2017-10-14_00,97124.37
2017-10-14_06,97280.836
2017-10-14_12,97076.05
2017-10-14_18,97205.984
2017-10-15_00,97190.21
2017-10-15_06,97403.836
2017-10-15_12,97212.2
2017-10-15_18,97311.625
2017-10-16_00,97351.93
2017-10-16_06,97537.35
2017-10-16_12,97328.586
2017-10-16_18,97462.72
2017-10-17_00,97377.54
2017-10-17_06,97484.18
2017-10-17_12,97211.94
2017-10-17_18,97268.99
2017-10-18_00,97162.96
2017-10-18_06,97320.77
2017-10-18_12,97074.85
2017-10-18_18,97153.86
2017-10-19_00,97158.11
2017-10-19_06,97361.35
2017-10-19_12,97162.375
2017-10-19_18,97200.91
2017-10-20_00,97170.14
2017-10-20_06,97353.47
2017-10-20_12,97173.92
2017-10-20_18,97267.875
2017-10-21_00,97215.26
2017-10-21_06,97392.6
2017-10-21_12,97096.266
2017-10-21_18,97172.02
2017-10-22_00,97092.8
2017-10-22_06,97331.03
2017-10-22_12,97060.33
2017-10-22_18,97102.88
2017-10-23_00,97066.6
2017-10-23_06,97267.164
2017-10-23_12,97059.01
2017-10-23_18,97149.95
2017-10-24_00,97104.2
2017-10-24_06,97358.86
2017-10-24_12,97094.625
2017-10-24_18,97217.51
2017-10-25_00,97217.875
2017-10-25_06,97492.234
2017-10-25_12,97299.78
2017-10-25_18,97418.09
2017-10-26_00,97299.22
2017-10-26_06,97460.87
2017-10-26_12,97160.74
2017-10-26_18,97198.875
2017-10-27_00,97062.65
2017-10-27_06,97163.26
2017-10-27_12,96837.59
2017-10-27_18,96957.3
2017-10-28_00,97026.586
2017-10-28_06,97247.24
2017-10-28_12,97061.01
2017-10-28_18,97218.336
2017-10-29_00,97182.766
2017-10-29_06,97413.48
2017-10-29_12,97162.2
2017-10-29_18,97280.734
2017-10-30_00,97217.45
2017-10-30_06,97439.625
2017-10-30_12,97197.46
2017-10-30_18,97328.15
2017-10-31_00,97242.625
2017-10-31_06,97472.29
2017-10-31_12,97239.625
2017-10-31_18,97315.234
2017-11-01_00,97243.164
2017-11-01_06,97409.766
2017-11-01_12,97188.84
2017-11-01_18,97240.53
2017-11-02_00,97190.555
2017-11-02_06,97328.98
2017-11-02_12,97084.305
2017-11-02_18,97188.375
2017-11-03_00,97166.41
2017-11-03_06,97320.58
2017-11-03_12,97111.35
2017-11-03_18,97268.09
2017-11-04_00,97239.43
2017-11-04_06,97491.6
2017-11-04_12,97245.336
2017-11-04_18,97352.586
2017-11-05_00,97339.84
2017-11-05_06,97512.28
2017-11-05_12,97191.99
2017-11-05_18,97242.8
2017-11-06_00,97221.164
2017-11-06_06,97386.55
2017-11-06_12,97143.266
2017-11-06_18,97241.67
2017-11-07_00,97216.77
2017-11-07_06,97420.68
2017-11-07_12,97186.57
2017-11-07_18,97327.64
2017-11-08_00,97299.0
2017-11-08_06,97462.305
2017-11-08_12,97213.11
2017-11-08_18,97331.34
2017-11-09_00,97345.266
2017-11-09_06,97505.56
2017-11-09_12,97263.35
2017-11-09_18,97362.06
2017-11-10_00,97274.7
2017-11-10_06,97382.664
2017-11-10_12,97129.445
2017-11-10_18,97258.47
2017-11-11_00,97165.305
2017-11-11_06,97355.055
2017-11-11_12,97117.164
2017-11-11_18,97212.65
2017-11-12_00,97142.45
2017-11-12_06,97315.6
2017-11-12_12,97032.125
2017-11-12_18,97082.664
2017-11-13_00,97075.484
2017-11-13_06,97306.86
2017-11-13_12,97060.11
2017-11-13_18,97213.94
2017-11-14_00,97142.73
2017-11-14_06,97349.44
2017-11-14_12,97072.92
2017-11-14_18,97182.25
2017-11-15_00,97114.38
2017-11-15_06,97253.98
2017-11-15_12,96990.945
2017-11-15_18,97050.61
2017-11-16_00,96946.31
2017-11-16_06,97130.32
2017-11-16_12,96922.02
2017-11-16_18,97017.12
2017-11-17_00,96964.5
2017-11-17_06,97106.055
2017-11-17_12,96853.86
2017-11-17_18,96982.2
2017-11-18_00,96976.66
2017-11-18_06,97186.234
2017-11-18_12,96987.87
2017-11-18_18,97115.77
2017-11-19_00,97050.34
2017-11-19_06,97191.625
2017-11-19_12,97004.984
2017-11-19_18,97179.95
2017-11-20_00,97167.555
2017-11-20_06,97345.016
2017-11-20_12,97196.24
2017-11-20_18,97394.99
2017-11-21_00,97397.9
2017-11-21_06,97605.375
2017-11-21_12,97375.09
2017-11-21_18,97514.89
2017-11-22_00,97492.21
2017-11-22_06,97642.75
2017-11-22_12,97455.23
2017-11-22_18,97641.21
2017-11-23_00,97590.945
2017-11-23_06,97704.17
2017-11-23_12,97509.96
2017-11-23_18,97625.07
2017-11-24_00,97575.02
2017-11-24_06,97712.695
2017-11-24_12,97503.32
2017-11-24_18,97643.77
2017-11-25_00,97590.19
2017-11-25_06,97720.555
2017-11-25_12,97528.22
2017-11-25_18,97687.87
2017-11-26_00,97715.28
2017-11-26_06,97912.13
2017-11-26_12,97669.41
2017-11-26_18,97820.66
2017-11-27_00,97768.51
2017-11-27_06,97903.69
2017-11-27_12,97624.0
2017-11-27_18,97725.586
2017-11-28_00,97649.76
2017-11-28_06,97776.61
2017-11-28_12,97520.484
2017-11-28_18,97673.24
2017-11-29_00,97603.47
2017-11-29_06,97813.35
2017-11-29_12,97623.66
2017-11-29_18,97726.69
2017-11-30_00,97662.45
2017-11-30_06,97814.43
2017-11-30_12,97609.23
2017-11-30_18,97712.625
2017-12-01_00,97606.2
2017-12-01_06,97708.11
2017-12-01_12,97453.42
2017-12-01_18,97523.83
2017-12-02_00,97459.72
2017-12-02_06,97637.016
2017-12-02_12,97398.586
2017-12-02_18,97477.0
2017-12-03_00,97475.63
2017-12-03_06,97639.52
2017-12-03_12,97404.0
2017-12-03_18,97503.08
2017-12-04_00,97433.81
2017-12-04_06,97609.64
2017-12-04_12,97388.914
2017-12-04_18,97446.7
2017-12-05_00,97410.48
2017-12-05_06,97473.17
2017-12-05_12,97222.0
2017-12-05_18,97272.68
2017-12-06_00,97254.69
2017-12-06_06,97423.44
2017-12-06_12,97262.82
2017-12-06_18,97476.734
2017-12-07_00,97503.81
2017-12-07_06,97736.79
2017-12-07_12,97561.03
2017-12-07_18,97783.23
2017-12-08_00,97668.7
2017-12-08_06,97795.12
2017-12-08_12,97555.375
2017-12-08_18,97716.99
2017-12-09_00,97586.234
2017-12-09_06,97634.59
2017-12-09_12,97371.61
2017-12-09_18,97441.28
2017-12-10_00,97350.85
2017-12-10_06,97502.516
2017-12-10_12,97281.836
2017-12-10_18,97346.68
2017-12-11_00,97331.984
2017-12-11_06,97544.7
2017-12-11_12,97338.6
2017-12-11_18,97490.016
2017-12-12_00,97429.03
2017-12-12_06,97556.18
2017-12-12_12,97411.13
2017-12-12_18,97519.016
2017-12-13_00,97524.516
2017-12-13_06,97601.91
2017-12-13_12,97354.81
2017-12-13_18,97473.68
2017-12-14_00,97472.31
2017-12-14_06,97589.52
2017-12-14_12,97410.25
2017-12-14_18,97585.87
2017-12-15_00,97533.74
2017-12-15_06,97731.64
2017-12-15_12,97571.555
2017-12-15_18,97666.84
2017-12-16_00,97657.59
2017-12-16_06,97734.445
2017-12-16_12,97485.62
2017-12-16_18,97588.766
2017-12-17_00,97544.85
2017-12-17_06,97608.57
2017-12-17_12,97400.91
2017-12-17_18,97516.11
2017-12-18_00,97490.38
2017-12-18_06,97600.0
2017-12-18_12,97359.62
2017-12-18_18,97391.84
2017-12-19_00,97301.516
2017-12-19_06,97495.09
2017-12-19_12,97276.3
2017-12-19_18,97359.766
2017-12-20_00,97326.0
2017-12-20_06,97465.21
2017-12-20_12,97301.39
2017-12-20_18,97467.336
2017-12-21_00,97460.695
2017-12-21_06,97607.27
2017-12-21_12,97388.19
2017-12-21_18,97423.92
2017-12-22_00,97394.97
2017-12-22_06,97476.76
2017-12-22_12,97233.01
2017-12-22_18,97341.234
2017-12-23_00,97299.266
2017-12-23_06,97340.75
2017-12-23_12,97145.77
2017-12-23_18,97302.516
2017-12-24_00,97282.59
2017-12-24_06,97525.71
2017-12-24_12,97360.2
2017-12-24_18,97627.47
2017-12-25_00,97755.23
2017-12-25_06,97905.375
2017-12-25_12,97730.64
2017-12-25_18,97839.58
2017-12-26_00,97742.234
2017-12-26_06,97807.18
2017-12-26_12,97518.84
2017-12-26_18,97587.59
2017-12-27_00,97438.086
2017-12-27_06,97508.836
2017-12-27_12,97220.016
2017-12-27_18,97300.69
2017-12-28_00,97294.58
2017-12-28_06,97436.695
2017-12-28_12,97265.06
2017-12-28_18,97367.53
2017-12-29_00,97371.85
2017-12-29_06,97534.11
2017-12-29_12,97354.93
2017-12-29_18,97488.21
2017-12-30_00,97482.94
2017-12-30_06,97635.52
2017-12-30_12,97425.85
2017-12-30_18,97614.04
2017-12-31_00,97652.71
2017-12-31_06,97804.445
2017-12-31_12,97667.82
2017-12-31_18,97856.71
