Date,Average pressure [Pa]
2017-09-07_12,98372.92
2017-09-07_18,98354.445
2017-09-08_00,98342.625
2017-09-08_06,98526.76
2017-09-08_12,98370.19
2017-09-08_18,98398.805
2017-09-09_00,98376.76
2017-09-09_06,98491.65
2017-09-09_12,98370.38
2017-09-09_18,98305.32
2017-09-10_00,98281.1
2017-09-10_06,98444.31
2017-09-10_12,98242.04
2017-09-10_18,98221.22
2017-09-11_00,98203.195
2017-09-11_06,98323.02
2017-09-11_12,98159.23
2017-09-11_18,98187.59
2017-09-12_00,98160.2
2017-09-12_06,98336.984
2017-09-12_12,98219.31
2017-09-12_18,98320.8
2017-09-13_00,98331.01
2017-09-13_06,98459.72
2017-09-13_12,98334.86
2017-09-13_18,98386.28
2017-09-14_00,98356.766
2017-09-14_06,98435.67
2017-09-14_12,98278.39
2017-09-14_18,98325.484
2017-09-15_00,98271.555
2017-09-15_06,98487.94
2017-09-15_12,98362.13
2017-09-15_18,98336.67
2017-09-16_00,98353.71
2017-09-16_06,98573.29
2017-09-16_12,98427.22
2017-09-16_18,98429.71
2017-09-17_00,98395.58
2017-09-17_06,98603.34
2017-09-17_12,98400.0
2017-09-17_18,98359.62
2017-09-18_00,98316.6
2017-09-18_06,98480.54
2017-09-18_12,98333.94
2017-09-18_18,98363.55
2017-09-19_00,98300.734
2017-09-19_06,98481.766
2017-09-19_12,98369.46
2017-09-19_18,98431.79
2017-09-20_00,98443.484
2017-09-20_06,98612.11
2017-09-20_12,98462.89
2017-09-20_18,98484.67
2017-09-21_00,98483.445
2017-09-21_06,98614.33
2017-09-21_12,98388.89
2017-09-21_18,98443.484
2017-09-22_00,98474.34
2017-09-22_06,98588.52
2017-09-22_12,98436.13
2017-09-22_18,98581.03
2017-09-23_00,98642.555
2017-09-23_06,98788.45
2017-09-23_12,98643.29
2017-09-23_18,98731.57
2017-09-24_00,98724.734
2017-09-24_06,98854.54
2017-09-24_12,98606.445
2017-09-24_18,98679.3
2017-09-25_00,98628.49
2017-09-25_06,98646.555
2017-09-25_12,98501.54
2017-09-25_18,98599.414
2017-09-26_00,98578.69
2017-09-26_06,98725.3
2017-09-26_12,98551.69
2017-09-26_18,98720.016
2017-09-27_00,98761.96
2017-09-27_06,98893.75
2017-09-27_12,98777.32
2017-09-27_18,98835.67
2017-09-28_00,98776.66
2017-09-28_06,98871.336
2017-09-28_12,98619.875
2017-09-28_18,98644.36
2017-09-29_00,98615.555
2017-09-29_06,98684.64
2017-09-29_12,98515.41
2017-09-29_18,98585.67
2017-09-30_00,98580.03
2017-09-30_06,98743.875
2017-09-30_12,98550.805
2017-09-30_18,98625.484
2017-10-01_00,98642.28
2017-10-01_06,98721.78
2017-10-01_12,98585.62
2017-10-01_18,98590.97
2017-10-02_00,98556.86
2017-10-02_06,98681.96
2017-10-02_12,98534.914
2017-10-02_18,98610.96
2017-10-03_00,98629.445
2017-10-03_06,98773.92
2017-10-03_12,98621.805
2017-10-03_18,98742.234
2017-10-04_00,98770.83
2017-10-04_06,98905.34
2017-10-04_12,98769.07
2017-10-04_18,98826.86
2017-10-05_00,98808.42
2017-10-05_06,98847.266
2017-10-05_12,98585.59
2017-10-05_18,98573.53
2017-10-06_00,98563.28
2017-10-06_06,98603.08
2017-10-06_12,98440.43
2017-10-06_18,98559.11
2017-10-07_00,98521.92
2017-10-07_06,98648.734
2017-10-07_12,98472.07
2017-10-07_18,98499.805
2017-10-08_00,98469.945
2017-10-08_06,98682.96
2017-10-08_12,98560.48
2017-10-08_18,98633.33
2017-10-09_00,98573.61
2017-10-09_06,98791.06
2017-10-09_12,98637.45
2017-10-09_18,98796.22
2017-10-10_00,98766.8
2017-10-10_06,98950.34
2017-10-10_12,98747.75
2017-10-10_18,98795.46
2017-10-11_00,98811.96
2017-10-11_06,98918.97
2017-10-11_12,98713.89
2017-10-11_18,98784.79
2017-10-12_00,98757.125
2017-10-12_06,98907.836
2017-10-12_12,98746.51
2017-10-12_18,98831.88
2017-10-13_00,98810.74
2017-10-13_06,98932.42
2017-10-13_12,98731.4
2017-10-13_18,98791.945
2017-10-14_00,98777.49
2017-10-14_06,98909.35
2017-10-14_12,98720.97
2017-10-14_18,98818.09
2017-10-15_00,98766.38
2017-10-15_06,98989.77
2017-10-15_12,98825.875
2017-10-15_18,98885.06
2017-10-16_00,98878.1
2017-10-16_06,99050.24
2017-10-16_12,98871.164
2017-10-16_18,98948.266
2017-10-17_00,98886.52
2017-10-17_06,98998.63
2017-10-17_12,98780.69
2017-10-17_18,98808.836
2017-10-18_00,98711.4
2017-10-18_06,98787.18
2017-10-18_12,98566.65
2017-10-18_18,98553.47
2017-10-19_00,98574.516
2017-10-19_06,98773.85
2017-10-19_12,98661.2
2017-10-19_18,98759.89
2017-10-20_00,98764.67
2017-10-20_06,98937.45
2017-10-20_12,98808.3
2017-10-20_18,98866.7
2017-10-21_00,98865.65
2017-10-21_06,98968.77
2017-10-21_12,98716.19
2017-10-21_18,98718.12
2017-10-22_00,98627.56
2017-10-22_06,98777.125
2017-10-22_12,98568.92
2017-10-22_18,98562.26
2017-10-23_00,98524.805
2017-10-23_06,98611.695
2017-10-23_12,98450.805
2017-10-23_18,98503.86
2017-10-24_00,98452.25
2017-10-24_06,98625.266
2017-10-24_12,98497.75
2017-10-24_18,98619.85
2017-10-25_00,98647.17
2017-10-25_06,98823.09
2017-10-25_12,98760.33
2017-10-25_18,98868.484
2017-10-26_00,98795.7
2017-10-26_06,98856.96
2017-10-26_12,98678.71
2017-10-26_18,98756.69
2017-10-27_00,98700.54
2017-10-27_06,98748.414
2017-10-27_12,98532.91
2017-10-27_18,98601.44
2017-10-28_00,98582.445
2017-10-28_06,98721.85
2017-10-28_12,98598.12
2017-10-28_18,98752.32
2017-10-29_00,98728.86
2017-10-29_06,98888.48
2017-10-29_12,98678.61
2017-10-29_18,98751.83
2017-10-30_00,98690.5
2017-10-30_06,98941.58
2017-10-30_12,98828.32
2017-10-30_18,98977.76
2017-10-31_00,98919.97
2017-10-31_06,99106.664
2017-10-31_12,98884.94
2017-10-31_18,98987.5
2017-11-01_00,98863.086
2017-11-01_06,98972.266
2017-11-01_12,98744.31
2017-11-01_18,98821.39
2017-11-02_00,98819.46
2017-11-02_06,98914.13
2017-11-02_12,98685.87
2017-11-02_18,98801.266
2017-11-03_00,98736.72
2017-11-03_06,98810.42
2017-11-03_12,98673.85
2017-11-03_18,98838.41
2017-11-04_00,98829.664
2017-11-04_06,98996.68
2017-11-04_12,98796.51
2017-11-04_18,98938.914
2017-11-05_00,98860.94
2017-11-05_06,98949.39
2017-11-05_12,98723.63
2017-11-05_18,98781.86
2017-11-06_00,98773.12
2017-11-06_06,98919.36
2017-11-06_12,98827.25
2017-11-06_18,98919.8
2017-11-07_00,98920.68
2017-11-07_06,99018.336
2017-11-07_12,98853.37
2017-11-07_18,99007.33
2017-11-08_00,99003.69
2017-11-08_06,99113.086
2017-11-08_12,98907.64
2017-11-08_18,99030.56
2017-11-09_00,99036.28
2017-11-09_06,99209.86
2017-11-09_12,98939.914
2017-11-09_18,99060.89
2017-11-10_00,98959.47
2017-11-10_06,99047.51
2017-11-10_12,98799.76
2017-11-10_18,98924.484
2017-11-11_00,98911.79
2017-11-11_06,98989.04
2017-11-11_12,98830.055
2017-11-11_18,98922.414
2017-11-12_00,98790.89
2017-11-12_06,98851.93
2017-11-12_12,98642.67
2017-11-12_18,98603.37
2017-11-13_00,98506.734
2017-11-13_06,98670.14
2017-11-13_12,98575.734
2017-11-13_18,98732.69
2017-11-14_00,98677.49
2017-11-14_06,98896.7
2017-11-14_12,98780.34
2017-11-14_18,98915.06
2017-11-15_00,98835.48
2017-11-15_06,98941.87
2017-11-15_12,98798.76
2017-11-15_18,98811.94
2017-11-16_00,98672.484
2017-11-16_06,98733.836
2017-11-16_12,98593.51
2017-11-16_18,98595.24
2017-11-17_00,98495.36
2017-11-17_06,98568.164
2017-11-17_12,98418.31
2017-11-17_18,98450.56
2017-11-18_00,98377.05
2017-11-18_06,98534.67
2017-11-18_12,98405.836
2017-11-18_18,98573.98
2017-11-19_00,98616.75
2017-11-19_06,98764.28
2017-11-19_12,98644.05
2017-11-19_18,98776.83
2017-11-20_00,98772.24
2017-11-20_06,98900.09
2017-11-20_12,98784.52
2017-11-20_18,98870.38
2017-11-21_00,98855.32
2017-11-21_06,99017.484
2017-11-21_12,98830.95
2017-11-21_18,98961.375
2017-11-22_00,99024.24
2017-11-22_06,99199.39
2017-11-22_12,99081.79
2017-11-22_18,99221.29
2017-11-23_00,99265.945
2017-11-23_06,99350.266
2017-11-23_12,99149.02
2017-11-23_18,99254.37
2017-11-24_00,99210.18
2017-11-24_06,99338.87
2017-11-24_12,99137.305
2017-11-24_18,99192.6
2017-11-25_00,99148.39
2017-11-25_06,99181.1
2017-11-25_12,99028.22
2017-11-25_18,99186.305
2017-11-26_00,99195.36
2017-11-26_06,99370.73
2017-11-26_12,99255.34
2017-11-26_18,99373.78
2017-11-27_00,99330.23
2017-11-27_06,99467.75
2017-11-27_12,99284.16
2017-11-27_18,99318.945
2017-11-28_00,99254.836
2017-11-28_06,99302.39
2017-11-28_12,99111.5
2017-11-28_18,99156.836
2017-11-29_00,99130.03
2017-11-29_06,99342.26
2017-11-29_12,99237.33
2017-11-29_18,99372.39
2017-11-30_00,99340.19
2017-11-30_06,99482.01
2017-11-30_12,99270.555
2017-11-30_18,99330.59
2017-12-01_00,99237.84
2017-12-01_06,99289.36
2017-12-01_12,99011.234
2017-12-01_18,99068.75
2017-12-02_00,99034.72
2017-12-02_06,99170.61
2017-12-02_12,99017.73
2017-12-02_18,99119.19
2017-12-03_00,99181.49
2017-12-03_06,99303.586
2017-12-03_12,99178.22
2017-12-03_18,99249.17
2017-12-04_00,99234.59
2017-12-04_06,99290.11
2017-12-04_12,99165.086
2017-12-04_18,99133.03
2017-12-05_00,99113.99
2017-12-05_06,99150.516
2017-12-05_12,98978.64
2017-12-05_18,99030.1
2017-12-06_00,99038.67
2017-12-06_06,99169.14
2017-12-06_12,98999.15
2017-12-06_18,99251.34
2017-12-07_00,99333.11
2017-12-07_06,99514.52
2017-12-07_12,99427.44
2017-12-07_18,99633.62
2017-12-08_00,99563.625
2017-12-08_06,99589.65
2017-12-08_12,99381.94
2017-12-08_18,99477.54
2017-12-09_00,99326.86
2017-12-09_06,99338.5
2017-12-09_12,99139.19
2017-12-09_18,99206.516
2017-12-10_00,99114.13
2017-12-10_06,99190.016
2017-12-10_12,99092.38
2017-12-10_18,99170.51
2017-12-11_00,99120.266
2017-12-11_06,99178.69
2017-12-11_12,99087.82
2017-12-11_18,99056.81
2017-12-12_00,99041.53
2017-12-12_06,99138.21
2017-12-12_12,99015.04
2017-12-12_18,99128.39
2017-12-13_00,99137.8
2017-12-13_06,99270.66
2017-12-13_12,99123.17
2017-12-13_18,99226.414
2017-12-14_00,99194.19
2017-12-14_06,99288.35
2017-12-14_12,99109.08
2017-12-14_18,99169.85
2017-12-15_00,99177.88
2017-12-15_06,99335.94
2017-12-15_12,99232.49
2017-12-15_18,99278.56
2017-12-16_00,99354.86
2017-12-16_06,99372.336
2017-12-16_12,99173.9
2017-12-16_18,99240.33
2017-12-17_00,99175.71
2017-12-17_06,99226.15
2017-12-17_12,99032.16
2017-12-17_18,99101.266
2017-12-18_00,99103.27
2017-12-18_06,99187.89
2017-12-18_12,98989.695
2017-12-18_18,99053.17
2017-12-19_00,99006.2
2017-12-19_06,99109.55
2017-12-19_12,98947.0
2017-12-19_18,98935.16
2017-12-20_00,98844.75
2017-12-20_06,98935.914
2017-12-20_12,98873.266
2017-12-20_18,98941.945
2017-12-21_00,98939.21
2017-12-21_06,99108.445
2017-12-21_12,98905.766
2017-12-21_18,98905.56
2017-12-22_00,98818.41
2017-12-22_06,98847.46
2017-12-22_12,98677.15
2017-12-22_18,98784.2
2017-12-23_00,98698.875
2017-12-23_06,98784.11
2017-12-23_12,98718.43
2017-12-23_18,98927.91
2017-12-24_00,98987.28
2017-12-24_06,99096.414
2017-12-24_12,98991.06
2017-12-24_18,99232.55
2017-12-25_00,99453.27
2017-12-25_06,99638.97
2017-12-25_12,99497.83
2017-12-25_18,99635.28
2017-12-26_00,99528.17
2017-12-26_06,99516.164
2017-12-26_12,99265.33
2017-12-26_18,99185.64
2017-12-27_00,99073.24
2017-12-27_06,99002.98
2017-12-27_12,98803.61
2017-12-27_18,98821.78
2017-12-28_00,98773.875
2017-12-28_06,98890.99
2017-12-28_12,98815.06
2017-12-28_18,98937.06
2017-12-29_00,98863.65
2017-12-29_06,99009.11
2017-12-29_12,98970.945
2017-12-29_18,99067.51
2017-12-30_00,99151.3
2017-12-30_06,99256.62
2017-12-30_12,99116.48
2017-12-30_18,99244.12
2017-12-31_00,99165.99
2017-12-31_06,99184.13
2017-12-31_12,99072.9
2017-12-31_18,99161.4
