Date,Average pressure [Pa]
2017-09-07_12,95108.86
2017-09-07_18,94855.23
2017-09-08_00,94970.36
2017-09-08_06,94996.68
2017-09-08_12,95154.95
2017-09-08_18,94955.055
2017-09-09_00,94948.63
2017-09-09_06,94868.99
2017-09-09_12,94885.62
2017-09-09_18,94470.555
2017-09-10_00,94372.9
2017-09-10_06,94347.44
2017-09-10_12,94619.38
2017-09-10_18,94651.69
2017-09-11_00,94928.98
2017-09-11_06,95123.805
2017-09-11_12,95365.87
2017-09-11_18,95195.8
2017-09-12_00,95250.83
2017-09-12_06,95225.266
2017-09-12_12,95434.16
2017-09-12_18,95309.08
2017-09-13_00,95434.52
2017-09-13_06,95439.8
2017-09-13_12,95695.016
2017-09-13_18,95515.97
2017-09-14_00,95511.45
2017-09-14_06,95447.78
2017-09-14_12,95523.31
2017-09-14_18,95221.58
2017-09-15_00,95169.21
2017-09-15_06,95060.984
2017-09-15_12,95069.945
2017-09-15_18,94785.11
2017-09-16_00,94766.21
2017-09-16_06,94699.46
2017-09-16_12,94836.2
2017-09-16_18,94728.93
2017-09-17_00,94857.3
2017-09-17_06,94991.234
2017-09-17_12,95249.22
2017-09-17_18,95109.62
2017-09-18_00,95072.46
2017-09-18_06,95005.15
2017-09-18_12,95152.69
2017-09-18_18,95011.59
2017-09-19_00,95077.69
2017-09-19_06,95213.8
2017-09-19_12,95419.07
2017-09-19_18,95264.21
2017-09-20_00,95321.61
2017-09-20_06,95326.56
2017-09-20_12,95437.11
2017-09-20_18,95286.625
2017-09-21_00,95335.01
2017-09-21_06,95306.91
2017-09-21_12,95358.42
2017-09-21_18,95204.42
2017-09-22_00,95291.53
2017-09-22_06,95276.414
2017-09-22_12,95411.52
2017-09-22_18,95278.69
2017-09-23_00,95530.445
2017-09-23_06,95504.08
2017-09-23_12,95681.57
2017-09-23_18,95618.68
2017-09-24_00,95650.91
2017-09-24_06,95582.27
2017-09-24_12,95672.85
2017-09-24_18,95507.42
2017-09-25_00,95482.79
2017-09-25_06,95351.63
2017-09-25_12,95505.055
2017-09-25_18,95324.02
2017-09-26_00,95295.09
2017-09-26_06,95223.734
2017-09-26_12,95339.58
2017-09-26_18,95159.86
2017-09-27_00,95276.805
2017-09-27_06,95246.875
2017-09-27_12,95411.305
2017-09-27_18,95341.92
2017-09-28_00,95438.766
2017-09-28_06,95423.68
2017-09-28_12,95603.47
2017-09-28_18,95499.44
2017-09-29_00,95556.57
2017-09-29_06,95469.8
2017-09-29_12,95565.41
2017-09-29_18,95377.08
2017-09-30_00,95431.984
2017-09-30_06,95452.08
2017-09-30_12,95496.12
2017-09-30_18,95292.28
2017-10-01_00,95348.14
2017-10-01_06,95331.94
2017-10-01_12,95444.21
2017-10-01_18,95326.91
2017-10-02_00,95400.61
2017-10-02_06,95371.805
2017-10-02_12,95506.01
2017-10-02_18,95325.805
2017-10-03_00,95346.63
2017-10-03_06,95314.16
2017-10-03_12,95434.695
2017-10-03_18,95372.7
2017-10-04_00,95540.75
2017-10-04_06,95513.94
2017-10-04_12,95712.82
2017-10-04_18,95631.55
2017-10-05_00,95745.53
2017-10-05_06,95722.266
2017-10-05_12,95805.125
2017-10-05_18,95607.125
2017-10-06_00,95567.19
2017-10-06_06,95442.92
2017-10-06_12,95436.914
2017-10-06_18,95180.984
2017-10-07_00,95153.56
2017-10-07_06,95132.33
2017-10-07_12,95294.336
2017-10-07_18,95166.6
2017-10-08_00,95298.46
2017-10-08_06,95370.46
2017-10-08_12,95554.62
2017-10-08_18,95464.58
2017-10-09_00,95468.53
2017-10-09_06,95407.08
2017-10-09_12,95549.17
2017-10-09_18,95364.58
2017-10-10_00,95376.95
2017-10-10_06,95403.86
2017-10-10_12,95597.36
2017-10-10_18,95493.9
2017-10-11_00,95588.914
2017-10-11_06,95612.33
2017-10-11_12,95815.45
2017-10-11_18,95698.46
2017-10-12_00,95777.05
2017-10-12_06,95822.68
2017-10-12_12,96081.664
2017-10-12_18,95938.13
2017-10-13_00,95983.01
2017-10-13_06,95973.44
2017-10-13_12,96112.26
2017-10-13_18,95966.945
2017-10-14_00,96009.914
2017-10-14_06,95965.21
2017-10-14_12,96040.5
2017-10-14_18,95942.31
2017-10-15_00,95980.055
2017-10-15_06,95944.07
2017-10-15_12,95993.84
2017-10-15_18,95842.09
2017-10-16_00,95955.836
2017-10-16_06,95888.914
2017-10-16_12,95970.38
2017-10-16_18,95868.97
2017-10-17_00,95922.85
2017-10-17_06,95818.945
2017-10-17_12,95861.94
2017-10-17_18,95704.93
2017-10-18_00,95736.4
2017-10-18_06,95580.54
2017-10-18_12,95538.13
2017-10-18_18,95352.69
2017-10-19_00,95346.39
2017-10-19_06,95214.87
2017-10-19_12,95312.766
2017-10-19_18,95093.484
2017-10-20_00,95131.86
2017-10-20_06,95282.375
2017-10-20_12,95512.59
2017-10-20_18,95548.34
2017-10-21_00,95700.414
2017-10-21_06,95732.836
2017-10-21_12,95852.91
2017-10-21_18,95761.48
2017-10-22_00,95821.31
2017-10-22_06,95822.05
2017-10-22_12,95859.94
2017-10-22_18,95677.1
2017-10-23_00,95697.07
2017-10-23_06,95643.336
2017-10-23_12,95739.086
2017-10-23_18,95627.3
2017-10-24_00,95645.22
2017-10-24_06,95601.44
2017-10-24_12,95768.45
2017-10-24_18,95678.055
2017-10-25_00,95740.92
2017-10-25_06,95743.41
2017-10-25_12,95913.06
2017-10-25_18,95906.766
2017-10-26_00,96026.95
2017-10-26_06,96073.37
2017-10-26_12,96204.88
2017-10-26_18,96162.55
2017-10-27_00,96245.46
2017-10-27_06,96116.38
2017-10-27_12,96144.625
2017-10-27_18,95980.34
2017-10-28_00,95732.055
2017-10-28_06,95553.88
2017-10-28_12,95559.836
2017-10-28_18,95514.43
2017-10-29_00,95523.39
2017-10-29_06,95581.836
2017-10-29_12,95630.56
2017-10-29_18,95468.625
2017-10-30_00,95347.53
2017-10-30_06,95243.14
2017-10-30_12,95309.96
2017-10-30_18,95235.57
2017-10-31_00,95242.234
2017-10-31_06,95273.85
2017-10-31_12,95486.89
2017-10-31_18,95437.5
2017-11-01_00,95452.15
2017-11-01_06,95452.34
2017-11-01_12,95644.31
2017-11-01_18,95546.0
2017-11-02_00,95604.23
2017-11-02_06,95607.1
2017-11-02_12,95722.98
2017-11-02_18,95584.08
2017-11-03_00,95578.91
2017-11-03_06,95451.05
2017-11-03_12,95577.76
2017-11-03_18,95429.42
2017-11-04_00,95385.914
2017-11-04_06,95297.46
2017-11-04_12,95463.305
2017-11-04_18,95416.26
2017-11-05_00,95370.31
2017-11-05_06,95314.234
2017-11-05_12,95405.664
2017-11-05_18,95290.45
2017-11-06_00,95349.29
2017-11-06_06,95341.234
2017-11-06_12,95396.39
2017-11-06_18,95274.484
2017-11-07_00,95260.52
2017-11-07_06,95235.52
2017-11-07_12,95386.96
2017-11-07_18,95378.03
2017-11-08_00,95461.5
2017-11-08_06,95432.23
2017-11-08_12,95620.53
2017-11-08_18,95451.66
2017-11-09_00,95378.08
2017-11-09_06,95261.81
2017-11-09_12,95347.336
2017-11-09_18,95124.17
2017-11-10_00,95002.05
2017-11-10_06,94951.805
2017-11-10_12,95320.07
2017-11-10_18,95472.53
2017-11-11_00,95642.65
2017-11-11_06,95642.945
2017-11-11_12,95713.26
2017-11-11_18,95701.71
2017-11-12_00,95717.84
2017-11-12_06,95642.164
2017-11-12_12,95619.234
2017-11-12_18,95465.086
2017-11-13_00,95343.84
2017-11-13_06,95140.84
2017-11-13_12,95089.41
2017-11-13_18,94843.234
2017-11-14_00,94855.23
2017-11-14_06,94986.16
2017-11-14_12,95217.45
2017-11-14_18,95167.016
2017-11-15_00,95249.54
2017-11-15_06,95425.46
2017-11-15_12,95610.086
2017-11-15_18,95491.625
2017-11-16_00,95509.59
2017-11-16_06,95493.99
2017-11-16_12,95563.43
2017-11-16_18,95411.65
2017-11-17_00,95391.84
2017-11-17_06,95349.02
2017-11-17_12,95507.375
2017-11-17_18,95409.94
2017-11-18_00,95414.94
2017-11-18_06,95373.734
2017-11-18_12,95458.57
2017-11-18_18,95381.4
2017-11-19_00,95381.984
2017-11-19_06,95409.2
2017-11-19_12,95640.92
2017-11-19_18,95623.31
2017-11-20_00,95707.01
2017-11-20_06,95722.36
2017-11-20_12,95913.43
2017-11-20_18,95809.836
2017-11-21_00,95786.96
2017-11-21_06,95753.03
2017-11-21_12,95787.984
2017-11-21_18,95689.89
2017-11-22_00,95584.01
2017-11-22_06,95427.516
2017-11-22_12,95444.29
2017-11-22_18,95391.99
2017-11-23_00,95410.48
2017-11-23_06,95474.875
2017-11-23_12,95688.87
2017-11-23_18,95696.555
2017-11-24_00,95698.85
2017-11-24_06,95731.836
2017-11-24_12,95886.13
2017-11-24_18,95825.02
2017-11-25_00,95868.31
2017-11-25_06,95840.48
2017-11-25_12,96007.516
2017-11-25_18,95882.01
2017-11-26_00,95924.66
2017-11-26_06,95815.26
2017-11-26_12,95958.47
2017-11-26_18,95880.03
2017-11-27_00,95915.77
2017-11-27_06,95924.39
2017-11-27_12,96081.03
2017-11-27_18,96058.01
2017-11-28_00,95969.68
2017-11-28_06,95878.17
2017-11-28_12,95825.17
2017-11-28_18,95630.27
2017-11-29_00,95545.266
2017-11-29_06,95312.57
2017-11-29_12,95325.22
2017-11-29_18,95111.45
2017-11-30_00,94972.61
2017-11-30_06,94756.62
2017-11-30_12,94727.98
2017-11-30_18,94659.5
2017-12-01_00,94725.734
2017-12-01_06,94969.83
2017-12-01_12,95146.0
2017-12-01_18,95162.5
2017-12-02_00,95282.766
2017-12-02_06,95320.22
2017-12-02_12,95518.9
2017-12-02_18,95493.41
2017-12-03_00,95608.055
2017-12-03_06,95636.01
2017-12-03_12,95900.09
2017-12-03_18,95981.984
2017-12-04_00,96179.516
2017-12-04_06,96265.89
2017-12-04_12,96539.305
2017-12-04_18,96500.22
2017-12-05_00,96619.85
2017-12-05_06,96548.56
2017-12-05_12,96661.06
2017-12-05_18,96555.49
2017-12-06_00,96551.95
2017-12-06_06,96455.47
2017-12-06_12,96427.664
2017-12-06_18,96290.016
2017-12-07_00,96313.19
2017-12-07_06,96211.79
2017-12-07_12,96242.67
2017-12-07_18,96195.336
2017-12-08_00,96256.2
2017-12-08_06,96230.27
2017-12-08_12,96204.984
2017-12-08_18,96164.26
2017-12-09_00,96109.67
2017-12-09_06,95986.16
2017-12-09_12,96055.984
2017-12-09_18,95911.59
2017-12-10_00,95873.51
2017-12-10_06,95808.766
2017-12-10_12,95864.65
2017-12-10_18,95593.945
2017-12-11_00,95410.11
2017-12-11_06,95150.17
2017-12-11_12,95026.1
2017-12-11_18,94752.516
2017-12-12_00,94680.984
2017-12-12_06,94701.49
2017-12-12_12,94965.43
2017-12-12_18,95151.83
2017-12-13_00,95369.83
2017-12-13_06,95596.05
2017-12-13_12,95934.11
2017-12-13_18,95908.055
2017-12-14_00,95996.92
2017-12-14_06,95928.195
2017-12-14_12,95998.53
2017-12-14_18,95744.46
2017-12-15_00,95636.87
2017-12-15_06,95353.125
2017-12-15_12,95229.37
2017-12-15_18,94948.875
2017-12-16_00,95057.2
2017-12-16_06,95092.26
2017-12-16_12,95291.086
2017-12-16_18,95249.7
2017-12-17_00,95348.37
2017-12-17_06,95371.46
2017-12-17_12,95731.375
2017-12-17_18,95842.28
2017-12-18_00,96011.48
2017-12-18_06,96027.34
2017-12-18_12,96108.836
2017-12-18_18,95937.94
2017-12-19_00,95863.625
2017-12-19_06,95738.84
2017-12-19_12,95829.81
2017-12-19_18,95705.08
2017-12-20_00,95830.3
2017-12-20_06,95840.6
2017-12-20_12,95998.66
2017-12-20_18,95922.02
2017-12-21_00,96005.23
2017-12-21_06,95983.445
2017-12-21_12,96176.47
2017-12-21_18,96198.92
2017-12-22_00,96420.36
2017-12-22_06,96539.26
2017-12-22_12,96670.9
2017-12-22_18,96553.34
2017-12-23_00,96536.766
2017-12-23_06,96505.59
2017-12-23_12,96643.82
2017-12-23_18,96556.03
2017-12-24_00,96583.766
2017-12-24_06,96529.62
2017-12-24_12,96590.67
2017-12-24_18,96480.2
2017-12-25_00,96494.68
2017-12-25_06,96402.25
2017-12-25_12,96416.97
2017-12-25_18,96249.34
2017-12-26_00,96244.19
2017-12-26_06,96138.82
2017-12-26_12,96173.53
2017-12-26_18,95960.25
2017-12-27_00,95800.195
2017-12-27_06,95611.96
2017-12-27_12,95598.14
2017-12-27_18,95267.875
2017-12-28_00,95255.516
2017-12-28_06,95234.74
2017-12-28_12,95486.16
2017-12-28_18,95440.97
2017-12-29_00,95587.48
2017-12-29_06,95683.33
2017-12-29_12,95961.96
2017-12-29_18,95960.086
2017-12-30_00,96167.31
2017-12-30_06,96237.87
2017-12-30_12,96478.98
2017-12-30_18,96421.46
2017-12-31_00,96441.38
2017-12-31_06,96341.555
2017-12-31_12,96435.4
2017-12-31_18,96243.43
