Date,Average pressure [Pa]
2017-09-07_12,100747.53
2017-09-07_18,100578.27
2017-09-08_00,100564.11
2017-09-08_06,100610.74
2017-09-08_12,100522.53
2017-09-08_18,100386.305
2017-09-09_00,100428.32
2017-09-09_06,100461.57
2017-09-09_12,100378.98
2017-09-09_18,100306.88
2017-09-10_00,100340.87
2017-09-10_06,100415.8
2017-09-10_12,100354.15
2017-09-10_18,100214.58
2017-09-11_00,100225.07
2017-09-11_06,100303.49
2017-09-11_12,100237.74
2017-09-11_18,100275.875
2017-09-12_00,100451.61
2017-09-12_06,100653.39
2017-09-12_12,100686.89
2017-09-12_18,100729.39
2017-09-13_00,100890.38
2017-09-13_06,101075.734
2017-09-13_12,100945.016
2017-09-13_18,100903.47
2017-09-14_00,100965.75
2017-09-14_06,100974.34
2017-09-14_12,100725.266
2017-09-14_18,100638.375
2017-09-15_00,100685.23
2017-09-15_06,100792.625
2017-09-15_12,100641.43
2017-09-15_18,100538.625
2017-09-16_00,100551.76
2017-09-16_06,100676.805
2017-09-16_12,100596.36
2017-09-16_18,100550.805
2017-09-17_00,100596.36
2017-09-17_06,100722.875
2017-09-17_12,100608.2
2017-09-17_18,100513.52
2017-09-18_00,100521.68
2017-09-18_06,100679.76
2017-09-18_12,100549.95
2017-09-18_18,100489.72
2017-09-19_00,100508.55
2017-09-19_06,100572.78
2017-09-19_12,100485.48
2017-09-19_18,100461.48
2017-09-20_00,100461.06
2017-09-20_06,100521.09
2017-09-20_12,100505.86
2017-09-20_18,100614.75
2017-09-21_00,100745.555
2017-09-21_06,100913.16
2017-09-21_12,100879.91
2017-09-21_18,100874.734
2017-09-22_00,100893.09
2017-09-22_06,101074.46
2017-09-22_12,101032.23
2017-09-22_18,101011.11
2017-09-23_00,101102.32
2017-09-23_06,101233.375
2017-09-23_12,101151.49
2017-09-23_18,100996.805
2017-09-24_00,100982.94
2017-09-24_06,100982.27
2017-09-24_12,100789.65
2017-09-24_18,100653.516
2017-09-25_00,100602.71
2017-09-25_06,100720.38
2017-09-25_12,100626.15
2017-09-25_18,100757.62
2017-09-26_00,100783.375
2017-09-26_06,100927.25
2017-09-26_12,100874.34
2017-09-26_18,100879.0
2017-09-27_00,100889.695
2017-09-27_06,101085.16
2017-09-27_12,100971.07
2017-09-27_18,100923.95
2017-09-28_00,100899.7
2017-09-28_06,101018.21
2017-09-28_12,100828.86
2017-09-28_18,100669.75
2017-09-29_00,100626.49
2017-09-29_06,100662.766
2017-09-29_12,100530.25
2017-09-29_18,100511.45
2017-09-30_00,100604.64
2017-09-30_06,100726.3
2017-09-30_12,100561.35
2017-09-30_18,100573.53
2017-10-01_00,100634.86
2017-10-01_06,100772.95
2017-10-01_12,100786.01
2017-10-01_18,100829.25
2017-10-02_00,100891.625
2017-10-02_06,100990.555
2017-10-02_12,100924.76
2017-10-02_18,100904.71
2017-10-03_00,100883.74
2017-10-03_06,101031.734
2017-10-03_12,100863.21
2017-10-03_18,100920.75
2017-10-04_00,100943.484
2017-10-04_06,101113.94
2017-10-04_12,101077.27
2017-10-04_18,101126.86
2017-10-05_00,101152.95
2017-10-05_06,101166.8
2017-10-05_12,100985.59
2017-10-05_18,100814.94
2017-10-06_00,100552.34
2017-10-06_06,100426.125
2017-10-06_12,100272.85
2017-10-06_18,100317.7
2017-10-07_00,100377.78
2017-10-07_06,100446.78
2017-10-07_12,100393.945
2017-10-07_18,100462.695
2017-10-08_00,100598.85
2017-10-08_06,100804.836
2017-10-08_12,100793.29
2017-10-08_18,100909.89
2017-10-09_00,100999.78
2017-10-09_06,101077.0
2017-10-09_12,101031.59
2017-10-09_18,101023.56
2017-10-10_00,101080.08
2017-10-10_06,101224.17
2017-10-10_12,101144.625
2017-10-10_18,101136.87
2017-10-11_00,101202.586
2017-10-11_06,101285.375
2017-10-11_12,101201.78
2017-10-11_18,101176.586
2017-10-12_00,101222.36
2017-10-12_06,101267.99
2017-10-12_12,101235.96
2017-10-12_18,101163.52
2017-10-13_00,101190.82
2017-10-13_06,101268.36
2017-10-13_12,101120.46
2017-10-13_18,101128.27
2017-10-14_00,101170.46
2017-10-14_06,101257.4
2017-10-14_12,101143.234
2017-10-14_18,101132.55
2017-10-15_00,101196.46
2017-10-15_06,101373.37
2017-10-15_12,101292.67
2017-10-15_18,101262.8
2017-10-16_00,101413.65
2017-10-16_06,101492.82
2017-10-16_12,101412.96
2017-10-16_18,101369.75
2017-10-17_00,101352.15
2017-10-17_06,101413.086
2017-10-17_12,101236.16
2017-10-17_18,101060.01
2017-10-18_00,101081.71
2017-10-18_06,101061.4
2017-10-18_12,100893.21
2017-10-18_18,100869.484
2017-10-19_00,100931.94
2017-10-19_06,101007.445
2017-10-19_12,100969.016
2017-10-19_18,100923.95
2017-10-20_00,100926.78
2017-10-20_06,101048.78
2017-10-20_12,100930.17
2017-10-20_18,100958.89
2017-10-21_00,100874.24
2017-10-21_06,100947.29
2017-10-21_12,100799.39
2017-10-21_18,100748.98
2017-10-22_00,100778.34
2017-10-22_06,100910.72
2017-10-22_12,100799.78
2017-10-22_18,100764.6
2017-10-23_00,100729.88
2017-10-23_06,100767.945
2017-10-23_12,100557.836
2017-10-23_18,100483.94
2017-10-24_00,100386.234
2017-10-24_06,100348.7
2017-10-24_12,100293.84
2017-10-24_18,100356.96
2017-10-25_00,100428.81
2017-10-25_06,100516.84
2017-10-25_12,100499.78
2017-10-25_18,100704.42
2017-10-26_00,100705.86
2017-10-26_06,100606.18
2017-10-26_12,100658.01
2017-10-26_18,100810.984
2017-10-27_00,100914.21
2017-10-27_06,101008.57
2017-10-27_12,100843.84
2017-10-27_18,100829.56
2017-10-28_00,100723.46
2017-10-28_06,100646.46
2017-10-28_12,100500.85
2017-10-28_18,100539.04
2017-10-29_00,100552.69
2017-10-29_06,100706.836
2017-10-29_12,100704.39
2017-10-29_18,100749.875
2017-10-30_00,100748.7
2017-10-30_06,100856.81
2017-10-30_12,100816.6
2017-10-30_18,100958.23
2017-10-31_00,101014.11
2017-10-31_06,101132.445
2017-10-31_12,101065.8
2017-10-31_18,101088.28
2017-11-01_00,101062.305
2017-11-01_06,101076.56
2017-11-01_12,101032.984
2017-11-01_18,101024.91
2017-11-02_00,101051.88
2017-11-02_06,101078.195
2017-11-02_12,100969.07
2017-11-02_18,101034.47
2017-11-03_00,101072.66
2017-11-03_06,101135.42
2017-11-03_12,101053.15
2017-11-03_18,101054.03
2017-11-04_00,100971.07
2017-11-04_06,100984.57
2017-11-04_12,100855.1
2017-11-04_18,100891.65
2017-11-05_00,100848.44
2017-11-05_06,100895.09
2017-11-05_12,100772.07
2017-11-05_18,100722.875
2017-11-06_00,100651.63
2017-11-06_06,100725.22
2017-11-06_12,100713.58
2017-11-06_18,100766.67
2017-11-07_00,100819.9
2017-11-07_06,100976.15
2017-11-07_12,100897.12
2017-11-07_18,100971.78
2017-11-08_00,100999.0
2017-11-08_06,101091.6
2017-11-08_12,101070.92
2017-11-08_18,101169.234
2017-11-09_00,101267.53
2017-11-09_06,101384.47
2017-11-09_12,101298.9
2017-11-09_18,101256.984
2017-11-10_00,101250.875
2017-11-10_06,101270.164
2017-11-10_12,101084.52
2017-11-10_18,101063.55
2017-11-11_00,100963.35
2017-11-11_06,100889.43
2017-11-11_12,100669.9
2017-11-11_18,100656.79
2017-11-12_00,100534.64
2017-11-12_06,100529.664
2017-11-12_12,100216.89
2017-11-12_18,100088.52
2017-11-13_00,100029.78
2017-11-13_06,100069.75
2017-11-13_12,100060.5
2017-11-13_18,100229.95
2017-11-14_00,100337.26
2017-11-14_06,100451.78
2017-11-14_12,100367.06
2017-11-14_18,100439.67
2017-11-15_00,100399.54
2017-11-15_06,100523.51
2017-11-15_12,100497.586
2017-11-15_18,100511.94
2017-11-16_00,100665.84
2017-11-16_06,100811.18
2017-11-16_12,100732.18
2017-11-16_18,100774.15
2017-11-17_00,100793.016
2017-11-17_06,100831.836
2017-11-17_12,100689.41
2017-11-17_18,100685.33
2017-11-18_00,100703.61
2017-11-18_06,100721.39
2017-11-18_12,100605.836
2017-11-18_18,100711.086
2017-11-19_00,100711.67
2017-11-19_06,100795.92
2017-11-19_12,100743.66
2017-11-19_18,100860.03
2017-11-20_00,100886.305
2017-11-20_06,100962.59
2017-11-20_12,100957.57
2017-11-20_18,101118.82
2017-11-21_00,101209.62
2017-11-21_06,101355.766
2017-11-21_12,101304.39
2017-11-21_18,101405.516
2017-11-22_00,101445.73
2017-11-22_06,101511.89
2017-11-22_12,101447.02
2017-11-22_18,101470.51
2017-11-23_00,101407.35
2017-11-23_06,101445.58
2017-11-23_12,101392.38
2017-11-23_18,101415.695
2017-11-24_00,101355.1
2017-11-24_06,101379.88
2017-11-24_12,101314.26
2017-11-24_18,101323.85
2017-11-25_00,101287.45
2017-11-25_06,101339.305
2017-11-25_12,101241.89
2017-11-25_18,101280.836
2017-11-26_00,101317.234
2017-11-26_06,101393.77
2017-11-26_12,101322.53
2017-11-26_18,101334.72
2017-11-27_00,101192.73
2017-11-27_06,101209.94
2017-11-27_12,101004.08
2017-11-27_18,101120.9
2017-11-28_00,101072.02
2017-11-28_06,101160.2
2017-11-28_12,101057.2
2017-11-28_18,101154.1
2017-11-29_00,101205.03
2017-11-29_06,101341.48
2017-11-29_12,101302.17
2017-11-29_18,101337.625
2017-11-30_00,101275.34
2017-11-30_06,101347.63
2017-11-30_12,101224.46
2017-11-30_18,101207.94
2017-12-01_00,101143.31
2017-12-01_06,101037.8
2017-12-01_12,100799.125
2017-12-01_18,100747.266
2017-12-02_00,100705.03
2017-12-02_06,100798.734
2017-12-02_12,100765.77
2017-12-02_18,100902.78
2017-12-03_00,100963.914
2017-12-03_06,101125.07
2017-12-03_12,101125.09
2017-12-03_18,101260.11
2017-12-04_00,101328.734
2017-12-04_06,101420.97
2017-12-04_12,101362.35
2017-12-04_18,101439.28
2017-12-05_00,101584.305
2017-12-05_06,101704.81
2017-12-05_12,101570.05
2017-12-05_18,101680.1
2017-12-06_00,101759.375
2017-12-06_06,101871.484
2017-12-06_12,101820.24
2017-12-06_18,101900.17
2017-12-07_00,101961.625
2017-12-07_06,102045.77
2017-12-07_12,102023.53
2017-12-07_18,102028.54
2017-12-08_00,101925.34
2017-12-08_06,101951.76
2017-12-08_12,101806.55
2017-12-08_18,101727.93
2017-12-09_00,101546.78
2017-12-09_06,101522.484
2017-12-09_12,101369.66
2017-12-09_18,101395.19
2017-12-10_00,101298.12
2017-12-10_06,101356.81
2017-12-10_12,101316.99
2017-12-10_18,101384.18
2017-12-11_00,101250.734
2017-12-11_06,101422.83
2017-12-11_12,101292.51
2017-12-11_18,101272.44
2017-12-12_00,101234.89
2017-12-12_06,101279.62
2017-12-12_12,101281.445
2017-12-12_18,101412.766
2017-12-13_00,101473.734
2017-12-13_06,101589.016
2017-12-13_12,101548.17
2017-12-13_18,101551.02
2017-12-14_00,101487.55
2017-12-14_06,101519.21
2017-12-14_12,101449.31
2017-12-14_18,101444.46
2017-12-15_00,101392.336
2017-12-15_06,101448.05
2017-12-15_12,101325.46
2017-12-15_18,101280.125
2017-12-16_00,101117.75
2017-12-16_06,101001.24
2017-12-16_12,100830.15
2017-12-16_18,100695.016
2017-12-17_00,100585.086
2017-12-17_06,100718.336
2017-12-17_12,100778.25
2017-12-17_18,101031.34
2017-12-18_00,101063.43
2017-12-18_06,101224.61
2017-12-18_12,101194.38
2017-12-18_18,101209.42
2017-12-19_00,101169.484
2017-12-19_06,101300.95
2017-12-19_12,101185.67
2017-12-19_18,101195.7
2017-12-20_00,101133.42
2017-12-20_06,101143.73
2017-12-20_12,100980.69
2017-12-20_18,100897.02
2017-12-21_00,100748.586
2017-12-21_06,100686.18
2017-12-21_12,100422.56
2017-12-21_18,100287.984
2017-12-22_00,100284.03
2017-12-22_06,100391.6
2017-12-22_12,100420.51
2017-12-22_18,100454.125
2017-12-23_00,100630.91
2017-12-23_06,100717.31
2017-12-23_12,100816.87
2017-12-23_18,100999.0
2017-12-24_00,101139.234
2017-12-24_06,101456.18
2017-12-24_12,101528.17
2017-12-24_18,101802.86
2017-12-25_00,101931.01
2017-12-25_06,102032.33
2017-12-25_12,101940.016
2017-12-25_18,101961.06
2017-12-26_00,101874.266
2017-12-26_06,101870.07
2017-12-26_12,101632.516
2017-12-26_18,101571.58
2017-12-27_00,101363.87
2017-12-27_06,101299.85
2017-12-27_12,101030.95
2017-12-27_18,100923.34
2017-12-28_00,100805.516
2017-12-28_06,100804.664
2017-12-28_12,100606.86
2017-12-28_18,100583.94
2017-12-29_00,100495.68
2017-12-29_06,100691.92
2017-12-29_12,100684.23
2017-12-29_18,100787.43
2017-12-30_00,100958.33
2017-12-30_06,100974.98
2017-12-30_12,101057.88
2017-12-30_18,101296.85
2017-12-31_00,101270.68
2017-12-31_06,101227.49
2017-12-31_12,101217.04
2017-12-31_18,101398.9
