Date,Average pressure [Pa]
2017-09-07_12,100958.86
2017-09-07_18,101018.12
2017-09-08_00,100929.34
2017-09-08_06,101040.43
2017-09-08_12,100908.08
2017-09-08_18,101005.445
2017-09-09_00,100980.27
2017-09-09_06,101074.46
2017-09-09_12,100949.68
2017-09-09_18,100974.46
2017-09-10_00,100946.73
2017-09-10_06,101039.625
2017-09-10_12,100887.74
2017-09-10_18,100895.05
2017-09-11_00,100870.38
2017-09-11_06,100937.48
2017-09-11_12,100827.98
2017-09-11_18,100880.56
2017-09-12_00,100890.67
2017-09-12_06,100998.7
2017-09-12_12,100953.69
2017-09-12_18,101070.016
2017-09-13_00,101117.73
2017-09-13_06,101213.625
2017-09-13_12,101109.08
2017-09-13_18,101139.016
2017-09-14_00,101027.08
2017-09-14_06,101040.75
2017-09-14_12,100817.45
2017-09-14_18,100847.75
2017-09-15_00,100767.26
2017-09-15_06,100853.17
2017-09-15_12,100764.48
2017-09-15_18,100863.234
2017-09-16_00,100818.555
2017-09-16_06,100973.29
2017-09-16_12,100867.45
2017-09-16_18,100939.48
2017-09-17_00,100874.09
2017-09-17_06,100993.19
2017-09-17_12,100839.84
2017-09-17_18,100845.164
2017-09-18_00,100747.85
2017-09-18_06,100851.63
2017-09-18_12,100711.67
2017-09-18_18,100718.234
2017-09-19_00,100640.19
2017-09-19_06,100761.84
2017-09-19_12,100713.21
2017-09-19_18,100871.63
2017-09-20_00,100870.05
2017-09-20_06,100986.72
2017-09-20_12,100913.28
2017-09-20_18,101009.67
2017-09-21_00,100936.57
2017-09-21_06,101087.766
2017-09-21_12,100999.44
2017-09-21_18,101157.16
2017-09-22_00,101155.2
2017-09-22_06,101279.15
2017-09-22_12,101195.9
2017-09-22_18,101345.875
2017-09-23_00,101357.01
2017-09-23_06,101406.81
2017-09-23_12,101316.336
2017-09-23_18,101410.87
2017-09-24_00,101327.47
2017-09-24_06,101319.38
2017-09-24_12,101212.695
2017-09-24_18,101311.72
2017-09-25_00,101168.336
2017-09-25_06,101202.414
2017-09-25_12,101096.46
2017-09-25_18,101205.27
2017-09-26_00,101151.34
2017-09-26_06,101250.69
2017-09-26_12,101200.516
2017-09-26_18,101363.766
2017-09-27_00,101377.586
2017-09-27_06,101496.09
2017-09-27_12,101414.82
2017-09-27_18,101483.72
2017-09-28_00,101380.17
2017-09-28_06,101402.195
2017-09-28_12,101229.25
2017-09-28_18,101272.484
2017-09-29_00,101155.79
2017-09-29_06,101170.58
2017-09-29_12,101059.16
2017-09-29_18,101137.625
2017-09-30_00,101065.19
2017-09-30_06,101195.83
2017-09-30_12,101068.38
2017-09-30_18,101096.58
2017-10-01_00,101082.125
2017-10-01_06,101151.08
2017-10-01_12,100962.18
2017-10-01_18,100891.75
2017-10-02_00,100867.41
2017-10-02_06,101033.13
2017-10-02_12,101072.414
2017-10-02_18,101310.18
2017-10-03_00,101344.68
2017-10-03_06,101368.84
2017-10-03_12,101275.32
2017-10-03_18,101397.31
2017-10-04_00,101380.59
2017-10-04_06,101477.61
2017-10-04_12,101397.195
2017-10-04_18,101494.83
2017-10-05_00,101362.33
2017-10-05_06,101345.31
2017-10-05_12,101183.25
2017-10-05_18,101159.08
2017-10-06_00,101058.2
2017-10-06_06,100988.625
2017-10-06_12,100932.62
2017-10-06_18,100980.59
2017-10-07_00,100855.125
2017-10-07_06,100881.55
2017-10-07_12,100650.586
2017-10-07_18,100786.914
2017-10-08_00,100812.52
2017-10-08_06,100989.6
2017-10-08_12,100932.74
2017-10-08_18,101101.3
2017-10-09_00,101051.734
2017-10-09_06,101133.25
2017-10-09_12,101127.69
2017-10-09_18,101344.66
2017-10-10_00,101331.25
2017-10-10_06,101449.95
2017-10-10_12,101369.625
2017-10-10_18,101486.87
2017-10-11_00,101445.945
2017-10-11_06,101501.39
2017-10-11_12,101383.03
2017-10-11_18,101469.945
2017-10-12_00,101364.55
2017-10-12_06,101407.055
2017-10-12_12,101339.086
2017-10-12_18,101456.1
2017-10-13_00,101361.914
2017-10-13_06,101422.66
2017-10-13_12,101295.46
2017-10-13_18,101382.18
2017-10-14_00,101308.74
2017-10-14_06,101393.336
2017-10-14_12,101266.67
2017-10-14_18,101401.3
2017-10-15_00,101306.62
2017-10-15_06,101413.99
2017-10-15_12,101309.08
2017-10-15_18,101389.36
2017-10-16_00,101409.35
2017-10-16_06,101535.01
2017-10-16_12,101461.01
2017-10-16_18,101563.89
2017-10-17_00,101454.1
2017-10-17_06,101525.586
2017-10-17_12,101409.59
2017-10-17_18,101457.664
2017-10-18_00,101385.23
2017-10-18_06,101428.586
2017-10-18_12,101191.65
2017-10-18_18,101286.67
2017-10-19_00,101252.25
2017-10-19_06,101369.164
2017-10-19_12,101270.58
2017-10-19_18,101407.55
2017-10-20_00,101373.266
2017-10-20_06,101469.875
2017-10-20_12,101387.59
2017-10-20_18,101485.45
2017-10-21_00,101424.24
2017-10-21_06,101440.65
2017-10-21_12,101238.45
2017-10-21_18,101294.29
2017-10-22_00,101173.266
2017-10-22_06,101236.11
2017-10-22_12,101061.89
2017-10-22_18,101097.02
2017-10-23_00,101007.62
2017-10-23_06,101044.51
2017-10-23_12,100898.46
2017-10-23_18,100895.66
2017-10-24_00,100821.78
2017-10-24_06,100908.86
2017-10-24_12,100787.2
2017-10-24_18,100912.04
2017-10-25_00,100959.28
2017-10-25_06,101133.25
2017-10-25_12,101131.42
2017-10-25_18,101250.516
2017-10-26_00,101191.41
2017-10-26_06,101278.055
2017-10-26_12,101118.945
2017-10-26_18,101137.94
2017-10-27_00,101085.695
2017-10-27_06,101133.96
2017-10-27_12,100964.16
2017-10-27_18,101001.44
2017-10-28_00,100885.96
2017-10-28_06,100932.79
2017-10-28_12,100863.74
2017-10-28_18,101046.85
2017-10-29_00,101038.625
2017-10-29_06,101130.664
2017-10-29_12,100892.67
2017-10-29_18,100935.42
2017-10-30_00,100970.97
2017-10-30_06,101212.28
2017-10-30_12,101235.35
2017-10-30_18,101417.6
2017-10-31_00,101409.03
2017-10-31_06,101535.96
2017-10-31_12,101374.78
2017-10-31_18,101526.95
2017-11-01_00,101417.38
2017-11-01_06,101458.984
2017-11-01_12,101354.08
2017-11-01_18,101439.75
2017-11-02_00,101418.68
2017-11-02_06,101453.98
2017-11-02_12,101283.914
2017-11-02_18,101378.22
2017-11-03_00,101278.125
2017-11-03_06,101297.53
2017-11-03_12,101210.18
2017-11-03_18,101380.984
2017-11-04_00,101360.52
2017-11-04_06,101421.29
2017-11-04_12,101292.99
2017-11-04_18,101377.98
2017-11-05_00,101230.08
2017-11-05_06,101235.33
2017-11-05_12,101100.195
2017-11-05_18,101238.89
2017-11-06_00,101263.35
2017-11-06_06,101397.484
2017-11-06_12,101371.78
2017-11-06_18,101538.16
2017-11-07_00,101553.49
2017-11-07_06,101616.77
2017-11-07_12,101543.99
2017-11-07_18,101639.36
2017-11-08_00,101596.266
2017-11-08_06,101654.1
2017-11-08_12,101549.83
2017-11-08_18,101698.53
2017-11-09_00,101681.59
2017-11-09_06,101802.05
2017-11-09_12,101621.555
2017-11-09_18,101678.08
2017-11-10_00,101602.44
2017-11-10_06,101644.38
2017-11-10_12,101432.57
2017-11-10_18,101537.766
2017-11-11_00,101516.48
2017-11-11_06,101561.305
2017-11-11_12,101442.555
2017-11-11_18,101556.01
2017-11-12_00,101473.7
2017-11-12_06,101494.12
2017-11-12_12,101188.375
2017-11-12_18,101083.836
2017-11-13_00,100920.8
2017-11-13_06,100918.58
2017-11-13_12,100781.2
2017-11-13_18,100914.33
2017-11-14_00,101052.88
2017-11-14_06,101285.766
2017-11-14_12,101224.09
2017-11-14_18,101423.266
2017-11-15_00,101419.46
2017-11-15_06,101533.664
2017-11-15_12,101408.914
2017-11-15_18,101445.53
2017-11-16_00,101367.8
2017-11-16_06,101404.93
2017-11-16_12,101219.29
2017-11-16_18,101248.37
2017-11-17_00,101162.55
2017-11-17_06,101215.43
2017-11-17_12,100983.55
2017-11-17_18,101037.28
2017-11-18_00,100980.95
2017-11-18_06,101059.67
2017-11-18_12,100920.29
2017-11-18_18,101050.93
2017-11-19_00,101070.66
2017-11-19_06,101185.375
2017-11-19_12,101136.234
2017-11-19_18,101256.125
2017-11-20_00,101225.76
2017-11-20_06,101259.86
2017-11-20_12,101143.9
2017-11-20_18,101183.27
2017-11-21_00,101143.6
2017-11-21_06,101255.766
2017-11-21_12,101332.91
2017-11-21_18,101545.75
2017-11-22_00,101539.086
2017-11-22_06,101645.09
2017-11-22_12,101579.055
2017-11-22_18,101721.29
2017-11-23_00,101736.26
2017-11-23_06,101775.66
2017-11-23_12,101659.18
2017-11-23_18,101760.62
2017-11-24_00,101709.79
2017-11-24_06,101814.65
2017-11-24_12,101692.38
2017-11-24_18,101778.93
2017-11-25_00,101723.0
2017-11-25_06,101700.24
2017-11-25_12,101556.734
2017-11-25_18,101681.62
2017-11-26_00,101664.5
2017-11-26_06,101738.305
2017-11-26_12,101659.64
2017-11-26_18,101780.81
2017-11-27_00,101759.13
2017-11-27_06,101838.45
2017-11-27_12,101669.7
2017-11-27_18,101715.82
2017-11-28_00,101644.29
2017-11-28_06,101675.05
2017-11-28_12,101502.125
2017-11-28_18,101514.26
2017-11-29_00,101583.16
2017-11-29_06,101754.76
2017-11-29_12,101738.89
2017-11-29_18,101929.03
2017-11-30_00,101946.44
2017-11-30_06,102068.336
2017-11-30_12,101956.1
2017-11-30_18,102025.91
2017-12-01_00,101975.34
2017-12-01_06,101979.2
2017-12-01_12,101659.28
2017-12-01_18,101671.09
2017-12-02_00,101669.09
2017-12-02_06,101714.75
2017-12-02_12,101557.18
2017-12-02_18,101664.11
2017-12-03_00,101744.77
2017-12-03_06,101866.086
2017-12-03_12,101740.33
2017-12-03_18,101802.69
2017-12-04_00,101783.42
2017-12-04_06,101829.95
2017-12-04_12,101665.086
2017-12-04_18,101683.03
2017-12-05_00,101658.52
2017-12-05_06,101694.266
2017-12-05_12,101500.91
2017-12-05_18,101565.65
2017-12-06_00,101489.45
2017-12-06_06,101558.984
2017-12-06_12,101600.32
2017-12-06_18,101873.61
2017-12-07_00,101909.67
2017-12-07_06,102064.914
2017-12-07_12,102057.516
2017-12-07_18,102292.21
2017-12-08_00,102233.16
2017-12-08_06,102263.48
2017-12-08_12,102096.78
2017-12-08_18,102168.555
2017-12-09_00,102023.34
2017-12-09_06,102030.3
2017-12-09_12,101772.0
2017-12-09_18,101807.69
2017-12-10_00,101734.836
2017-12-10_06,101726.734
2017-12-10_12,101686.52
2017-12-10_18,101819.73
2017-12-11_00,101820.66
2017-12-11_06,101922.83
2017-12-11_12,101758.52
2017-12-11_18,101762.28
2017-12-12_00,101655.984
2017-12-12_06,101641.73
2017-12-12_12,101476.76
2017-12-12_18,101675.266
2017-12-13_00,101715.14
2017-12-13_06,101816.75
2017-12-13_12,101744.66
2017-12-13_18,101831.1
2017-12-14_00,101698.09
2017-12-14_06,101796.945
2017-12-14_12,101649.7
2017-12-14_18,101728.055
2017-12-15_00,101670.46
2017-12-15_06,101759.766
2017-12-15_12,101769.99
2017-12-15_18,101862.94
2017-12-16_00,101872.44
2017-12-16_06,101915.305
2017-12-16_12,101642.26
2017-12-16_18,101735.25
2017-12-17_00,101588.99
2017-12-17_06,101626.15
2017-12-17_12,101389.58
2017-12-17_18,101565.33
2017-12-18_00,101507.57
2017-12-18_06,101587.89
2017-12-18_12,101479.15
2017-12-18_18,101627.39
2017-12-19_00,101593.31
2017-12-19_06,101744.7
2017-12-19_12,101569.66
2017-12-19_18,101599.22
2017-12-20_00,101498.66
2017-12-20_06,101490.99
2017-12-20_12,101456.47
2017-12-20_18,101577.49
2017-12-21_00,101548.98
2017-12-21_06,101627.586
2017-12-21_12,101379.59
2017-12-21_18,101415.33
2017-12-22_00,101264.11
2017-12-22_06,101107.23
2017-12-22_12,100881.055
2017-12-22_18,100936.16
2017-12-23_00,100938.72
2017-12-23_06,101085.67
2017-12-23_12,101066.086
2017-12-23_18,101154.86
2017-12-24_00,101137.28
2017-12-24_06,101190.555
2017-12-24_12,101273.875
2017-12-24_18,101641.14
2017-12-25_00,101790.38
2017-12-25_06,102022.56
2017-12-25_12,102022.83
2017-12-25_18,102239.19
2017-12-26_00,102233.25
2017-12-26_06,102269.68
2017-12-26_12,101961.81
2017-12-26_18,101890.33
2017-12-27_00,101676.37
2017-12-27_06,101490.48
2017-12-27_12,101240.72
2017-12-27_18,101327.25
2017-12-28_00,101271.53
2017-12-28_06,101390.21
2017-12-28_12,101259.59
2017-12-28_18,101473.39
2017-12-29_00,101423.414
2017-12-29_06,101504.42
2017-12-29_12,101379.15
2017-12-29_18,101468.29
2017-12-30_00,101425.91
2017-12-30_06,101496.07
2017-12-30_12,101421.555
2017-12-30_18,101521.46
2017-12-31_00,101400.37
2017-12-31_06,101286.87
2017-12-31_12,101181.49
2017-12-31_18,101268.82
