Date,Average pressure [Pa]
2017-09-07_12,101035.03
2017-09-07_18,101127.88
2017-09-08_00,101072.7
2017-09-08_06,101200.195
2017-09-08_12,101011.2
2017-09-08_18,101121.46
2017-09-09_00,101122.07
2017-09-09_06,101208.055
2017-09-09_12,101056.71
2017-09-09_18,101115.086
2017-09-10_00,101097.9
2017-09-10_06,101211.5
2017-09-10_12,101006.49
2017-09-10_18,101032.16
2017-09-11_00,101037.96
2017-09-11_06,101116.38
2017-09-11_12,100956.88
2017-09-11_18,101029.39
2017-09-12_00,101049.66
2017-09-12_06,101172.53
2017-09-12_12,101096.66
2017-09-12_18,101237.2
2017-09-13_00,101273.98
2017-09-13_06,101356.2
2017-09-13_12,101166.89
2017-09-13_18,101227.69
2017-09-14_00,101150.91
2017-09-14_06,101179.42
2017-09-14_12,100893.625
2017-09-14_18,100961.81
2017-09-15_00,100901.24
2017-09-15_06,101006.69
2017-09-15_12,100859.01
2017-09-15_18,100983.16
2017-09-16_00,100985.35
2017-09-16_06,101153.37
2017-09-16_12,100963.94
2017-09-16_18,101070.73
2017-09-17_00,101029.95
2017-09-17_06,101161.94
2017-09-17_12,100919.53
2017-09-17_18,100962.35
2017-09-18_00,100884.18
2017-09-18_06,100994.21
2017-09-18_12,100807.766
2017-09-18_18,100844.8
2017-09-19_00,100811.67
2017-09-19_06,100941.14
2017-09-19_12,100808.13
2017-09-19_18,100998.586
2017-09-20_00,101032.55
2017-09-20_06,101166.016
2017-09-20_12,101034.766
2017-09-20_18,101155.766
2017-09-21_00,101106.49
2017-09-21_06,101233.08
2017-09-21_12,101073.266
2017-09-21_18,101248.17
2017-09-22_00,101291.53
2017-09-22_06,101422.12
2017-09-22_12,101267.77
2017-09-22_18,101454.08
2017-09-23_00,101497.63
2017-09-23_06,101562.28
2017-09-23_12,101401.88
2017-09-23_18,101526.49
2017-09-24_00,101461.45
2017-09-24_06,101457.664
2017-09-24_12,101288.87
2017-09-24_18,101431.64
2017-09-25_00,101344.12
2017-09-25_06,101369.99
2017-09-25_12,101206.23
2017-09-25_18,101350.98
2017-09-26_00,101312.67
2017-09-26_06,101426.86
2017-09-26_12,101313.41
2017-09-26_18,101520.016
2017-09-27_00,101536.18
2017-09-27_06,101662.5
2017-09-27_12,101523.414
2017-09-27_18,101627.08
2017-09-28_00,101529.0
2017-09-28_06,101563.13
2017-09-28_12,101344.875
2017-09-28_18,101396.31
2017-09-29_00,101310.086
2017-09-29_06,101337.766
2017-09-29_12,101173.22
2017-09-29_18,101292.7
2017-09-30_00,101255.81
2017-09-30_06,101400.91
2017-09-30_12,101230.88
2017-09-30_18,101316.11
2017-10-01_00,101322.36
2017-10-01_06,101403.81
2017-10-01_12,101198.51
2017-10-01_18,101178.47
2017-10-02_00,101111.94
2017-10-02_06,101212.82
2017-10-02_12,101134.914
2017-10-02_18,101423.85
2017-10-03_00,101472.805
2017-10-03_06,101511.81
2017-10-03_12,101357.35
2017-10-03_18,101519.58
2017-10-04_00,101531.766
2017-10-04_06,101630.734
2017-10-04_12,101474.15
2017-10-04_18,101608.11
2017-10-05_00,101516.234
2017-10-05_06,101490.625
2017-10-05_12,101261.766
2017-10-05_18,101277.05
2017-10-06_00,101212.89
2017-10-06_06,101179.64
2017-10-06_12,101049.02
2017-10-06_18,101175.516
2017-10-07_00,101078.17
2017-10-07_06,101134.67
2017-10-07_12,100853.71
2017-10-07_18,100904.49
2017-10-08_00,100966.04
2017-10-08_06,101164.6
2017-10-08_12,101058.52
2017-10-08_18,101220.44
2017-10-09_00,101199.39
2017-10-09_06,101286.375
2017-10-09_12,101223.78
2017-10-09_18,101473.56
2017-10-10_00,101495.31
2017-10-10_06,101621.83
2017-10-10_12,101475.875
2017-10-10_18,101620.07
2017-10-11_00,101596.73
2017-10-11_06,101666.625
2017-10-11_12,101485.375
2017-10-11_18,101594.164
2017-10-12_00,101515.33
2017-10-12_06,101556.27
2017-10-12_12,101421.51
2017-10-12_18,101570.164
2017-10-13_00,101499.02
2017-10-13_06,101560.94
2017-10-13_12,101413.04
2017-10-13_18,101516.555
2017-10-14_00,101451.71
2017-10-14_06,101549.195
2017-10-14_12,101370.19
2017-10-14_18,101526.69
2017-10-15_00,101461.695
2017-10-15_06,101600.71
2017-10-15_12,101447.36
2017-10-15_18,101528.81
2017-10-16_00,101544.9
2017-10-16_06,101673.68
2017-10-16_12,101531.32
2017-10-16_18,101669.36
2017-10-17_00,101591.6
2017-10-17_06,101680.664
2017-10-17_12,101529.91
2017-10-17_18,101609.23
2017-10-18_00,101543.43
2017-10-18_06,101562.57
2017-10-18_12,101295.945
2017-10-18_18,101411.67
2017-10-19_00,101383.11
2017-10-19_06,101498.85
2017-10-19_12,101345.58
2017-10-19_18,101524.34
2017-10-20_00,101506.47
2017-10-20_06,101630.81
2017-10-20_12,101494.625
2017-10-20_18,101621.39
2017-10-21_00,101603.54
2017-10-21_06,101623.07
2017-10-21_12,101367.36
2017-10-21_18,101433.35
2017-10-22_00,101343.97
2017-10-22_06,101422.44
2017-10-22_12,101202.516
2017-10-22_18,101231.4
2017-10-23_00,101173.24
2017-10-23_06,101235.914
2017-10-23_12,101039.48
2017-10-23_18,101060.89
2017-10-24_00,101018.66
2017-10-24_06,101114.72
2017-10-24_12,100947.36
2017-10-24_18,101120.63
2017-10-25_00,101188.19
2017-10-25_06,101368.016
2017-10-25_12,101335.33
2017-10-25_18,101499.34
2017-10-26_00,101456.64
2017-10-26_06,101537.82
2017-10-26_12,101347.46
2017-10-26_18,101426.61
2017-10-27_00,101325.15
2017-10-27_06,101333.57
2017-10-27_12,101046.58
2017-10-27_18,101136.59
2017-10-28_00,101082.055
2017-10-28_06,101149.586
2017-10-28_12,100996.164
2017-10-28_18,101228.49
2017-10-29_00,101244.484
2017-10-29_06,101350.98
2017-10-29_12,101054.39
2017-10-29_18,101108.47
2017-10-30_00,101151.05
2017-10-30_06,101393.14
2017-10-30_12,101377.54
2017-10-30_18,101578.15
2017-10-31_00,101594.97
2017-10-31_06,101719.945
2017-10-31_12,101502.516
2017-10-31_18,101671.875
2017-11-01_00,101594.73
2017-11-01_06,101635.16
2017-11-01_12,101463.06
2017-11-01_18,101578.42
2017-11-02_00,101565.164
2017-11-02_06,101613.74
2017-11-02_12,101388.99
2017-11-02_18,101516.89
2017-11-03_00,101429.3
2017-11-03_06,101422.14
2017-11-03_12,101316.43
2017-11-03_18,101500.516
2017-11-04_00,101514.82
2017-11-04_06,101614.26
2017-11-04_12,101445.336
2017-11-04_18,101560.79
2017-11-05_00,101452.734
2017-11-05_06,101441.58
2017-11-05_12,101235.35
2017-11-05_18,101394.36
2017-11-06_00,101457.1
2017-11-06_06,101593.19
2017-11-06_12,101523.34
2017-11-06_18,101695.58
2017-11-07_00,101723.414
2017-11-07_06,101770.68
2017-11-07_12,101678.37
2017-11-07_18,101776.08
2017-11-08_00,101741.19
2017-11-08_06,101795.9
2017-11-08_12,101661.55
2017-11-08_18,101830.56
2017-11-09_00,101841.36
2017-11-09_06,101964.94
2017-11-09_12,101739.13
2017-11-09_18,101827.3
2017-11-10_00,101761.03
2017-11-10_06,101803.76
2017-11-10_12,101559.52
2017-11-10_18,101686.984
2017-11-11_00,101686.4
2017-11-11_06,101747.24
2017-11-11_12,101596.07
2017-11-11_18,101749.37
2017-11-12_00,101661.2
2017-11-12_06,101679.27
2017-11-12_12,101372.75
2017-11-12_18,101295.555
2017-11-13_00,101112.2
2017-11-13_06,101128.734
2017-11-13_12,100953.47
2017-11-13_18,101142.45
2017-11-14_00,101261.87
2017-11-14_06,101495.53
2017-11-14_12,101406.91
2017-11-14_18,101605.69
2017-11-15_00,101613.6
2017-11-15_06,101721.164
2017-11-15_12,101578.445
2017-11-15_18,101645.92
2017-11-16_00,101561.55
2017-11-16_06,101582.27
2017-11-16_12,101395.46
2017-11-16_18,101446.02
2017-11-17_00,101335.2
2017-11-17_06,101375.586
2017-11-17_12,101146.83
2017-11-17_18,101207.2
2017-11-18_00,101146.58
2017-11-18_06,101231.16
2017-11-18_12,101031.23
2017-11-18_18,101190.77
2017-11-19_00,101247.22
2017-11-19_06,101359.59
2017-11-19_12,101265.14
2017-11-19_18,101414.72
2017-11-20_00,101416.77
2017-11-20_06,101444.234
2017-11-20_12,101266.555
2017-11-20_18,101348.51
2017-11-21_00,101296.73
2017-11-21_06,101413.58
2017-11-21_12,101429.78
2017-11-21_18,101664.11
2017-11-22_00,101680.49
2017-11-22_06,101789.234
2017-11-22_12,101696.24
2017-11-22_18,101865.43
2017-11-23_00,101897.586
2017-11-23_06,101951.44
2017-11-23_12,101797.85
2017-11-23_18,101928.586
2017-11-24_00,101896.9
2017-11-24_06,102016.99
2017-11-24_12,101854.49
2017-11-24_18,101959.4
2017-11-25_00,101917.92
2017-11-25_06,101876.02
2017-11-25_12,101688.375
2017-11-25_18,101812.87
2017-11-26_00,101825.44
2017-11-26_06,101933.62
2017-11-26_12,101798.31
2017-11-26_18,101954.64
2017-11-27_00,101947.805
2017-11-27_06,102040.41
2017-11-27_12,101830.25
2017-11-27_18,101907.23
2017-11-28_00,101876.32
2017-11-28_06,101900.83
2017-11-28_12,101685.72
2017-11-28_18,101705.27
2017-11-29_00,101762.06
2017-11-29_06,101940.305
2017-11-29_12,101876.78
2017-11-29_18,102100.91
2017-11-30_00,102123.0
2017-11-30_06,102251.54
2017-11-30_12,102106.49
2017-11-30_18,102214.19
2017-12-01_00,102141.75
2017-12-01_06,102143.266
2017-12-01_12,101801.08
2017-12-01_18,101855.08
2017-12-02_00,101830.03
2017-12-02_06,101887.016
2017-12-02_12,101730.62
2017-12-02_18,101867.625
2017-12-03_00,101931.88
2017-12-03_06,102039.914
2017-12-03_12,101898.92
2017-12-03_18,101996.44
2017-12-04_00,101964.67
2017-12-04_06,102006.516
2017-12-04_12,101810.79
2017-12-04_18,101808.81
2017-12-05_00,101787.04
2017-12-05_06,101856.375
2017-12-05_12,101634.89
2017-12-05_18,101676.195
2017-12-06_00,101626.95
2017-12-06_06,101682.42
2017-12-06_12,101691.73
2017-12-06_18,101980.25
2017-12-07_00,102038.19
2017-12-07_06,102218.43
2017-12-07_12,102199.7
2017-12-07_18,102454.71
2017-12-08_00,102425.34
2017-12-08_06,102457.23
2017-12-08_12,102265.53
2017-12-08_18,102349.414
2017-12-09_00,102212.41
2017-12-09_06,102208.03
2017-12-09_12,101950.91
2017-12-09_18,102019.8
2017-12-10_00,101930.15
2017-12-10_06,101918.14
2017-12-10_12,101863.086
2017-12-10_18,101989.26
2017-12-11_00,102037.06
2017-12-11_06,102112.67
2017-12-11_12,101978.055
2017-12-11_18,101987.28
2017-12-12_00,101825.516
2017-12-12_06,101806.57
2017-12-12_12,101591.99
2017-12-12_18,101772.53
2017-12-13_00,101833.89
2017-12-13_06,101942.92
2017-12-13_12,101841.14
2017-12-13_18,101961.18
2017-12-14_00,101847.31
2017-12-14_06,101962.57
2017-12-14_12,101776.66
2017-12-14_18,101871.02
2017-12-15_00,101833.35
2017-12-15_06,101943.36
2017-12-15_12,101921.555
2017-12-15_18,102014.89
2017-12-16_00,102069.7
2017-12-16_06,102103.195
2017-12-16_12,101861.79
2017-12-16_18,101946.19
2017-12-17_00,101815.164
2017-12-17_06,101881.62
2017-12-17_12,101590.75
2017-12-17_18,101791.5
2017-12-18_00,101768.12
2017-12-18_06,101803.91
2017-12-18_12,101652.586
2017-12-18_18,101777.0
2017-12-19_00,101787.45
2017-12-19_06,101928.69
2017-12-19_12,101770.05
2017-12-19_18,101804.3
2017-12-20_00,101674.83
2017-12-20_06,101657.01
2017-12-20_12,101632.25
2017-12-20_18,101774.76
2017-12-21_00,101762.65
2017-12-21_06,101833.445
2017-12-21_12,101606.94
2017-12-21_18,101638.766
2017-12-22_00,101498.484
2017-12-22_06,101392.77
2017-12-22_12,101131.055
2017-12-22_18,101196.31
2017-12-23_00,101094.19
2017-12-23_06,101241.92
2017-12-23_12,101209.836
2017-12-23_18,101351.34
2017-12-24_00,101320.484
2017-12-24_06,101375.71
2017-12-24_12,101391.06
2017-12-24_18,101761.84
2017-12-25_00,101940.38
2017-12-25_06,102167.875
2017-12-25_12,102167.75
2017-12-25_18,102416.14
2017-12-26_00,102410.2
2017-12-26_06,102418.12
2017-12-26_12,102121.97
2017-12-26_18,102065.33
2017-12-27_00,101811.52
2017-12-27_06,101643.99
2017-12-27_12,101398.92
2017-12-27_18,101479.2
2017-12-28_00,101430.91
2017-12-28_06,101585.13
2017-12-28_12,101440.45
2017-12-28_18,101658.16
2017-12-29_00,101601.15
2017-12-29_06,101674.34
2017-12-29_12,101527.98
2017-12-29_18,101638.21
2017-12-30_00,101645.83
2017-12-30_06,101737.87
2017-12-30_12,101593.82
2017-12-30_18,101739.82
2017-12-31_00,101640.21
2017-12-31_06,101536.086
2017-12-31_12,101337.35
2017-12-31_18,101456.32
