Date,Average pressure [Pa]
2017-09-07_12,101258.08
2017-09-07_18,101282.57
2017-09-08_00,101188.72
2017-09-08_06,101318.945
2017-09-08_12,101263.94
2017-09-08_18,101306.62
2017-09-09_00,101250.98
2017-09-09_06,101343.99
2017-09-09_12,101315.695
2017-09-09_18,101289.695
2017-09-10_00,101232.664
2017-09-10_06,101331.03
2017-09-10_12,101242.04
2017-09-10_18,101222.0
2017-09-11_00,101171.945
2017-09-11_06,101258.96
2017-09-11_12,101192.82
2017-09-11_18,101215.72
2017-09-12_00,101205.516
2017-09-12_06,101308.08
2017-09-12_12,101327.91
2017-09-12_18,101399.7
2017-09-13_00,101394.29
2017-09-13_06,101490.19
2017-09-13_12,101427.83
2017-09-13_18,101395.66
2017-09-14_00,101284.11
2017-09-14_06,101298.95
2017-09-14_12,101127.61
2017-09-14_18,101094.234
2017-09-15_00,100989.52
2017-09-15_06,101077.78
2017-09-15_12,101050.414
2017-09-15_18,101113.234
2017-09-16_00,101065.43
2017-09-16_06,101215.48
2017-09-16_12,101168.625
2017-09-16_18,101214.87
2017-09-17_00,101132.3
2017-09-17_06,101230.69
2017-09-17_12,101101.56
2017-09-17_18,101086.18
2017-09-18_00,100960.35
2017-09-18_06,101057.88
2017-09-18_12,100965.19
2017-09-18_18,100958.08
2017-09-19_00,100903.86
2017-09-19_06,101028.64
2017-09-19_12,101021.02
2017-09-19_18,101159.914
2017-09-20_00,101145.83
2017-09-20_06,101278.516
2017-09-20_12,101240.234
2017-09-20_18,101287.016
2017-09-21_00,101203.76
2017-09-21_06,101323.7
2017-09-21_12,101281.08
2017-09-21_18,101391.14
2017-09-22_00,101394.66
2017-09-22_06,101538.52
2017-09-22_12,101514.26
2017-09-22_18,101595.875
2017-09-23_00,101584.74
2017-09-23_06,101665.8
2017-09-23_12,101630.01
2017-09-23_18,101651.1
2017-09-24_00,101561.45
2017-09-24_06,101540.48
2017-09-24_12,101509.57
2017-09-24_18,101560.55
2017-09-25_00,101433.18
2017-09-25_06,101475.46
2017-09-25_12,101432.01
2017-09-25_18,101500.195
2017-09-26_00,101420.09
2017-09-26_06,101529.984
2017-09-26_12,101549.34
2017-09-26_18,101666.89
2017-09-27_00,101640.086
2017-09-27_06,101774.22
2017-09-27_12,101743.73
2017-09-27_18,101770.05
2017-09-28_00,101630.56
2017-09-28_06,101661.18
2017-09-28_12,101550.34
2017-09-28_18,101525.61
2017-09-29_00,101397.586
2017-09-29_06,101419.016
2017-09-29_12,101375.56
2017-09-29_18,101431.766
2017-09-30_00,101345.66
2017-09-30_06,101472.78
2017-09-30_12,101427.37
2017-09-30_18,101486.42
2017-10-01_00,101457.125
2017-10-01_06,101555.375
2017-10-01_12,101430.15
2017-10-01_18,101414.41
2017-10-02_00,101309.2
2017-10-02_06,101406.96
2017-10-02_12,101430.23
2017-10-02_18,101579.71
2017-10-03_00,101594.29
2017-10-03_06,101618.45
2017-10-03_12,101571.805
2017-10-03_18,101640.67
2017-10-04_00,101616.92
2017-10-04_06,101731.91
2017-10-04_12,101696.414
2017-10-04_18,101729.2
2017-10-05_00,101591.234
2017-10-05_06,101580.08
2017-10-05_12,101466.06
2017-10-05_18,101393.84
2017-10-06_00,101282.81
2017-10-06_06,101257.766
2017-10-06_12,101246.68
2017-10-06_18,101310.67
2017-10-07_00,101189.11
2017-10-07_06,101222.17
2017-10-07_12,101011.13
2017-10-07_18,101065.43
2017-10-08_00,101042.6
2017-10-08_06,101210.305
2017-10-08_12,101244.85
2017-10-08_18,101363.8
2017-10-09_00,101257.2
2017-10-09_06,101330.91
2017-10-09_12,101402.3
2017-10-09_18,101584.5
2017-10-10_00,101563.67
2017-10-10_06,101701.125
2017-10-10_12,101661.03
2017-10-10_18,101745.46
2017-10-11_00,101681.49
2017-10-11_06,101761.16
2017-10-11_12,101684.2
2017-10-11_18,101710.57
2017-10-12_00,101601.66
2017-10-12_06,101649.24
2017-10-12_12,101616.82
2017-10-12_18,101704.54
2017-10-13_00,101599.805
2017-10-13_06,101660.55
2017-10-13_12,101602.49
2017-10-13_18,101666.945
2017-10-14_00,101569.68
2017-10-14_06,101658.57
2017-10-14_12,101563.94
2017-10-14_18,101660.28
2017-10-15_00,101536.695
2017-10-15_06,101667.9
2017-10-15_12,101626.66
2017-10-15_18,101692.09
2017-10-16_00,101675.76
2017-10-16_06,101768.21
2017-10-16_12,101743.04
2017-10-16_18,101809.2
2017-10-17_00,101698.24
2017-10-17_06,101783.01
2017-10-17_12,101751.0
2017-10-17_18,101783.055
2017-10-18_00,101704.37
2017-10-18_06,101726.24
2017-10-18_12,101565.87
2017-10-18_18,101618.31
2017-10-19_00,101533.11
2017-10-19_06,101651.195
2017-10-19_12,101598.7
2017-10-19_18,101672.39
2017-10-20_00,101610.766
2017-10-20_06,101735.11
2017-10-20_12,101708.3
2017-10-20_18,101757.33
2017-10-21_00,101684.4
2017-10-21_06,101707.836
2017-10-21_12,101559.94
2017-10-21_18,101579.836
2017-10-22_00,101444.75
2017-10-22_06,101501.34
2017-10-22_12,101376.734
2017-10-22_18,101379.445
2017-10-23_00,101276.37
2017-10-23_06,101328.1
2017-10-23_12,101211.74
2017-10-23_18,101200.734
2017-10-24_00,101117.875
2017-10-24_06,101193.234
2017-10-24_12,101087.59
2017-10-24_18,101243.29
2017-10-25_00,101279.984
2017-10-25_06,101461.375
2017-10-25_12,101518.92
2017-10-25_18,101666.92
2017-10-26_00,101587.11
2017-10-26_06,101692.12
2017-10-26_12,101565.43
2017-10-26_18,101600.44
2017-10-27_00,101441.164
2017-10-27_06,101447.63
2017-10-27_12,101218.06
2017-10-27_18,101266.28
2017-10-28_00,101153.54
2017-10-28_06,101173.414
2017-10-28_12,101105.15
2017-10-28_18,101317.945
2017-10-29_00,101303.08
2017-10-29_06,101375.98
2017-10-29_12,101137.2
2017-10-29_18,101170.58
2017-10-30_00,101197.53
2017-10-30_06,101402.516
2017-10-30_12,101496.29
2017-10-30_18,101674.63
2017-10-31_00,101662.94
2017-10-31_06,101765.26
2017-10-31_12,101638.06
2017-10-31_18,101796.875
2017-11-01_00,101690.43
2017-11-01_06,101723.83
2017-11-01_12,101662.28
2017-11-01_18,101705.766
2017-11-02_00,101670.24
2017-11-02_06,101700.07
2017-11-02_12,101574.93
2017-11-02_18,101630.17
2017-11-03_00,101509.375
2017-11-03_06,101506.516
2017-11-03_12,101468.38
2017-11-03_18,101619.66
2017-11-04_00,101599.98
2017-11-04_06,101682.62
2017-11-04_12,101584.01
2017-11-04_18,101659.23
2017-11-05_00,101489.06
2017-11-05_06,101465.8
2017-11-05_12,101360.35
2017-11-05_18,101493.58
2017-11-06_00,101535.62
2017-11-06_06,101672.484
2017-11-06_12,101688.97
2017-11-06_18,101863.55
2017-11-07_00,101866.77
2017-11-07_06,101909.74
2017-11-07_12,101881.49
2017-11-07_18,101913.58
2017-11-08_00,101846.66
2017-11-08_06,101899.805
2017-11-08_12,101870.14
2017-11-08_18,101976.66
2017-11-09_00,101950.34
2017-11-09_06,102053.61
2017-11-09_12,101943.04
2017-11-09_18,101963.234
2017-11-10_00,101887.59
2017-11-10_06,101920.945
2017-11-10_12,101761.48
2017-11-10_18,101839.33
2017-11-11_00,101801.63
2017-11-11_06,101859.35
2017-11-11_12,101795.68
2017-11-11_18,101918.51
2017-11-12_00,101836.2
2017-11-12_06,101856.62
2017-11-12_12,101602.05
2017-11-12_18,101456.49
2017-11-13_00,101221.58
2017-11-13_06,101203.734
2017-11-13_12,101054.64
2017-11-13_18,101210.03
2017-11-14_00,101328.27
2017-11-14_06,101569.36
2017-11-14_12,101560.03
2017-11-14_18,101751.0
2017-11-15_00,101759.695
2017-11-15_06,101854.37
2017-11-15_12,101772.195
2017-11-15_18,101818.97
2017-11-16_00,101727.17
2017-11-16_06,101749.46
2017-11-16_12,101617.73
2017-11-16_18,101640.555
2017-11-17_00,101490.67
2017-11-17_06,101543.164
2017-11-17_12,101357.375
2017-11-17_18,101391.19
2017-11-18_00,101305.95
2017-11-18_06,101352.64
2017-11-18_12,101200.37
2017-11-18_18,101326.32
2017-11-19_00,101345.66
2017-11-19_06,101437.72
2017-11-19_12,101413.58
2017-11-19_18,101546.36
2017-11-20_00,101501.93
2017-11-20_06,101493.84
2017-11-20_12,101390.77
2017-11-20_18,101401.63
2017-11-21_00,101300.63
2017-11-21_06,101441.7
2017-11-21_12,101562.2
2017-11-21_18,101722.31
2017-11-22_00,101742.21
2017-11-22_06,101836.89
2017-11-22_12,101803.664
2017-11-22_18,101949.414
2017-11-23_00,101975.32
2017-11-23_06,102022.14
2017-11-23_12,101940.43
2017-11-23_18,102037.18
2017-11-24_00,101985.96
2017-11-24_06,102081.836
2017-11-24_12,101991.99
2017-11-24_18,102097.29
2017-11-25_00,102050.734
2017-11-25_06,102000.63
2017-11-25_12,101862.59
2017-11-25_18,101980.055
2017-11-26_00,101938.33
2017-11-26_06,102005.88
2017-11-26_12,101951.44
2017-11-26_18,102069.09
2017-11-27_00,102034.13
2017-11-27_06,102103.69
2017-11-27_12,101966.19
2017-11-27_18,102011.13
2017-11-28_00,101935.305
2017-11-28_06,101954.734
2017-11-28_12,101777.91
2017-11-28_18,101800.586
2017-11-29_00,101858.94
2017-11-29_06,102004.76
2017-11-29_12,102039.67
2017-11-29_18,102230.2
2017-11-30_00,102245.66
2017-11-30_06,102371.85
2017-11-30_12,102308.055
2017-11-30_18,102394.66
2017-12-01_00,102315.19
2017-12-01_06,102309.67
2017-12-01_12,102030.766
2017-12-01_18,102040.625
2017-12-02_00,101994.875
2017-12-02_06,102029.984
2017-12-02_12,101934.13
2017-12-02_18,102052.0
2017-12-03_00,102101.805
2017-12-03_06,102191.086
2017-12-03_12,102091.5
2017-12-03_18,102174.17
2017-12-04_00,102139.28
2017-12-04_06,102164.33
2017-12-04_12,101993.99
2017-12-04_18,101977.56
2017-12-05_00,101917.9
2017-12-05_06,101944.266
2017-12-05_12,101720.05
2017-12-05_18,101758.23
2017-12-06_00,101684.766
2017-12-06_06,101741.016
2017-12-06_12,101773.37
2017-12-06_18,102048.22
2017-12-07_00,102137.8
2017-12-07_06,102300.46
2017-12-07_12,102371.19
2017-12-07_18,102584.4
2017-12-08_00,102539.41
2017-12-08_06,102570.9
2017-12-08_12,102459.28
2017-12-08_18,102519.73
2017-12-09_00,102362.016
2017-12-09_06,102347.875
2017-12-09_12,102155.59
2017-12-09_18,102188.55
2017-12-10_00,102056.32
2017-12-10_06,102056.42
2017-12-10_12,102027.54
2017-12-10_18,102155.664
2017-12-11_00,102199.17
2017-12-11_06,102313.06
2017-12-11_12,102226.88
2017-12-11_18,102182.59
2017-12-12_00,102012.625
2017-12-12_06,101952.27
2017-12-12_12,101740.82
2017-12-12_18,101894.8
2017-12-13_00,101919.83
2017-12-13_06,102027.69
2017-12-13_12,101991.14
2017-12-13_18,102038.914
2017-12-14_00,101922.31
2017-12-14_06,102028.98
2017-12-14_12,101895.016
2017-12-14_18,101953.445
2017-12-15_00,101907.57
2017-12-15_06,102014.84
2017-12-15_12,102063.74
2017-12-15_18,102155.125
2017-12-16_00,102179.08
2017-12-16_06,102216.87
2017-12-16_12,102012.18
2017-12-16_18,102090.33
2017-12-17_00,101949.93
2017-12-17_06,101990.21
2017-12-17_12,101725.125
2017-12-17_18,101923.14
2017-12-18_00,101895.46
2017-12-18_06,101928.516
2017-12-18_12,101799.85
2017-12-18_18,101932.08
2017-12-19_00,101936.67
2017-12-19_06,102079.86
2017-12-19_12,101967.31
2017-12-19_18,102000.0
2017-12-20_00,101853.34
2017-12-20_06,101807.79
2017-12-20_12,101824.05
2017-12-20_18,101965.38
2017-12-21_00,101928.27
2017-12-21_06,101997.51
2017-12-21_12,101816.7
2017-12-21_18,101846.97
2017-12-22_00,101681.69
2017-12-22_06,101540.43
2017-12-22_12,101257.62
2017-12-22_18,101286.55
2017-12-23_00,101156.69
2017-12-23_06,101306.766
2017-12-23_12,101280.93
2017-12-23_18,101369.31
2017-12-24_00,101299.0
2017-12-24_06,101335.48
2017-12-24_12,101437.16
2017-12-24_18,101738.016
2017-12-25_00,101918.9
2017-12-25_06,102221.0
2017-12-25_12,102329.08
2017-12-25_18,102542.31
2017-12-26_00,102556.3
2017-12-26_06,102570.07
2017-12-26_12,102358.3
2017-12-26_18,102262.2
2017-12-27_00,101977.15
2017-12-27_06,101751.414
2017-12-27_12,101512.984
2017-12-27_18,101580.375
2017-12-28_00,101535.59
2017-12-28_06,101658.18
2017-12-28_12,101573.66
2017-12-28_18,101810.5
2017-12-29_00,101744.12
2017-12-29_06,101788.016
2017-12-29_12,101676.414
2017-12-29_18,101751.88
2017-12-30_00,101694.266
2017-12-30_06,101750.37
2017-12-30_12,101671.164
2017-12-30_18,101809.74
2017-12-31_00,101660.52
2017-12-31_06,101531.01
2017-12-31_12,101351.02
2017-12-31_18,101422.336
