Date,Average pressure [Pa]
2017-09-07_12,96028.78
2017-09-07_18,95968.12
2017-09-08_00,95872.31
2017-09-08_06,95890.82
2017-09-08_12,95826.05
2017-09-08_18,95802.71
2017-09-09_00,95777.54
2017-09-09_06,95837.74
2017-09-09_12,95733.664
2017-09-09_18,95717.04
2017-09-10_00,95624.07
2017-09-10_06,95688.06
2017-09-10_12,95668.6
2017-09-10_18,95667.31
2017-09-11_00,95660.62
2017-09-11_06,95733.96
2017-09-11_12,95611.18
2017-09-11_18,95484.47
2017-09-12_00,95375.05
2017-09-12_06,95300.266
2017-09-12_12,95382.59
2017-09-12_18,95616.11
2017-09-13_00,95760.695
2017-09-13_06,95889.016
2017-09-13_12,95871.58
2017-09-13_18,95953.86
2017-09-14_00,95990.75
2017-09-14_06,96007.16
2017-09-14_12,95769.41
2017-09-14_18,95631.734
2017-09-15_00,95511.01
2017-09-15_06,95605.91
2017-09-15_12,95643.77
2017-09-15_18,95742.92
2017-09-16_00,95719.336
2017-09-16_06,95760.01
2017-09-16_12,95730.34
2017-09-16_18,95779.71
2017-09-17_00,95798.7
2017-09-17_06,95868.19
2017-09-17_12,95777.34
2017-09-17_18,95661.18
2017-09-18_00,95608.79
2017-09-18_06,95708.664
2017-09-18_12,95659.72
2017-09-18_18,95624.09
2017-09-19_00,95552.69
2017-09-19_06,95531.375
2017-09-19_12,95441.73
2017-09-19_18,95506.01
2017-09-20_00,95502.47
2017-09-20_06,95551.17
2017-09-20_12,95380.47
2017-09-20_18,95240.92
2017-09-21_00,95330.32
2017-09-21_06,95405.34
2017-09-21_12,95328.734
2017-09-21_18,95397.78
2017-09-22_00,95516.14
2017-09-22_06,95675.24
2017-09-22_12,95769.336
2017-09-22_18,95899.0
2017-09-23_00,96005.445
2017-09-23_06,96099.78
2017-09-23_12,96167.51
2017-09-23_18,96332.35
2017-09-24_00,96325.125
2017-09-24_06,96392.04
2017-09-24_12,96306.445
2017-09-24_18,96317.58
2017-09-25_00,96192.945
2017-09-25_06,96122.73
2017-09-25_12,95939.04
2017-09-25_18,95898.63
2017-09-26_00,95727.91
2017-09-26_06,95703.03
2017-09-26_12,95743.09
2017-09-26_18,95834.47
2017-09-27_00,95961.96
2017-09-27_06,96131.25
2017-09-27_12,96200.37
2017-09-27_18,96349.34
2017-09-28_00,96327.83
2017-09-28_06,96441.65
2017-09-28_12,96466.75
2017-09-28_18,96512.72
2017-09-29_00,96392.12
2017-09-29_06,96317.45
2017-09-29_12,96132.984
2017-09-29_18,96114.97
2017-09-30_00,95959.72
2017-09-30_06,95901.69
2017-09-30_12,95824.24
2017-09-30_18,95907.125
2017-10-01_00,95874.31
2017-10-01_06,95935.45
2017-10-01_12,96007.88
2017-10-01_18,96096.44
2017-10-02_00,96267.41
2017-10-02_06,96440.555
2017-10-02_12,96560.695
2017-10-02_18,96644.945
2017-10-03_00,96590.38
2017-10-03_06,96631.734
2017-10-03_12,96534.695
2017-10-03_18,96558.64
2017-10-04_00,96543.09
2017-10-04_06,96601.05
2017-10-04_12,96488.6
2017-10-04_18,96502.25
2017-10-05_00,96375.22
2017-10-05_06,96352.734
2017-10-05_12,96112.94
2017-10-05_18,95900.875
2017-10-06_00,95637.89
2017-10-06_06,95464.41
2017-10-06_12,95306.445
2017-10-06_18,95304.81
2017-10-07_00,95276.61
2017-10-07_06,95325.3
2017-10-07_12,95252.93
2017-10-07_18,95028.32
2017-10-08_00,94857.445
2017-10-08_06,95016.945
2017-10-08_12,95256.96
2017-10-08_18,95580.2
2017-10-09_00,95722.05
2017-10-09_06,95844.19
2017-10-09_12,95892.14
2017-10-09_18,96055.59
2017-10-10_00,96094.92
2017-10-10_06,96232.766
2017-10-10_12,96242.28
2017-10-10_18,96387.26
2017-10-11_00,96427.586
2017-10-11_06,96525.22
2017-10-11_12,96488.11
2017-10-11_18,96550.02
2017-10-12_00,96509.47
2017-10-12_06,96578.93
2017-10-12_12,96544.555
2017-10-12_18,96568.99
2017-10-13_00,96473.24
2017-10-13_06,96486.72
2017-10-13_12,96348.98
2017-10-13_18,96275.93
2017-10-14_00,96250.93
2017-10-14_06,96301.93
2017-10-14_12,96435.81
2017-10-14_18,96644.66
2017-10-15_00,96709.74
2017-10-15_06,96856.18
2017-10-15_12,96832.125
2017-10-15_18,96793.266
2017-10-16_00,96752.32
2017-10-16_06,96818.99
2017-10-16_12,96869.6
2017-10-16_18,96997.875
2017-10-17_00,96968.164
2017-10-17_06,97024.805
2017-10-17_12,96853.734
2017-10-17_18,96783.836
2017-10-18_00,96697.73
2017-10-18_06,96660.23
2017-10-18_12,96462.74
2017-10-18_18,96336.28
2017-10-19_00,96235.84
2017-10-19_06,96226.195
2017-10-19_12,96127.22
2017-10-19_18,96078.64
2017-10-20_00,96092.8
2017-10-20_06,96176.516
2017-10-20_12,96134.08
2017-10-20_18,96135.45
2017-10-21_00,96088.305
2017-10-21_06,96080.88
2017-10-21_12,95937.67
2017-10-21_18,95869.68
2017-10-22_00,95761.55
2017-10-22_06,95772.05
2017-10-22_12,95772.44
2017-10-22_18,95825.54
2017-10-23_00,95714.65
2017-10-23_06,95525.37
2017-10-23_12,95197.68
2017-10-23_18,94980.03
2017-10-24_00,94883.5
2017-10-24_06,94906.125
2017-10-24_12,95097.75
2017-10-24_18,95283.52
2017-10-25_00,95404.59
2017-10-25_06,95597.31
2017-10-25_12,95699.39
2017-10-25_18,95952.08
2017-10-26_00,96138.67
2017-10-26_06,96405.01
2017-10-26_12,96538.87
2017-10-26_18,96636.375
2017-10-27_00,96483.74
2017-10-27_06,96250.37
2017-10-27_12,95774.7
2017-10-27_18,95505.734
2017-10-28_00,95269.555
2017-10-28_06,95166.77
2017-10-28_12,95023.51
2017-10-28_18,94994.12
2017-10-29_00,94803.08
2017-10-29_06,95076.37
2017-10-29_12,94831.34
2017-10-29_18,94544.016
2017-10-30_00,94583.86
2017-10-30_06,94873.61
2017-10-30_12,95309.57
2017-10-30_18,95695.336
2017-10-31_00,95935.2
2017-10-31_06,96147.29
2017-10-31_12,96240.41
2017-10-31_18,96396.09
2017-11-01_00,96401.37
2017-11-01_06,96544.92
2017-11-01_12,96577.516
2017-11-01_18,96629.59
2017-11-02_00,96519.85
2017-11-02_06,96457.49
2017-11-02_12,96196.805
2017-11-02_18,96116.11
2017-11-03_00,95973.83
2017-11-03_06,95917.45
2017-11-03_12,95737.914
2017-11-03_18,95783.33
2017-11-04_00,95865.21
2017-11-04_06,95974.805
2017-11-04_12,96033.62
2017-11-04_18,96156.49
2017-11-05_00,96116.41
2017-11-05_06,96068.14
2017-11-05_12,95851.76
2017-11-05_18,95779.516
2017-11-06_00,95716.87
2017-11-06_06,95885.766
2017-11-06_12,96092.09
2017-11-06_18,96323.7
2017-11-07_00,96417.945
2017-11-07_06,96564.04
2017-11-07_12,96590.87
2017-11-07_18,96635.84
2017-11-08_00,96631.42
2017-11-08_06,96631.445
2017-11-08_12,96449.83
2017-11-08_18,96404.39
2017-11-09_00,96357.375
2017-11-09_06,96281.734
2017-11-09_12,96176.24
2017-11-09_18,96219.484
2017-11-10_00,96224.7
2017-11-10_06,96293.6
2017-11-10_12,96219.29
2017-11-10_18,96256.516
2017-11-11_00,96178.195
2017-11-11_06,96135.13
2017-11-11_12,96053.1
2017-11-11_18,96128.27
2017-11-12_00,96025.266
2017-11-12_06,95966.38
2017-11-12_12,95846.19
2017-11-12_18,95840.87
2017-11-13_00,95763.375
2017-11-13_06,95586.16
2017-11-13_12,95342.92
2017-11-13_18,95298.7
2017-11-14_00,95222.805
2017-11-14_06,95490.84
2017-11-14_12,95751.83
2017-11-14_18,96030.69
2017-11-15_00,96191.73
2017-11-15_06,96373.51
2017-11-15_12,96413.6
2017-11-15_18,96500.61
2017-11-16_00,96504.516
2017-11-16_06,96511.57
2017-11-16_12,96323.98
2017-11-16_18,96253.055
2017-11-17_00,96198.875
2017-11-17_06,96160.35
2017-11-17_12,96024.95
2017-11-17_18,95942.75
2017-11-18_00,95862.2
2017-11-18_06,95799.91
2017-11-18_12,95644.12
2017-11-18_18,95528.664
2017-11-19_00,95423.39
2017-11-19_06,95393.19
2017-11-19_12,95278.42
2017-11-19_18,95197.92
2017-11-20_00,95001.93
2017-11-20_06,94969.625
2017-11-20_12,94714.99
2017-11-20_18,94761.4
2017-11-21_00,94989.305
2017-11-21_06,95407.72
2017-11-21_12,95754.39
2017-11-21_18,96020.75
2017-11-22_00,96076.195
2017-11-22_06,96078.69
2017-11-22_12,95950.15
2017-11-22_18,95953.32
2017-11-23_00,95956.57
2017-11-23_06,96120.19
2017-11-23_12,96215.43
2017-11-23_18,96295.38
2017-11-24_00,96275.805
2017-11-24_06,96361.13
2017-11-24_12,96364.26
2017-11-24_18,96481.27
2017-11-25_00,96517.92
2017-11-25_06,96510.4
2017-11-25_12,96345.8
2017-11-25_18,96287.48
2017-11-26_00,96286.766
2017-11-26_06,96259.4
2017-11-26_12,96150.266
2017-11-26_18,96091.36
2017-11-27_00,95964.21
2017-11-27_06,95967.36
2017-11-27_12,95671.266
2017-11-27_18,95415.04
2017-11-28_00,95293.51
2017-11-28_06,95396.53
2017-11-28_12,95406.81
2017-11-28_18,95433.79
2017-11-29_00,95624.17
2017-11-29_06,95885.23
2017-11-29_12,95984.59
2017-11-29_18,96163.8
2017-11-30_00,96216.75
2017-11-30_06,96248.805
2017-11-30_12,96130.71
2017-11-30_18,96101.3
2017-12-01_00,96105.42
2017-12-01_06,96109.67
2017-12-01_12,96062.8
2017-12-01_18,96134.375
2017-12-02_00,96077.69
2017-12-02_06,96135.45
2017-12-02_12,96189.6
2017-12-02_18,96255.125
2017-12-03_00,96303.76
2017-12-03_06,96351.63
2017-12-03_12,96394.234
2017-12-03_18,96324.17
2017-12-04_00,96311.16
2017-12-04_06,96238.94
2017-12-04_12,96036.18
2017-12-04_18,95978.734
2017-12-05_00,95936.26
2017-12-05_06,96038.8
2017-12-05_12,96126.69
2017-12-05_18,96277.76
2017-12-06_00,96300.39
2017-12-06_06,96423.83
2017-12-06_12,96509.695
2017-12-06_18,96619.31
2017-12-07_00,96604.2
2017-12-07_06,96674.68
2017-12-07_12,96698.53
2017-12-07_18,96799.24
2017-12-08_00,96725.34
2017-12-08_06,96663.87
2017-12-08_12,96498.34
2017-12-08_18,96385.35
2017-12-09_00,96280.375
2017-12-09_06,96138.5
2017-12-09_12,95986.06
2017-12-09_18,95848.7
2017-12-10_00,95718.04
2017-12-10_06,95513.45
2017-12-10_12,95490.43
2017-12-10_18,96079.49
2017-12-11_00,96348.78
2017-12-11_06,96426.34
2017-12-11_12,96462.82
2017-12-11_18,96506.42
2017-12-12_00,96510.67
2017-12-12_06,96491.336
2017-12-12_12,96397.07
2017-12-12_18,96371.36
2017-12-13_00,96284.67
2017-12-13_06,96222.22
2017-12-13_12,96164.97
2017-12-13_18,96048.68
2017-12-14_00,95834.42
2017-12-14_06,95763.74
2017-12-14_12,95652.05
2017-12-14_18,95722.98
2017-12-15_00,95732.18
2017-12-15_06,95856.25
2017-12-15_12,95865.695
2017-12-15_18,95825.83
2017-12-16_00,95721.266
2017-12-16_06,95725.07
2017-12-16_12,95585.23
2017-12-16_18,95683.3
2017-12-17_00,95713.6
2017-12-17_06,95614.82
2017-12-17_12,95418.484
2017-12-17_18,95311.81
2017-12-18_00,95569.29
2017-12-18_06,95889.84
2017-12-18_12,95891.65
2017-12-18_18,95898.484
2017-12-19_00,95801.516
2017-12-19_06,95949.0
2017-12-19_12,96255.59
2017-12-19_18,96486.33
2017-12-20_00,96603.34
2017-12-20_06,96766.38
2017-12-20_12,96826.0
2017-12-20_18,96936.48
2017-12-21_00,96880.62
2017-12-21_06,96856.1
2017-12-21_12,96719.83
2017-12-21_18,96751.266
2017-12-22_00,96782.86
2017-12-22_06,96616.99
2017-12-22_12,96272.07
2017-12-22_18,96009.2
2017-12-23_00,95448.09
2017-12-23_06,95343.484
2017-12-23_12,95621.555
2017-12-23_18,95834.94
2017-12-24_00,95950.56
2017-12-24_06,95980.4
2017-12-24_12,95941.45
2017-12-24_18,96216.14
2017-12-25_00,96584.52
2017-12-25_06,96683.5
2017-12-25_12,96682.984
2017-12-25_18,96768.875
2017-12-26_00,96777.39
2017-12-26_06,96716.945
2017-12-26_12,96500.875
2017-12-26_18,96336.42
2017-12-27_00,96211.13
2017-12-27_06,96126.414
2017-12-27_12,96002.05
2017-12-27_18,95872.17
2017-12-28_00,95703.17
2017-12-28_06,95634.74
2017-12-28_12,95486.55
2017-12-28_18,95530.81
2017-12-29_00,95478.1
2017-12-29_06,95431.375
2017-12-29_12,95293.99
2017-12-29_18,95375.32
2017-12-30_00,95373.17
2017-12-30_06,95338.26
2017-12-30_12,95130.54
2017-12-30_18,95227.71
2017-12-31_00,95570.68
2017-12-31_06,95784.52
2017-12-31_12,95885.79
2017-12-31_18,95991.87
