Date,Average pressure [Pa]
2017-09-07_12,99224.09
2017-09-07_18,99228.664
2017-09-08_00,99232.47
2017-09-08_06,99372.07
2017-09-08_12,99192.84
2017-09-08_18,99230.836
2017-09-09_00,99268.555
2017-09-09_06,99369.38
2017-09-09_12,99216.48
2017-09-09_18,99208.055
2017-09-10_00,99219.77
2017-09-10_06,99358.766
2017-09-10_12,99158.445
2017-09-10_18,99137.234
2017-09-11_00,99171.164
2017-09-11_06,99250.76
2017-09-11_12,99093.6
2017-09-11_18,99124.7
2017-09-12_00,99139.5
2017-09-12_06,99289.33
2017-09-12_12,99208.375
2017-09-12_18,99330.95
2017-09-13_00,99395.07
2017-09-13_06,99486.67
2017-09-13_12,99311.42
2017-09-13_18,99335.5
2017-09-14_00,99295.44
2017-09-14_06,99338.8
2017-09-14_12,99083.47
2017-09-14_18,99112.2
2017-09-15_00,99095.38
2017-09-15_06,99254.734
2017-09-15_12,99109.4
2017-09-15_18,99130.03
2017-09-16_00,99189.26
2017-09-16_06,99377.98
2017-09-16_12,99210.03
2017-09-16_18,99219.555
2017-09-17_00,99212.766
2017-09-17_06,99382.25
2017-09-17_12,99159.766
2017-09-17_18,99129.54
2017-09-18_00,99093.164
2017-09-18_06,99239.52
2017-09-18_12,99044.484
2017-09-18_18,99060.81
2017-09-19_00,99040.58
2017-09-19_06,99190.36
2017-09-19_12,99070.63
2017-09-19_18,99164.99
2017-09-20_00,99210.28
2017-09-20_06,99363.67
2017-09-20_12,99253.91
2017-09-20_18,99319.05
2017-09-21_00,99308.445
2017-09-21_06,99437.766
2017-09-21_12,99282.25
2017-09-21_18,99363.41
2017-09-22_00,99456.375
2017-09-22_06,99576.414
2017-09-22_12,99406.055
2017-09-22_18,99552.125
2017-09-23_00,99652.32
2017-09-23_06,99730.64
2017-09-23_12,99534.305
2017-09-23_18,99635.87
2017-09-24_00,99623.95
2017-09-24_06,99663.914
2017-09-24_12,99452.93
2017-09-24_18,99543.75
2017-09-25_00,99515.6
2017-09-25_06,99529.37
2017-09-25_12,99374.195
2017-09-25_18,99479.1
2017-09-26_00,99459.94
2017-09-26_06,99590.92
2017-09-26_12,99474.34
2017-09-26_18,99641.11
2017-09-27_00,99687.74
2017-09-27_06,99816.016
2017-09-27_12,99692.945
2017-09-27_18,99730.59
2017-09-28_00,99673.53
2017-09-28_06,99740.086
2017-09-28_12,99503.86
2017-09-28_18,99523.66
2017-09-29_00,99488.6
2017-09-29_06,99535.42
2017-09-29_12,99358.766
2017-09-29_18,99431.375
2017-09-30_00,99429.25
2017-09-30_06,99584.11
2017-09-30_12,99432.836
2017-09-30_18,99465.33
2017-10-01_00,99475.875
2017-10-01_06,99541.7
2017-10-01_12,99382.88
2017-10-01_18,99339.41
2017-10-02_00,99281.47
2017-10-02_06,99378.055
2017-10-02_12,99284.52
2017-10-02_18,99498.46
2017-10-03_00,99606.01
2017-10-03_06,99673.92
2017-10-03_12,99510.086
2017-10-03_18,99638.33
2017-10-04_00,99702.47
2017-10-04_06,99800.266
2017-10-04_12,99635.87
2017-10-04_18,99724.125
2017-10-05_00,99703.34
2017-10-05_06,99689.84
2017-10-05_12,99431.3
2017-10-05_18,99417.28
2017-10-06_00,99410.94
2017-10-06_06,99387.84
2017-10-06_12,99259.57
2017-10-06_18,99346.22
2017-10-07_00,99271.14
2017-10-07_06,99357.72
2017-10-07_12,99146.68
2017-10-07_18,99149.02
2017-10-08_00,99201.98
2017-10-08_06,99414.21
2017-10-08_12,99282.74
2017-10-08_18,99351.3
2017-10-09_00,99398.61
2017-10-09_06,99554.34
2017-10-09_12,99401.516
2017-10-09_18,99605.59
2017-10-10_00,99661.33
2017-10-10_06,99803.08
2017-10-10_12,99634.47
2017-10-10_18,99710.695
2017-10-11_00,99754.54
2017-10-11_06,99823.66
2017-10-11_12,99619.36
2017-10-11_18,99703.93
2017-10-12_00,99677.05
2017-10-12_06,99739.87
2017-10-12_12,99579.32
2017-10-12_18,99696.73
2017-10-13_00,99661.13
2017-10-13_06,99744.92
2017-10-13_12,99564.99
2017-10-13_18,99645.07
2017-10-14_00,99611.48
2017-10-14_06,99730.836
2017-10-14_12,99540.11
2017-10-14_18,99641.14
2017-10-15_00,99631.62
2017-10-15_06,99803.445
2017-10-15_12,99632.516
2017-10-15_18,99678.03
2017-10-16_00,99686.695
2017-10-16_06,99845.945
2017-10-16_12,99697.336
2017-10-16_18,99775.61
2017-10-17_00,99743.164
2017-10-17_06,99845.12
2017-10-17_12,99679.125
2017-10-17_18,99711.57
2017-10-18_00,99639.52
2017-10-18_06,99668.04
2017-10-18_12,99401.805
2017-10-18_18,99476.125
2017-10-19_00,99495.61
2017-10-19_06,99635.96
2017-10-19_12,99478.39
2017-10-19_18,99628.25
2017-10-20_00,99661.16
2017-10-20_06,99796.83
2017-10-20_12,99652.05
2017-10-20_18,99726.08
2017-10-21_00,99755.1
2017-10-21_06,99806.664
2017-10-21_12,99550.17
2017-10-21_18,99555.62
2017-10-22_00,99490.45
2017-10-22_06,99609.94
2017-10-22_12,99401.734
2017-10-22_18,99376.71
2017-10-23_00,99339.26
2017-10-23_06,99417.164
2017-10-23_12,99244.164
2017-10-23_18,99257.375
2017-10-24_00,99206.55
2017-10-24_06,99330.734
2017-10-24_12,99205.56
2017-10-24_18,99347.98
2017-10-25_00,99394.44
2017-10-25_06,99562.94
2017-10-25_12,99541.58
2017-10-25_18,99683.33
2017-10-26_00,99622.266
2017-10-26_06,99663.6
2017-10-26_12,99497.07
2017-10-26_18,99576.61
2017-10-27_00,99502.1
2017-10-27_06,99521.85
2017-10-27_12,99289.94
2017-10-27_18,99349.09
2017-10-28_00,99306.664
2017-10-28_06,99413.26
2017-10-28_12,99283.664
2017-10-28_18,99456.62
2017-10-29_00,99460.11
2017-10-29_06,99593.555
2017-10-29_12,99348.92
2017-10-29_18,99406.516
2017-10-30_00,99379.95
2017-10-30_06,99645.875
2017-10-30_12,99590.04
2017-10-30_18,99755.88
2017-10-31_00,99760.984
2017-10-31_06,99921.9
2017-10-31_12,99704.86
2017-10-31_18,99803.91
2017-11-01_00,99745.12
2017-11-01_06,99796.09
2017-11-01_12,99615.016
2017-11-01_18,99688.58
2017-11-02_00,99690.164
2017-11-02_06,99771.164
2017-11-02_12,99536.65
2017-11-02_18,99639.94
2017-11-03_00,99593.36
2017-11-03_06,99606.516
2017-11-03_12,99479.71
2017-11-03_18,99647.39
2017-11-04_00,99669.12
2017-11-04_06,99799.805
2017-11-04_12,99625.414
2017-11-04_18,99733.836
2017-11-05_00,99655.08
2017-11-05_06,99676.34
2017-11-05_12,99464.65
2017-11-05_18,99543.97
2017-11-06_00,99610.23
2017-11-06_06,99745.92
2017-11-06_12,99679.59
2017-11-06_18,99788.94
2017-11-07_00,99822.24
2017-11-07_06,99883.18
2017-11-07_12,99762.35
2017-11-07_18,99890.53
2017-11-08_00,99882.984
2017-11-08_06,99954.88
2017-11-08_12,99777.17
2017-11-08_18,99919.234
2017-11-09_00,99952.69
2017-11-09_06,100107.516
2017-11-09_12,99857.1
2017-11-09_18,99939.41
2017-11-10_00,99866.89
2017-11-10_06,99922.51
2017-11-10_12,99680.23
2017-11-10_18,99792.45
2017-11-11_00,99811.79
2017-11-11_06,99870.29
2017-11-11_12,99722.63
2017-11-11_18,99831.4
2017-11-12_00,99715.5
2017-11-12_06,99748.414
2017-11-12_12,99488.375
2017-11-12_18,99425.24
2017-11-13_00,99276.66
2017-11-13_06,99342.41
2017-11-13_12,99224.56
2017-11-13_18,99415.5
2017-11-14_00,99457.18
2017-11-14_06,99674.05
2017-11-14_12,99592.84
2017-11-14_18,99756.86
2017-11-15_00,99715.945
2017-11-15_06,99822.336
2017-11-15_12,99703.445
2017-11-15_18,99745.92
2017-11-16_00,99626.39
2017-11-16_06,99656.1
2017-11-16_12,99509.914
2017-11-16_18,99527.27
2017-11-17_00,99416.06
2017-11-17_06,99465.82
2017-11-17_12,99289.8
2017-11-17_18,99319.31
2017-11-18_00,99243.45
2017-11-18_06,99372.17
2017-11-18_12,99206.23
2017-11-18_18,99353.664
2017-11-19_00,99414.41
2017-11-19_06,99540.06
2017-11-19_12,99460.84
2017-11-19_18,99572.92
2017-11-20_00,99583.57
2017-11-20_06,99644.234
2017-11-20_12,99500.93
2017-11-20_18,99573.12
2017-11-21_00,99542.04
2017-11-21_06,99685.45
2017-11-21_12,99566.5
2017-11-21_18,99805.516
2017-11-22_00,99858.62
2017-11-22_06,99991.19
2017-11-22_12,99864.99
2017-11-22_18,100023.24
2017-11-23_00,100065.945
2017-11-23_06,100124.09
2017-11-23_12,99956.055
2017-11-23_18,100059.836
2017-11-24_00,100039.086
2017-11-24_06,100170.12
2017-11-24_12,100004.88
2017-11-24_18,100076.586
2017-11-25_00,100023.78
2017-11-25_06,99988.13
2017-11-25_12,99816.5
2017-11-25_18,99940.6
2017-11-26_00,99964.11
2017-11-26_06,100105.49
2017-11-26_12,99974.875
2017-11-26_18,100109.33
2017-11-27_00,100097.414
2017-11-27_06,100218.14
2017-11-27_12,100022.83
2017-11-27_18,100083.01
2017-11-28_00,100045.46
2017-11-28_06,100068.8
2017-11-28_12,99891.97
2017-11-28_18,99905.27
2017-11-29_00,99913.625
2017-11-29_06,100118.82
2017-11-29_12,100038.89
2017-11-29_18,100202.47
2017-11-30_00,100211.67
2017-11-30_06,100349.98
2017-11-30_12,100190.086
2017-11-30_18,100270.05
2017-12-01_00,100182.766
2017-12-01_06,100196.78
2017-12-01_12,99886.234
2017-12-01_18,99941.41
2017-12-02_00,99917.14
2017-12-02_06,100006.55
2017-12-02_12,99863.82
2017-12-02_18,99977.0
2017-12-03_00,100029.54
2017-12-03_06,100150.07
2017-12-03_12,100028.22
2017-12-03_18,100117.14
2017-12-04_00,100063.89
2017-12-04_06,100117.45
2017-12-04_12,99968.99
2017-12-04_18,99955.69
2017-12-05_00,99910.48
2017-12-05_06,99990.36
2017-12-05_12,99816.53
2017-12-05_18,99853.54
2017-12-06_00,99837.11
2017-12-06_06,99900.0
2017-12-06_12,99830.79
2017-12-06_18,100126.34
2017-12-07_00,100170.61
2017-12-07_06,100351.24
2017-12-07_12,100304.0
2017-12-07_18,100526.586
2017-12-08_00,100503.47
2017-12-08_06,100520.9
2017-12-08_12,100324.516
2017-12-08_18,100406.445
2017-12-09_00,100253.03
2017-12-09_06,100253.34
2017-12-09_12,100029.42
2017-12-09_18,100101.44
2017-12-10_00,100017.65
2017-12-10_06,100029.47
2017-12-10_12,99979.1
2017-12-10_18,100078.71
2017-12-11_00,100087.45
2017-12-11_06,100130.64
2017-12-11_12,100038.21
2017-12-11_18,100022.05
2017-12-12_00,99884.89
2017-12-12_06,99930.79
2017-12-12_12,99777.15
2017-12-12_18,99946.36
2017-12-13_00,99999.516
2017-12-13_06,100105.42
2017-12-13_12,99975.125
2017-12-13_18,100091.26
2017-12-14_00,100028.95
2017-12-14_06,100132.49
2017-12-14_12,99938.766
2017-12-14_18,100022.586
2017-12-15_00,100006.01
2017-12-15_06,100123.44
2017-12-15_12,100066.086
2017-12-15_18,100124.66
2017-12-16_00,100196.266
2017-12-16_06,100201.24
2017-12-16_12,99999.29
2017-12-16_18,100075.484
2017-12-17_00,99988.99
2017-12-17_06,100021.85
2017-12-17_12,99784.89
2017-12-17_18,99920.016
2017-12-18_00,99910.305
2017-12-18_06,99934.375
2017-12-18_12,99804.93
2017-12-18_18,99896.92
2017-12-19_00,99886.67
2017-12-19_06,99993.53
2017-12-19_12,99846.61
2017-12-19_18,99849.61
2017-12-20_00,99735.766
2017-12-20_06,99775.76
2017-12-20_12,99718.58
2017-12-20_18,99838.04
2017-12-21_00,99825.93
2017-12-21_06,99923.68
2017-12-21_12,99724.91
2017-12-21_18,99729.39
2017-12-22_00,99623.09
2017-12-22_06,99558.01
2017-12-22_12,99360.35
2017-12-22_18,99466.625
2017-12-23_00,99375.44
2017-12-23_06,99488.41
2017-12-23_12,99457.88
2017-12-23_18,99627.516
2017-12-24_00,99623.61
2017-12-24_06,99695.24
2017-12-24_12,99632.86
2017-12-24_18,99952.86
2017-12-25_00,100184.13
2017-12-25_06,100385.84
2017-12-25_12,100301.734
2017-12-25_18,100488.41
2017-12-26_00,100435.984
2017-12-26_06,100432.96
2017-12-26_12,100151.66
2017-12-26_18,100086.03
2017-12-27_00,99914.26
2017-12-27_06,99803.37
2017-12-27_12,99619.625
2017-12-27_18,99665.53
2017-12-28_00,99569.19
2017-12-28_06,99721.85
2017-12-28_12,99607.64
2017-12-28_18,99774.17
2017-12-29_00,99691.77
2017-12-29_06,99790.75
2017-12-29_12,99699.07
2017-12-29_18,99821.805
2017-12-30_00,99854.42
2017-12-30_06,99959.74
2017-12-30_12,99827.414
2017-12-30_18,99943.336
2017-12-31_00,99856.62
2017-12-31_06,99796.63
2017-12-31_12,99639.695
2017-12-31_18,99742.65
