Date,Average pressure [Pa]
2017-09-07_12,91933.86
2017-09-07_18,91995.46
2017-09-08_00,91948.09
2017-09-08_06,92068.164
2017-09-08_12,91919.016
2017-09-08_18,91921.07
2017-09-09_00,91935.35
2017-09-09_06,92022.51
2017-09-09_12,91932.49
2017-09-09_18,91959.62
2017-09-10_00,91911.18
2017-09-10_06,92035.72
2017-09-10_12,91922.12
2017-09-10_18,91940.75
2017-09-11_00,91896.164
2017-09-11_06,92041.77
2017-09-11_12,91931.49
2017-09-11_18,91973.14
2017-09-12_00,91956.3
2017-09-12_06,92114.33
2017-09-12_12,92023.61
2017-09-12_18,92094.625
2017-09-13_00,92093.9
2017-09-13_06,92235.89
2017-09-13_12,91985.25
2017-09-13_18,91938.234
2017-09-14_00,91875.91
2017-09-14_06,91883.33
2017-09-14_12,91689.72
2017-09-14_18,91675.875
2017-09-15_00,91663.74
2017-09-15_06,91785.2
2017-09-15_12,91730.88
2017-09-15_18,91788.234
2017-09-16_00,91791.6
2017-09-16_06,91954.93
2017-09-16_12,91867.06
2017-09-16_18,91962.914
2017-09-17_00,91900.66
2017-09-17_06,92017.8
2017-09-17_12,91878.91
2017-09-17_18,91853.76
2017-09-18_00,91784.57
2017-09-18_06,91884.836
2017-09-18_12,91755.81
2017-09-18_18,91799.875
2017-09-19_00,91775.734
2017-09-19_06,91892.7
2017-09-19_12,91801.49
2017-09-19_18,91888.43
2017-09-20_00,91924.34
2017-09-20_06,92071.484
2017-09-20_12,91944.14
2017-09-20_18,92058.89
2017-09-21_00,92043.21
2017-09-21_06,92106.91
2017-09-21_12,91961.16
2017-09-21_18,92035.67
2017-09-22_00,92072.0
2017-09-22_06,92214.305
2017-09-22_12,92092.77
2017-09-22_18,92200.17
2017-09-23_00,92181.23
2017-09-23_06,92283.766
2017-09-23_12,92104.23
2017-09-23_18,92119.85
2017-09-24_00,92075.91
2017-09-24_06,92063.13
2017-09-24_12,92002.93
2017-09-24_18,92159.766
2017-09-25_00,92086.695
2017-09-25_06,92135.62
2017-09-25_12,92011.695
2017-09-25_18,92085.74
2017-09-26_00,92041.58
2017-09-26_06,92152.25
2017-09-26_12,92078.64
2017-09-26_18,92245.8
2017-09-27_00,92260.79
2017-09-27_06,92414.84
2017-09-27_12,92282.4
2017-09-27_18,92357.94
2017-09-28_00,92223.53
2017-09-28_06,92290.87
2017-09-28_12,92105.42
2017-09-28_18,92099.44
2017-09-29_00,92024.93
2017-09-29_06,92064.72
2017-09-29_12,91888.84
2017-09-29_18,92045.05
2017-09-30_00,92028.86
2017-09-30_06,92210.67
2017-09-30_12,92096.12
2017-09-30_18,92239.16
2017-10-01_00,92279.78
2017-10-01_06,92416.31
2017-10-01_12,92299.29
2017-10-01_18,92315.97
2017-10-02_00,92224.05
2017-10-02_06,92294.85
2017-10-02_12,92104.055
2017-10-02_18,92116.43
2017-10-03_00,92093.9
2017-10-03_06,92195.016
2017-10-03_12,92043.68
2017-10-03_18,92177.39
2017-10-04_00,92186.45
2017-10-04_06,92355.34
2017-10-04_12,92173.76
2017-10-04_18,92205.766
2017-10-05_00,92156.08
2017-10-05_06,92175.0
2017-10-05_12,91931.69
2017-10-05_18,91937.2
2017-10-06_00,91905.47
2017-10-06_06,91932.766
2017-10-06_12,91805.664
2017-10-06_18,91940.36
2017-10-07_00,91946.92
2017-10-07_06,92069.83
2017-10-07_12,91951.76
2017-10-07_18,92038.87
2017-10-08_00,91958.62
2017-10-08_06,92080.23
2017-10-08_12,91976.49
2017-10-08_18,92113.41
2017-10-09_00,92007.2
2017-10-09_06,92069.97
2017-10-09_12,91928.47
2017-10-09_18,92129.81
2017-10-10_00,92142.97
2017-10-10_06,92315.19
2017-10-10_12,92138.375
2017-10-10_18,92267.336
2017-10-11_00,92265.086
2017-10-11_06,92355.3
2017-10-11_12,92154.91
2017-10-11_18,92208.23
2017-10-12_00,92176.66
2017-10-12_06,92219.555
2017-10-12_12,92050.02
2017-10-12_18,92162.35
2017-10-13_00,92099.414
2017-10-13_06,92181.25
2017-10-13_12,92035.695
2017-10-13_18,92141.945
2017-10-14_00,92116.555
2017-10-14_06,92194.9
2017-10-14_12,92015.11
2017-10-14_18,92144.266
2017-10-15_00,92128.88
2017-10-15_06,92278.445
2017-10-15_12,92156.734
2017-10-15_18,92192.875
2017-10-16_00,92135.914
2017-10-16_06,92286.18
2017-10-16_12,92123.9
2017-10-16_18,92213.11
2017-10-17_00,92161.13
2017-10-17_06,92272.46
2017-10-17_12,92115.84
2017-10-17_18,92231.1
2017-10-18_00,92261.79
2017-10-18_06,92396.945
2017-10-18_12,92215.87
2017-10-18_18,92280.03
2017-10-19_00,92224.91
2017-10-19_06,92302.37
2017-10-19_12,92106.125
2017-10-19_18,92167.7
2017-10-20_00,92102.17
2017-10-20_06,92258.55
2017-10-20_12,92152.83
2017-10-20_18,92237.016
2017-10-21_00,92216.04
2017-10-21_06,92275.414
2017-10-21_12,92088.06
2017-10-21_18,92142.73
2017-10-22_00,92044.36
2017-10-22_06,92120.09
2017-10-22_12,91962.67
2017-10-22_18,91991.555
2017-10-23_00,91913.48
2017-10-23_06,91974.195
2017-10-23_12,91797.29
2017-10-23_18,91815.19
2017-10-24_00,91813.19
2017-10-24_06,91918.234
2017-10-24_12,91841.89
2017-10-24_18,92042.51
2017-10-25_00,92057.33
2017-10-25_06,92282.86
2017-10-25_12,92227.516
2017-10-25_18,92394.66
2017-10-26_00,92341.41
2017-10-26_06,92439.38
2017-10-26_12,92212.695
2017-10-26_18,92233.64
2017-10-27_00,92086.086
2017-10-27_06,92103.88
2017-10-27_12,91872.75
2017-10-27_18,91897.53
2017-10-28_00,91848.46
2017-10-28_06,91905.055
2017-10-28_12,91847.73
2017-10-28_18,92068.336
2017-10-29_00,92077.3
2017-10-29_06,92173.24
2017-10-29_12,91910.64
2017-10-29_18,92009.64
2017-10-30_00,91925.66
2017-10-30_06,92150.56
2017-10-30_12,92114.65
2017-10-30_18,92346.12
2017-10-31_00,92326.22
2017-10-31_06,92452.76
2017-10-31_12,92244.7
2017-10-31_18,92351.56
2017-11-01_00,92270.9
2017-11-01_06,92341.016
2017-11-01_12,92132.2
2017-11-01_18,92190.92
2017-11-02_00,92172.586
2017-11-02_06,92205.93
2017-11-02_12,91973.76
2017-11-02_18,92072.36
2017-11-03_00,92006.25
2017-11-03_06,92009.64
2017-11-03_12,91849.63
2017-11-03_18,92017.31
2017-11-04_00,92039.04
2017-11-04_06,92237.305
2017-11-04_12,92128.15
2017-11-04_18,92221.336
2017-11-05_00,92137.11
2017-11-05_06,92162.28
2017-11-05_12,91915.04
2017-11-05_18,92066.234
2017-11-06_00,92092.26
2017-11-06_06,92229.516
2017-11-06_12,92140.92
2017-11-06_18,92309.64
2017-11-07_00,92292.555
2017-11-07_06,92357.79
2017-11-07_12,92174.07
2017-11-07_18,92223.734
2017-11-08_00,92145.875
2017-11-08_06,92263.87
2017-11-08_12,92101.0
2017-11-08_18,92273.53
2017-11-09_00,92316.75
2017-11-09_06,92499.7
2017-11-09_12,92287.57
2017-11-09_18,92414.41
2017-11-10_00,92327.05
2017-11-10_06,92385.01
2017-11-10_12,92176.32
2017-11-10_18,92293.625
2017-11-11_00,92268.82
2017-11-11_06,92408.57
2017-11-11_12,92276.15
2017-11-11_18,92415.77
2017-11-12_00,92400.66
2017-11-12_06,92518.73
2017-11-12_12,92264.55
2017-11-12_18,92299.85
2017-11-13_00,92195.8
2017-11-13_06,92251.39
2017-11-13_12,91997.22
2017-11-13_18,92043.625
2017-11-14_00,92070.46
2017-11-14_06,92265.84
2017-11-14_12,92188.55
2017-11-14_18,92388.11
2017-11-15_00,92363.21
2017-11-15_06,92460.62
2017-11-15_12,92308.914
2017-11-15_18,92384.984
2017-11-16_00,92327.56
2017-11-16_06,92412.74
2017-11-16_12,92263.43
2017-11-16_18,92285.086
2017-11-17_00,92193.016
2017-11-17_06,92233.01
2017-11-17_12,92050.734
2017-11-17_18,92074.0
2017-11-18_00,92027.05
2017-11-18_06,92094.83
2017-11-18_12,91882.4
2017-11-18_18,92026.71
2017-11-19_00,91949.95
2017-11-19_06,92029.516
2017-11-19_12,91954.2
2017-11-19_18,92124.875
2017-11-20_00,92076.54
2017-11-20_06,92102.44
2017-11-20_12,91875.54
2017-11-20_18,92007.88
2017-11-21_00,91930.71
2017-11-21_06,92013.97
2017-11-21_12,91812.984
2017-11-21_18,91956.69
2017-11-22_00,91999.24
2017-11-22_06,92109.94
2017-11-22_12,92039.99
2017-11-22_18,92267.77
2017-11-23_00,92308.13
2017-11-23_06,92405.734
2017-11-23_12,92248.24
2017-11-23_18,92403.586
2017-11-24_00,92416.04
2017-11-24_06,92566.6
2017-11-24_12,92494.336
2017-11-24_18,92624.63
2017-11-25_00,92606.2
2017-11-25_06,92647.12
2017-11-25_12,92375.875
2017-11-25_18,92374.195
2017-11-26_00,92297.31
2017-11-26_06,92376.195
2017-11-26_12,92294.016
2017-11-26_18,92501.125
2017-11-27_00,92488.82
2017-11-27_06,92657.2
2017-11-27_12,92513.84
2017-11-27_18,92581.836
2017-11-28_00,92552.49
2017-11-28_06,92629.734
2017-11-28_12,92377.125
2017-11-28_18,92431.836
2017-11-29_00,92383.94
2017-11-29_06,92521.945
2017-11-29_12,92430.3
2017-11-29_18,92642.31
2017-11-30_00,92637.45
2017-11-30_06,92782.79
2017-11-30_12,92682.664
2017-11-30_18,92789.58
2017-12-01_00,92723.0
2017-12-01_06,92801.86
2017-12-01_12,92592.09
2017-12-01_18,92664.06
2017-12-02_00,92664.41
2017-12-02_06,92807.33
2017-12-02_12,92657.57
2017-12-02_18,92790.28
2017-12-03_00,92807.664
2017-12-03_06,92916.87
2017-12-03_12,92804.0
2017-12-03_18,92905.03
2017-12-04_00,92841.234
2017-12-04_06,92909.25
2017-12-04_12,92693.6
2017-12-04_18,92711.94
2017-12-05_00,92492.9
2017-12-05_06,92464.19
2017-12-05_12,92211.06
2017-12-05_18,92155.1
2017-12-06_00,92023.05
2017-12-06_06,91967.97
2017-12-06_12,91837.04
2017-12-06_18,92048.61
2017-12-07_00,92126.86
2017-12-07_06,92427.805
2017-12-07_12,92504.78
2017-12-07_18,92822.68
2017-12-08_00,92850.734
2017-12-08_06,92961.52
2017-12-08_12,92823.34
2017-12-08_18,92934.96
2017-12-09_00,92799.91
2017-12-09_06,92830.3
2017-12-09_12,92626.3
2017-12-09_18,92659.64
2017-12-10_00,92597.336
2017-12-10_06,92589.234
2017-12-10_12,92472.85
2017-12-10_18,92625.195
2017-12-11_00,92609.72
2017-12-11_06,92834.16
2017-12-11_12,92783.52
2017-12-11_18,92890.8
2017-12-12_00,92792.31
2017-12-12_06,92813.6
2017-12-12_12,92609.57
2017-12-12_18,92624.09
2017-12-13_00,92491.7
2017-12-13_06,92447.61
2017-12-13_12,92270.83
2017-12-13_18,92371.73
2017-12-14_00,92344.58
2017-12-14_06,92442.65
2017-12-14_12,92268.84
2017-12-14_18,92320.63
2017-12-15_00,92325.54
2017-12-15_06,92492.58
2017-12-15_12,92467.26
2017-12-15_18,92628.17
2017-12-16_00,92644.31
2017-12-16_06,92777.805
2017-12-16_12,92589.13
2017-12-16_18,92697.75
2017-12-17_00,92677.664
2017-12-17_06,92673.02
2017-12-17_12,92526.3
2017-12-17_18,92598.92
2017-12-18_00,92715.38
2017-12-18_06,92689.06
2017-12-18_12,92499.07
2017-12-18_18,92622.7
2017-12-19_00,92580.81
2017-12-19_06,92656.42
2017-12-19_12,92577.47
2017-12-19_18,92614.84
2017-12-20_00,92515.06
2017-12-20_06,92523.414
2017-12-20_12,92484.984
2017-12-20_18,92620.46
2017-12-21_00,92616.164
2017-12-21_06,92754.93
2017-12-21_12,92614.75
2017-12-21_18,92657.125
2017-12-22_00,92535.984
2017-12-22_06,92520.9
2017-12-22_12,92298.24
2017-12-22_18,92353.34
2017-12-23_00,92143.016
2017-12-23_06,92138.8
2017-12-23_12,92014.13
2017-12-23_18,92090.41
2017-12-24_00,91991.58
2017-12-24_06,91991.336
2017-12-24_12,91867.625
2017-12-24_18,92064.97
2017-12-25_00,92181.79
2017-12-25_06,92432.33
2017-12-25_12,92507.2
2017-12-25_18,92825.516
2017-12-26_00,92876.61
2017-12-26_06,92973.195
2017-12-26_12,92793.84
2017-12-26_18,92774.7
2017-12-27_00,92642.77
2017-12-27_06,92622.12
2017-12-27_12,92338.766
2017-12-27_18,92311.625
2017-12-28_00,92172.7
2017-12-28_06,92267.164
2017-12-28_12,92161.16
2017-12-28_18,92334.33
2017-12-29_00,92295.29
2017-12-29_06,92338.8
2017-12-29_12,92199.85
2017-12-29_18,92302.664
2017-12-30_00,92203.64
2017-12-30_06,92282.79
2017-12-30_12,92212.57
2017-12-30_18,92408.96
2017-12-31_00,92242.164
2017-12-31_06,92129.445
2017-12-31_12,91926.02
2017-12-31_18,92066.086
