Date,Average pressure [Pa]
2017-09-07_12,93106.125
2017-09-07_18,93206.79
2017-09-08_00,93252.0
2017-09-08_06,93469.336
2017-09-08_12,93213.94
2017-09-08_18,93314.04
2017-09-09_00,93365.43
2017-09-09_06,93556.1
2017-09-09_12,93185.62
2017-09-09_18,93223.68
2017-09-10_00,93227.98
2017-09-10_06,93462.28
2017-09-10_12,93215.48
2017-09-10_18,93358.33
2017-09-11_00,93407.1
2017-09-11_06,93663.65
2017-09-11_12,93407.27
2017-09-11_18,93523.92
2017-09-12_00,93565.67
2017-09-12_06,93781.516
2017-09-12_12,93492.36
2017-09-12_18,93551.66
2017-09-13_00,93548.586
2017-09-13_06,93726.125
2017-09-13_12,93363.375
2017-09-13_18,93506.59
2017-09-14_00,93513.41
2017-09-14_06,93728.25
2017-09-14_12,93386.984
2017-09-14_18,93544.234
2017-09-15_00,93536.79
2017-09-15_06,93748.484
2017-09-15_12,93450.805
2017-09-15_18,93581.59
2017-09-16_00,93571.29
2017-09-16_06,93789.305
2017-09-16_12,93488.94
2017-09-16_18,93627.76
2017-09-17_00,93633.47
2017-09-17_06,93849.44
2017-09-17_12,93546.484
2017-09-17_18,93653.37
2017-09-18_00,93658.4
2017-09-18_06,93865.695
2017-09-18_12,93528.47
2017-09-18_18,93645.58
2017-09-19_00,93647.22
2017-09-19_06,93839.97
2017-09-19_12,93481.57
2017-09-19_18,93573.98
2017-09-20_00,93542.31
2017-09-20_06,93689.06
2017-09-20_12,93335.16
2017-09-20_18,93393.66
2017-09-21_00,93384.62
2017-09-21_06,93524.09
2017-09-21_12,93222.875
2017-09-21_18,93318.09
2017-09-22_00,93329.03
2017-09-22_06,93570.555
2017-09-22_12,93320.51
2017-09-22_18,93453.3
2017-09-23_00,93478.49
2017-09-23_06,93770.484
2017-09-23_12,93513.6
2017-09-23_18,93636.65
2017-09-24_00,93635.67
2017-09-24_06,93886.57
2017-09-24_12,93631.836
2017-09-24_18,93725.0
2017-09-25_00,93685.52
2017-09-25_06,93837.18
2017-09-25_12,93527.71
2017-09-25_18,93552.15
2017-09-26_00,93504.47
2017-09-26_06,93778.42
2017-09-26_12,93506.375
2017-09-26_18,93589.55
2017-09-27_00,93659.23
2017-09-27_06,93952.734
2017-09-27_12,93680.836
2017-09-27_18,93709.11
2017-09-28_00,93627.05
2017-09-28_06,93797.51
2017-09-28_12,93456.2
2017-09-28_18,93525.61
2017-09-29_00,93540.555
2017-09-29_06,93761.984
2017-09-29_12,93513.84
2017-09-29_18,93777.86
2017-09-30_00,93875.34
2017-09-30_06,94183.72
2017-09-30_12,93927.37
2017-09-30_18,94139.55
2017-10-01_00,94096.19
2017-10-01_06,94310.06
2017-10-01_12,93903.586
2017-10-01_18,93878.86
2017-10-02_00,93702.95
2017-10-02_06,93828.445
2017-10-02_12,93445.85
2017-10-02_18,93455.49
2017-10-03_00,93336.48
2017-10-03_06,93582.91
2017-10-03_12,93221.02
2017-10-03_18,93298.875
2017-10-04_00,93373.17
2017-10-04_06,93755.734
2017-10-04_12,93508.52
2017-10-04_18,93697.56
2017-10-05_00,93715.84
2017-10-05_06,93841.41
2017-10-05_12,93543.8
2017-10-05_18,93700.09
2017-10-06_00,93707.81
2017-10-06_06,94013.234
2017-10-06_12,93771.29
2017-10-06_18,94038.016
2017-10-07_00,94053.56
2017-10-07_06,94284.67
2017-10-07_12,93970.12
2017-10-07_18,94088.48
2017-10-08_00,94022.29
2017-10-08_06,94206.01
2017-10-08_12,93842.51
2017-10-08_18,93876.69
2017-10-09_00,93774.0
2017-10-09_06,93917.234
2017-10-09_12,93612.06
2017-10-09_18,93698.95
2017-10-10_00,93676.95
2017-10-10_06,93877.3
2017-10-10_12,93540.72
2017-10-10_18,93531.4
2017-10-11_00,93451.805
2017-10-11_06,93697.484
2017-10-11_12,93445.92
2017-10-11_18,93535.18
2017-10-12_00,93531.734
2017-10-12_06,93803.93
2017-10-12_12,93493.77
2017-10-12_18,93610.79
2017-10-13_00,93623.24
2017-10-13_06,93813.67
2017-10-13_12,93418.9
2017-10-13_18,93451.71
2017-10-14_00,93422.02
2017-10-14_06,93776.54
2017-10-14_12,93471.36
2017-10-14_18,93619.266
2017-10-15_00,93655.055
2017-10-15_06,93929.23
2017-10-15_12,93582.91
2017-10-15_18,93695.22
2017-10-16_00,93618.73
2017-10-16_06,93873.68
2017-10-16_12,93466.086
2017-10-16_18,93502.56
2017-10-17_00,93365.43
2017-10-17_06,93604.88
2017-10-17_12,93338.5
2017-10-17_18,93513.52
2017-10-18_00,93611.01
2017-10-18_06,94194.99
2017-10-18_12,94022.51
2017-10-18_18,94292.92
2017-10-19_00,94304.2
2017-10-19_06,94590.65
2017-10-19_12,94198.7
2017-10-19_18,94303.25
2017-10-20_00,94125.22
2017-10-20_06,94312.84
2017-10-20_12,93881.34
2017-10-20_18,93945.22
2017-10-21_00,93868.38
2017-10-21_06,94036.35
2017-10-21_12,93580.25
2017-10-21_18,93743.9
2017-10-22_00,93710.375
2017-10-22_06,93877.516
2017-10-22_12,93540.016
2017-10-22_18,93651.71
2017-10-23_00,93612.305
2017-10-23_06,93901.93
2017-10-23_12,93721.51
2017-10-23_18,94011.67
2017-10-24_00,94138.58
2017-10-24_06,94478.0
2017-10-24_12,94250.484
2017-10-24_18,94361.26
2017-10-25_00,94290.92
2017-10-25_06,94499.266
2017-10-25_12,94189.234
2017-10-25_18,94322.0
2017-10-26_00,94229.3
2017-10-26_06,94436.65
2017-10-26_12,94069.336
2017-10-26_18,94167.625
2017-10-27_00,94086.48
2017-10-27_06,94292.555
2017-10-27_12,93959.08
2017-10-27_18,94111.984
2017-10-28_00,94089.48
2017-10-28_06,94428.1
2017-10-28_12,94195.38
2017-10-28_18,94273.414
2017-10-29_00,94116.75
2017-10-29_06,94338.48
2017-10-29_12,93973.92
2017-10-29_18,94069.41
2017-10-30_00,94029.17
2017-10-30_06,94253.3
2017-10-30_12,93892.38
2017-10-30_18,93912.52
2017-10-31_00,93769.97
2017-10-31_06,93929.71
2017-10-31_12,93604.86
2017-10-31_18,93787.11
2017-11-01_00,93756.836
2017-11-01_06,94046.484
2017-11-01_12,93734.16
2017-11-01_18,93861.625
2017-11-02_00,93846.414
2017-11-02_06,94096.555
2017-11-02_12,93795.24
2017-11-02_18,93933.69
2017-11-03_00,93893.75
2017-11-03_06,94230.734
2017-11-03_12,93957.055
2017-11-03_18,94138.8
2017-11-04_00,94147.63
2017-11-04_06,94379.49
2017-11-04_12,94082.445
2017-11-04_18,94197.51
2017-11-05_00,94123.05
2017-11-05_06,94381.42
2017-11-05_12,94099.414
2017-11-05_18,94251.0
2017-11-06_00,94274.68
2017-11-06_06,94564.67
2017-11-06_12,94240.14
2017-11-06_18,94340.89
2017-11-07_00,94308.96
2017-11-07_06,94500.37
2017-11-07_12,94149.07
2017-11-07_18,94373.734
2017-11-08_00,94322.83
2017-11-08_06,94516.6
2017-11-08_12,94152.17
2017-11-08_18,94250.09
2017-11-09_00,94119.09
2017-11-09_06,94333.69
2017-11-09_12,93937.96
2017-11-09_18,94066.36
2017-11-10_00,93986.42
2017-11-10_06,94219.38
2017-11-10_12,93900.54
2017-11-10_18,94046.75
2017-11-11_00,94023.9
2017-11-11_06,94229.664
2017-11-11_12,93857.4
2017-11-11_18,93916.555
2017-11-12_00,93713.94
2017-11-12_06,93836.695
2017-11-12_12,93459.08
2017-11-12_18,93457.27
2017-11-13_00,93535.64
2017-11-13_06,93974.44
2017-11-13_12,93699.95
2017-11-13_18,93917.84
2017-11-14_00,93914.6
2017-11-14_06,94151.39
2017-11-14_12,93910.42
2017-11-14_18,94108.42
2017-11-15_00,94088.21
2017-11-15_06,94363.74
2017-11-15_12,94030.79
2017-11-15_18,94204.125
2017-11-16_00,94181.47
2017-11-16_06,94511.18
2017-11-16_12,94236.87
2017-11-16_18,94435.87
2017-11-17_00,94428.17
2017-11-17_06,94720.51
2017-11-17_12,94374.17
2017-11-17_18,94537.28
2017-11-18_00,94509.86
2017-11-18_06,94800.69
2017-11-18_12,94576.15
2017-11-18_18,94756.4
2017-11-19_00,94660.11
2017-11-19_06,94860.375
2017-11-19_12,94519.44
2017-11-19_18,94651.83
2017-11-20_00,94587.086
2017-11-20_06,94812.59
2017-11-20_12,94440.38
2017-11-20_18,94528.98
2017-11-21_00,94428.76
2017-11-21_06,94626.08
2017-11-21_12,94262.984
2017-11-21_18,94231.3
2017-11-22_00,94075.02
2017-11-22_06,94201.734
2017-11-22_12,93855.23
2017-11-22_18,93922.85
2017-11-23_00,93784.695
2017-11-23_06,93936.59
2017-11-23_12,93579.88
2017-11-23_18,93618.43
2017-11-24_00,93562.914
2017-11-24_06,93909.96
2017-11-24_12,93658.79
2017-11-24_18,93759.79
2017-11-25_00,93814.41
2017-11-25_06,94226.805
2017-11-25_12,94126.266
2017-11-25_18,94434.35
2017-11-26_00,94517.625
2017-11-26_06,94968.77
2017-11-26_12,94652.61
2017-11-26_18,94746.44
2017-11-27_00,94554.445
2017-11-27_06,94690.41
2017-11-27_12,94248.61
2017-11-27_18,94236.914
2017-11-28_00,94153.664
2017-11-28_06,94438.33
2017-11-28_12,94163.45
2017-11-28_18,94344.336
2017-11-29_00,94349.17
2017-11-29_06,94776.63
2017-11-29_12,94558.42
2017-11-29_18,94716.92
2017-11-30_00,94594.484
2017-11-30_06,94737.48
2017-11-30_12,94361.18
2017-11-30_18,94432.94
2017-12-01_00,94307.766
2017-12-01_06,94463.58
2017-12-01_12,94167.484
2017-12-01_18,94437.5
2017-12-02_00,94523.78
2017-12-02_06,94861.234
2017-12-02_12,94602.49
2017-12-02_18,94844.97
2017-12-03_00,94876.414
2017-12-03_06,95167.26
2017-12-03_12,94905.17
2017-12-03_18,95129.25
2017-12-04_00,95111.94
2017-12-04_06,95337.766
2017-12-04_12,94986.96
2017-12-04_18,95064.67
2017-12-05_00,94924.54
2017-12-05_06,95032.94
2017-12-05_12,94639.58
2017-12-05_18,94729.71
2017-12-06_00,94594.53
2017-12-06_06,94901.95
2017-12-06_12,94586.26
2017-12-06_18,94642.75
2017-12-07_00,94565.53
2017-12-07_06,94645.38
2017-12-07_12,94192.67
2017-12-07_18,94123.46
2017-12-08_00,93797.22
2017-12-08_06,93910.35
2017-12-08_12,93729.59
2017-12-08_18,94093.555
2017-12-09_00,94351.08
2017-12-09_06,94670.92
2017-12-09_12,94389.58
2017-12-09_18,94544.8
2017-12-10_00,94448.51
2017-12-10_06,94660.33
2017-12-10_12,94300.98
2017-12-10_18,94425.586
2017-12-11_00,94352.3
2017-12-11_06,94536.11
2017-12-11_12,94162.04
2017-12-11_18,94219.7
2017-12-12_00,94132.94
2017-12-12_06,94446.414
2017-12-12_12,94280.664
2017-12-12_18,94555.34
2017-12-13_00,94482.72
2017-12-13_06,94700.734
2017-12-13_12,94347.0
2017-12-13_18,94433.055
2017-12-14_00,94445.75
2017-12-14_06,94787.18
2017-12-14_12,94516.11
2017-12-14_18,94585.086
2017-12-15_00,94527.1
2017-12-15_06,94737.11
2017-12-15_12,94484.445
2017-12-15_18,94621.14
2017-12-16_00,94531.81
2017-12-16_06,94814.13
2017-12-16_12,94582.88
2017-12-16_18,94702.44
2017-12-17_00,94635.87
2017-12-17_06,94838.65
2017-12-17_12,94512.625
2017-12-17_18,94645.41
2017-12-18_00,94600.93
2017-12-18_06,94839.06
2017-12-18_12,94552.98
2017-12-18_18,94659.81
2017-12-19_00,94604.25
2017-12-19_06,94846.66
2017-12-19_12,94594.266
2017-12-19_18,94760.16
2017-12-20_00,94722.875
2017-12-20_06,95062.086
2017-12-20_12,94847.484
2017-12-20_18,95069.29
2017-12-21_00,95018.9
2017-12-21_06,95356.88
2017-12-21_12,95008.89
2017-12-21_18,95072.75
2017-12-22_00,94932.86
2017-12-22_06,95026.76
2017-12-22_12,94630.27
2017-12-22_18,94664.67
2017-12-23_00,94502.39
2017-12-23_06,94601.3
2017-12-23_12,94228.98
2017-12-23_18,94329.08
2017-12-24_00,94188.45
2017-12-24_06,94425.71
2017-12-24_12,94114.5
2017-12-24_18,94240.75
2017-12-25_00,94101.32
2017-12-25_06,94273.734
2017-12-25_12,93891.97
2017-12-25_18,93955.984
2017-12-26_00,93757.86
2017-12-26_06,93934.914
2017-12-26_12,93846.19
2017-12-26_18,94230.56
2017-12-27_00,94573.63
2017-12-27_06,95004.54
2017-12-27_12,94767.28
2017-12-27_18,94942.875
2017-12-28_00,94859.81
2017-12-28_06,95132.01
2017-12-28_12,94769.36
2017-12-28_18,94857.375
2017-12-29_00,94711.695
2017-12-29_06,94956.766
2017-12-29_12,94627.586
2017-12-29_18,94773.76
2017-12-30_00,94668.09
2017-12-30_06,94861.305
2017-12-30_12,94543.82
2017-12-30_18,94657.4
2017-12-31_00,94492.164
2017-12-31_06,94675.15
2017-12-31_12,94321.73
2017-12-31_18,94414.52
