Date,Average pressure [Pa]
2017-09-07_12,94885.42
2017-09-07_18,95042.336
2017-09-08_00,95127.78
2017-09-08_06,95385.74
2017-09-08_12,95244.41
2017-09-08_18,95304.664
2017-09-09_00,95265.43
2017-09-09_06,95426.805
2017-09-09_12,95248.51
2017-09-09_18,95192.04
2017-09-10_00,95082.27
2017-09-10_06,95211.11
2017-09-10_12,95051.805
2017-09-10_18,95082.94
2017-09-11_00,95010.62
2017-09-11_06,95214.82
2017-09-11_12,95103.37
2017-09-11_18,95150.09
2017-09-12_00,95118.016
2017-09-12_06,95331.516
2017-09-12_12,95236.5
2017-09-12_18,95265.72
2017-09-13_00,95216.555
2017-09-13_06,95399.56
2017-09-13_12,95212.59
2017-09-13_18,95171.05
2017-09-14_00,95100.91
2017-09-14_06,95259.5
2017-09-14_12,95039.33
2017-09-14_18,94995.41
2017-09-15_00,94880.54
2017-09-15_06,95094.58
2017-09-15_12,94840.26
2017-09-15_18,94921.05
2017-09-16_00,94850.195
2017-09-16_06,95009.23
2017-09-16_12,94878.0
2017-09-16_18,94989.48
2017-09-17_00,94946.75
2017-09-17_06,95116.234
2017-09-17_12,94950.39
2017-09-17_18,94958.836
2017-09-18_00,94884.57
2017-09-18_06,95100.07
2017-09-18_12,94927.3
2017-09-18_18,94972.14
2017-09-19_00,94913.234
2017-09-19_06,95109.89
2017-09-19_12,94921.414
2017-09-19_18,94952.49
2017-09-20_00,94967.7
2017-09-20_06,95122.66
2017-09-20_12,94914.84
2017-09-20_18,94981.94
2017-09-21_00,94979.93
2017-09-21_06,95168.625
2017-09-21_12,94960.375
2017-09-21_18,94975.91
2017-09-22_00,95011.84
2017-09-22_06,95270.945
2017-09-22_12,95150.195
2017-09-22_18,95237.28
2017-09-23_00,95275.37
2017-09-23_06,95472.44
2017-09-23_12,95352.27
2017-09-23_18,95369.46
2017-09-24_00,95331.375
2017-09-24_06,95491.26
2017-09-24_12,95356.055
2017-09-24_18,95361.72
2017-09-25_00,95237.48
2017-09-25_06,95447.73
2017-09-25_12,95261.305
2017-09-25_18,95266.6
2017-09-26_00,95188.06
2017-09-26_06,95357.33
2017-09-26_12,95116.14
2017-09-26_18,95140.72
2017-09-27_00,95186.96
2017-09-27_06,95473.44
2017-09-27_12,95340.6
2017-09-27_18,95415.36
2017-09-28_00,95347.36
2017-09-28_06,95516.26
2017-09-28_12,95300.34
2017-09-28_18,95306.08
2017-09-29_00,95205.79
2017-09-29_06,95270.58
2017-09-29_12,95017.75
2017-09-29_18,95008.33
2017-09-30_00,94981.59
2017-09-30_06,95191.14
2017-09-30_12,95121.12
2017-09-30_18,95287.984
2017-10-01_00,95443.06
2017-10-01_06,95727.64
2017-10-01_12,95530.93
2017-10-01_18,95528.08
2017-10-02_00,95464.28
2017-10-02_06,95661.65
2017-10-02_12,95438.82
2017-10-02_18,95480.49
2017-10-03_00,95405.23
2017-10-03_06,95532.516
2017-10-03_12,95177.664
2017-10-03_18,95147.7
2017-10-04_00,95122.39
2017-10-04_06,95403.78
2017-10-04_12,95292.51
2017-10-04_18,95369.44
2017-10-05_00,95357.25
2017-10-05_06,95504.69
2017-10-05_12,95209.03
2017-10-05_18,95162.59
2017-10-06_00,95127.734
2017-10-06_06,95285.5
2017-10-06_12,94996.68
2017-10-06_18,95109.11
2017-10-07_00,95159.81
2017-10-07_06,95408.5
2017-10-07_12,95211.914
2017-10-07_18,95322.46
2017-10-08_00,95294.945
2017-10-08_06,95462.26
2017-10-08_12,95219.46
2017-10-08_18,95234.11
2017-10-09_00,95156.42
2017-10-09_06,95333.64
2017-10-09_12,95077.3
2017-10-09_18,95152.86
2017-10-10_00,95225.0
2017-10-10_06,95472.22
2017-10-10_12,95265.33
2017-10-10_18,95372.02
2017-10-11_00,95397.12
2017-10-11_06,95641.625
2017-10-11_12,95436.55
2017-10-11_18,95522.29
2017-10-12_00,95500.09
2017-10-12_06,95681.664
2017-10-12_12,95415.65
2017-10-12_18,95458.836
2017-10-13_00,95391.6
2017-10-13_06,95519.14
2017-10-13_12,95227.49
2017-10-13_18,95313.43
2017-10-14_00,95316.945
2017-10-14_06,95453.1
2017-10-14_12,95163.16
2017-10-14_18,95202.08
2017-10-15_00,95173.805
2017-10-15_06,95429.62
2017-10-15_12,95298.92
2017-10-15_18,95384.67
2017-10-16_00,95341.38
2017-10-16_06,95550.63
2017-10-16_12,95299.68
2017-10-16_18,95363.11
2017-10-17_00,95320.9
2017-10-17_06,95559.96
2017-10-17_12,95371.7
2017-10-17_18,95545.555
2017-10-18_00,95596.555
2017-10-18_06,95814.13
2017-10-18_12,95614.695
2017-10-18_18,95733.94
2017-10-19_00,95703.03
2017-10-19_06,95904.71
2017-10-19_12,95674.875
2017-10-19_18,95666.14
2017-10-20_00,95538.11
2017-10-20_06,95680.42
2017-10-20_12,95457.91
2017-10-20_18,95532.33
2017-10-21_00,95508.23
2017-10-21_06,95604.71
2017-10-21_12,95361.89
2017-10-21_18,95433.74
2017-10-22_00,95363.89
2017-10-22_06,95480.25
2017-10-22_12,95228.3
2017-10-22_18,95270.85
2017-10-23_00,95237.695
2017-10-23_06,95387.48
2017-10-23_12,95211.35
2017-10-23_18,95203.86
2017-10-24_00,95033.5
2017-10-24_06,95210.81
2017-10-24_12,95163.766
2017-10-24_18,95324.93
2017-10-25_00,95315.92
2017-10-25_06,95502.78
2017-10-25_12,95463.06
2017-10-25_18,95602.86
2017-10-26_00,95558.984
2017-10-26_06,95703.836
2017-10-26_12,95491.6
2017-10-26_18,95550.44
2017-10-27_00,95493.51
2017-10-27_06,95619.12
2017-10-27_12,95326.66
2017-10-27_18,95311.2
2017-10-28_00,95146.9
2017-10-28_06,95254.664
2017-10-28_12,95003.586
2017-10-28_18,95123.414
2017-10-29_00,95215.97
2017-10-29_06,95434.96
2017-10-29_12,95266.11
2017-10-29_18,95286.2
2017-10-30_00,95166.67
2017-10-30_06,95327.125
2017-10-30_12,95339.65
2017-10-30_18,95636.35
2017-10-31_00,95658.64
2017-10-31_06,95880.88
2017-10-31_12,95591.19
2017-10-31_18,95682.42
2017-11-01_00,95577.93
2017-11-01_06,95689.45
2017-11-01_12,95349.78
2017-11-01_18,95392.875
2017-11-02_00,95329.23
2017-11-02_06,95439.52
2017-11-02_12,95199.93
2017-11-02_18,95304.0
2017-11-03_00,95260.16
2017-11-03_06,95392.84
2017-11-03_12,95186.74
2017-11-03_18,95268.09
2017-11-04_00,95289.43
2017-11-04_06,95573.24
2017-11-04_12,95510.57
2017-11-04_18,95717.82
2017-11-05_00,95663.28
2017-11-05_06,95806.81
2017-11-05_12,95522.46
2017-11-05_18,95547.09
2017-11-06_00,95396.164
2017-11-06_06,95512.33
2017-11-06_12,95436.234
2017-11-06_18,95551.83
2017-11-07_00,95550.37
2017-11-07_06,95637.87
2017-11-07_12,95498.29
2017-11-07_18,95531.94
2017-11-08_00,95441.97
2017-11-08_06,95541.21
2017-11-08_12,95267.016
2017-11-08_18,95396.97
2017-11-09_00,95351.91
2017-11-09_06,95569.234
2017-11-09_12,95448.51
2017-11-09_18,95635.89
2017-11-10_00,95638.766
2017-11-10_06,95783.836
2017-11-10_12,95562.65
2017-11-10_18,95690.5
2017-11-11_00,95663.35
2017-11-11_06,95850.76
2017-11-11_12,95683.18
2017-11-11_18,95903.27
2017-11-12_00,95951.05
2017-11-12_06,96197.63
2017-11-12_12,95947.36
2017-11-12_18,96075.24
2017-11-13_00,95991.5
2017-11-13_06,96141.234
2017-11-13_12,95810.5
2017-11-13_18,95804.56
2017-11-14_00,95705.23
2017-11-14_06,95752.17
2017-11-14_12,95494.41
2017-11-14_18,95637.72
2017-11-15_00,95651.1
2017-11-15_06,95844.6
2017-11-15_12,95694.46
2017-11-15_18,95816.625
2017-11-16_00,95774.05
2017-11-16_06,95956.1
2017-11-16_12,95793.12
2017-11-16_18,95873.37
2017-11-17_00,95799.66
2017-11-17_06,95944.336
2017-11-17_12,95699.17
2017-11-17_18,95776.34
2017-11-18_00,95770.8
2017-11-18_06,95903.03
2017-11-18_12,95685.13
2017-11-18_18,95725.54
2017-11-19_00,95543.31
2017-11-19_06,95583.42
2017-11-19_12,95263.19
2017-11-19_18,95339.72
2017-11-20_00,95289.04
2017-11-20_06,95404.0
2017-11-20_12,95199.76
2017-11-20_18,95241.086
2017-11-21_00,95099.07
2017-11-21_06,95257.33
2017-11-21_12,95085.25
2017-11-21_18,95180.516
2017-11-22_00,95221.9
2017-11-22_06,95482.59
2017-11-22_12,95327.88
2017-11-22_18,95474.414
2017-11-23_00,95526.49
2017-11-23_06,95807.3
2017-11-23_12,95618.164
2017-11-23_18,95734.445
2017-11-24_00,95764.48
2017-11-24_06,96052.93
2017-11-24_12,95940.43
2017-11-24_18,96121.51
2017-11-25_00,96235.5
2017-11-25_06,96419.38
2017-11-25_12,96140.33
2017-11-25_18,96182.4
2017-11-26_00,96094.58
2017-11-26_06,96094.945
2017-11-26_12,95897.53
2017-11-26_18,96100.34
2017-11-27_00,96025.54
2017-11-27_06,96267.36
2017-11-27_12,96098.22
2017-11-27_18,96218.945
2017-11-28_00,96240.77
2017-11-28_06,96388.72
2017-11-28_12,96115.8
2017-11-28_18,96198.24
2017-11-29_00,96015.19
2017-11-29_06,96153.195
2017-11-29_12,95899.05
2017-11-29_18,96047.78
2017-11-30_00,96008.55
2017-11-30_06,96212.87
2017-11-30_12,96143.6
2017-11-30_18,96311.06
2017-12-01_00,96251.125
2017-12-01_06,96443.66
2017-12-01_12,96237.41
2017-12-01_18,96339.06
2017-12-02_00,96307.375
2017-12-02_06,96442.875
2017-12-02_12,96280.62
2017-12-02_18,96371.92
2017-12-03_00,96345.945
2017-12-03_06,96531.32
2017-12-03_12,96346.97
2017-12-03_18,96439.8
2017-12-04_00,96386.94
2017-12-04_06,96501.05
2017-12-04_12,96230.71
2017-12-04_18,96236.55
2017-12-05_00,96085.87
2017-12-05_06,96147.0
2017-12-05_12,95716.53
2017-12-05_18,95581.27
2017-12-06_00,95240.234
2017-12-06_06,95266.8
2017-12-06_12,95087.04
2017-12-06_18,95178.69
2017-12-07_00,95371.0
2017-12-07_06,95698.51
2017-12-07_12,95734.08
2017-12-07_18,96152.37
2017-12-08_00,96310.89
2017-12-08_06,96583.4
2017-12-08_12,96478.03
2017-12-08_18,96612.695
2017-12-09_00,96562.41
2017-12-09_06,96689.28
2017-12-09_12,96431.766
2017-12-09_18,96491.28
2017-12-10_00,96448.9
2017-12-10_06,96486.89
2017-12-10_12,96184.57
2017-12-10_18,96276.37
2017-12-11_00,96178.86
2017-12-11_06,96357.984
2017-12-11_12,96286.26
2017-12-11_18,96495.09
2017-12-12_00,96505.59
2017-12-12_06,96565.555
2017-12-12_12,96320.9
2017-12-12_18,96340.11
2017-12-13_00,96147.56
2017-12-13_06,96092.14
2017-12-13_12,95670.83
2017-12-13_18,95602.195
2017-12-14_00,95423.875
2017-12-14_06,95578.98
2017-12-14_12,95411.81
2017-12-14_18,95552.664
2017-12-15_00,95560.305
2017-12-15_06,95777.34
2017-12-15_12,95716.48
2017-12-15_18,96018.8
2017-12-16_00,96092.75
2017-12-16_06,96327.02
2017-12-16_12,96169.6
2017-12-16_18,96319.234
2017-12-17_00,96312.04
2017-12-17_06,96440.21
2017-12-17_12,96188.016
2017-12-17_18,96280.95
2017-12-18_00,96276.32
2017-12-18_06,96408.59
2017-12-18_12,96231.49
2017-12-18_18,96272.31
2017-12-19_00,96277.3
2017-12-19_06,96360.72
2017-12-19_12,96179.42
2017-12-19_18,96318.36
2017-12-20_00,96276.78
2017-12-20_06,96402.32
2017-12-20_12,96197.484
2017-12-20_18,96276.71
2017-12-21_00,96246.24
2017-12-21_06,96446.73
2017-12-21_12,96193.266
2017-12-21_18,96233.3
2017-12-22_00,96127.39
2017-12-22_06,96090.82
2017-12-22_12,95825.98
2017-12-22_18,95916.625
2017-12-23_00,95682.86
2017-12-23_06,95607.94
2017-12-23_12,95402.02
2017-12-23_18,95471.66
2017-12-24_00,95317.36
2017-12-24_06,95388.99
2017-12-24_12,95144.97
2017-12-24_18,95277.08
2017-12-25_00,95325.54
2017-12-25_06,95715.92
2017-12-25_12,95657.984
2017-12-25_18,96045.83
2017-12-26_00,96184.03
2017-12-26_06,96474.76
2017-12-26_12,96310.64
2017-12-26_18,96424.7
2017-12-27_00,96349.02
2017-12-27_06,96427.195
2017-12-27_12,96161.81
2017-12-27_18,96178.81
2017-12-28_00,96068.016
2017-12-28_06,96168.336
2017-12-28_12,95937.33
2017-12-28_18,96121.44
2017-12-29_00,95990.21
2017-12-29_06,96149.734
2017-12-29_12,95853.37
2017-12-29_18,95972.98
2017-12-30_00,95793.875
2017-12-30_06,95775.37
2017-12-30_12,95569.21
2017-12-30_18,95696.85
2017-12-31_00,95644.51
2017-12-31_06,95631.79
2017-12-31_12,95215.48
2017-12-31_18,95077.805
