Date,Average pressure [Pa]
2017-09-07_12,95685.81
2017-09-07_18,95677.1
2017-09-08_00,95634.81
2017-09-08_06,95786.13
2017-09-08_12,95535.81
2017-09-08_18,95553.49
2017-09-09_00,95538.87
2017-09-09_06,95757.27
2017-09-09_12,95466.086
2017-09-09_18,95527.98
2017-09-10_00,95505.71
2017-09-10_06,95738.45
2017-09-10_12,95398.68
2017-09-10_18,95504.81
2017-09-11_00,95510.62
2017-09-11_06,95794.12
2017-09-11_12,95480.32
2017-09-11_18,95639.16
2017-09-12_00,95490.67
2017-09-12_06,95655.34
2017-09-12_12,95395.484
2017-09-12_18,95542.28
2017-09-13_00,95504.836
2017-09-13_06,95740.58
2017-09-13_12,95450.09
2017-09-13_18,95596.83
2017-09-14_00,95573.95
2017-09-14_06,95800.516
2017-09-14_12,95480.734
2017-09-14_18,95658.69
2017-09-15_00,95597.73
2017-09-15_06,95895.36
2017-09-15_12,95599.24
2017-09-15_18,95724.95
2017-09-16_00,95659.18
2017-09-16_06,95853.76
2017-09-16_12,95536.59
2017-09-16_18,95670.336
2017-09-17_00,95662.766
2017-09-17_06,95893.58
2017-09-17_12,95586.33
2017-09-17_18,95718.99
2017-09-18_00,95701.37
2017-09-18_06,95906.32
2017-09-18_12,95656.2
2017-09-18_18,95838.94
2017-09-19_00,95760.89
2017-09-19_06,96009.89
2017-09-19_12,95733.52
2017-09-19_18,95789.6
2017-09-20_00,95748.95
2017-09-20_06,95959.375
2017-09-20_12,95626.95
2017-09-20_18,95720.22
2017-09-21_00,95690.086
2017-09-21_06,95839.33
2017-09-21_12,95608.03
2017-09-21_18,95696.61
2017-09-22_00,95695.05
2017-09-22_06,95845.555
2017-09-22_12,95561.914
2017-09-22_18,95705.64
2017-09-23_00,95705.055
2017-09-23_06,95920.875
2017-09-23_12,95630.79
2017-09-23_18,95733.52
2017-09-24_00,95701.69
2017-09-24_06,95865.87
2017-09-24_12,95502.93
2017-09-24_18,95722.66
2017-09-25_00,95608.57
2017-09-25_06,95760.23
2017-09-25_12,95506.62
2017-09-25_18,95584.57
2017-09-26_00,95567.36
2017-09-26_06,95737.016
2017-09-26_12,95493.484
2017-09-26_18,95630.95
2017-09-27_00,95576.414
2017-09-27_06,95787.89
2017-09-27_12,95551.15
2017-09-27_18,95666.53
2017-09-28_00,95564.55
2017-09-28_06,95758.836
2017-09-28_12,95564.8
2017-09-28_18,95602.17
2017-09-29_00,95554.62
2017-09-29_06,95651.83
2017-09-29_12,95415.8
2017-09-29_18,95502.08
2017-09-30_00,95581.984
2017-09-30_06,95789.58
2017-09-30_12,95531.664
2017-09-30_18,95707.125
2017-10-01_00,95673.92
2017-10-01_06,95872.95
2017-10-01_12,95614.13
2017-10-01_18,95694.875
2017-10-02_00,95561.16
2017-10-02_06,95715.555
2017-10-02_12,95397.414
2017-10-02_18,95565.65
2017-10-03_00,95421.24
2017-10-03_06,95607.91
2017-10-03_12,95337.43
2017-10-03_18,95520.75
2017-10-04_00,95407.16
2017-10-04_06,95628.78
2017-10-04_12,95403.055
2017-10-04_18,95555.766
2017-10-05_00,95431.86
2017-10-05_06,95607.42
2017-10-05_12,95385.59
2017-10-05_18,95512.2
2017-10-06_00,95475.0
2017-10-06_06,95614.41
2017-10-06_12,95434.57
2017-10-06_18,95584.5
2017-10-07_00,95524.266
2017-10-07_06,95653.03
2017-10-07_12,95420.12
2017-10-07_18,95513.48
2017-10-08_00,95401.98
2017-10-08_06,95621.24
2017-10-08_12,95336.65
2017-10-08_18,95434.11
2017-10-09_00,95368.92
2017-10-09_06,95479.34
2017-10-09_12,95239.41
2017-10-09_18,95351.3
2017-10-10_00,95347.266
2017-10-10_06,95600.734
2017-10-10_12,95314.16
2017-10-10_18,95420.46
2017-10-11_00,95442.82
2017-10-11_06,95713.89
2017-10-11_12,95380.3
2017-10-11_18,95450.414
2017-10-12_00,95464.16
2017-10-12_06,95716.04
2017-10-12_12,95485.96
2017-10-12_18,95632.664
2017-10-13_00,95592.38
2017-10-13_06,95842.97
2017-10-13_12,95483.74
2017-10-13_18,95631.4
2017-10-14_00,95528.27
2017-10-14_06,95759.74
2017-10-14_12,95428.78
2017-10-14_18,95570.44
2017-10-15_00,95546.85
2017-10-15_06,95853.445
2017-10-15_12,95490.72
2017-10-15_18,95739.36
2017-10-16_00,95746.85
2017-10-16_06,95985.4
2017-10-16_12,95623.51
2017-10-16_18,95718.58
2017-10-17_00,95634.57
2017-10-17_06,95878.32
2017-10-17_12,95484.984
2017-10-17_18,95532.27
2017-10-18_00,95518.04
2017-10-18_06,95797.73
2017-10-18_12,95451.414
2017-10-18_18,95537.06
2017-10-19_00,95604.984
2017-10-19_06,95885.18
2017-10-19_12,95620.19
2017-10-19_18,95700.91
2017-10-20_00,95681.47
2017-10-20_06,95924.56
2017-10-20_12,95614.55
2017-10-20_18,95761.625
2017-10-21_00,95726.98
2017-10-21_06,95944.164
2017-10-21_12,95632.984
2017-10-21_18,95729.445
2017-10-22_00,95642.016
2017-10-22_06,95900.56
2017-10-22_12,95579.08
2017-10-22_18,95686.086
2017-10-23_00,95642.38
2017-10-23_06,95802.71
2017-10-23_12,95490.26
2017-10-23_18,95615.58
2017-10-24_00,95541.7
2017-10-24_06,95785.81
2017-10-24_12,95437.59
2017-10-24_18,95575.71
2017-10-25_00,95556.16
2017-10-25_06,95892.625
2017-10-25_12,95524.78
2017-10-25_18,95599.734
2017-10-26_00,95498.83
2017-10-26_06,95792.51
2017-10-26_12,95404.1
2017-10-26_18,95469.97
2017-10-27_00,95418.51
2017-10-27_06,95693.73
2017-10-27_12,95332.516
2017-10-27_18,95458.08
2017-10-28_00,95400.02
2017-10-28_06,95692.945
2017-10-28_12,95340.305
2017-10-28_18,95449.586
2017-10-29_00,95415.19
2017-10-29_06,95734.96
2017-10-29_12,95330.95
2017-10-29_18,95503.39
2017-10-30_00,95484.64
2017-10-30_06,95764.234
2017-10-30_12,95487.305
2017-10-30_18,95663.695
2017-10-31_00,95642.234
2017-10-31_06,95914.086
2017-10-31_12,95609.55
2017-10-31_18,95691.41
2017-11-01_00,95652.54
2017-11-01_06,95848.83
2017-11-01_12,95457.2
2017-11-01_18,95543.266
2017-11-02_00,95522.98
2017-11-02_06,95743.43
2017-11-02_12,95360.48
2017-11-02_18,95456.34
2017-11-03_00,95489.84
2017-11-03_06,95721.36
2017-11-03_12,95324.24
2017-11-03_18,95536.45
2017-11-04_00,95548.805
2017-11-04_06,95899.805
2017-11-04_12,95500.414
2017-11-04_18,95680.32
2017-11-05_00,95647.266
2017-11-05_06,95918.53
2017-11-05_12,95499.02
2017-11-05_18,95531.08
2017-11-06_00,95498.51
2017-11-06_06,95809.2
2017-11-06_12,95453.03
2017-11-06_18,95559.25
2017-11-07_00,95533.96
2017-11-07_06,95810.914
2017-11-07_12,95501.02
2017-11-07_18,95615.14
2017-11-08_00,95570.484
2017-11-08_06,95821.68
2017-11-08_12,95456.08
2017-11-08_18,95540.72
2017-11-09_00,95527.3
2017-11-09_06,95801.66
2017-11-09_12,95409.445
2017-11-09_18,95470.66
2017-11-10_00,95417.28
2017-11-10_06,95703.37
2017-11-10_12,95265.38
2017-11-10_18,95367.45
2017-11-11_00,95351.63
2017-11-11_06,95672.63
2017-11-11_12,95322.63
2017-11-11_18,95411.086
2017-11-12_00,95425.266
2017-11-12_06,95760.52
2017-11-12_12,95307.125
2017-11-12_18,95417.82
2017-11-13_00,95428.61
2017-11-13_06,95764.67
2017-11-13_12,95396.05
2017-11-13_18,95432.69
2017-11-14_00,95379.445
2017-11-14_06,95659.2
2017-11-14_12,95256.91
2017-11-14_18,95343.19
2017-11-15_00,95327.664
2017-11-15_06,95636.01
2017-11-15_12,95252.664
2017-11-15_18,95291.234
2017-11-16_00,95215.84
2017-11-16_06,95558.445
2017-11-16_12,95276.32
2017-11-16_18,95406.57
2017-11-17_00,95341.06
2017-11-17_06,95573.63
2017-11-17_12,95240.97
2017-11-17_18,95345.875
2017-11-18_00,95284.86
2017-11-18_06,95633.89
2017-11-18_12,95317.945
2017-11-18_18,95400.15
2017-11-19_00,95330.81
2017-11-19_06,95625.61
2017-11-19_12,95344.05
2017-11-19_18,95441.28
2017-11-20_00,95448.805
2017-11-20_06,95753.61
2017-11-20_12,95443.51
2017-11-20_18,95530.15
2017-11-21_00,95513.13
2017-11-21_06,95743.66
2017-11-21_12,95430.56
2017-11-21_18,95578.95
2017-11-22_00,95529.32
2017-11-22_06,95797.05
2017-11-22_12,95556.4
2017-11-22_18,95693.164
2017-11-23_00,95623.76
2017-11-23_06,95857.69
2017-11-23_12,95532.62
2017-11-23_18,95664.914
2017-11-24_00,95633.23
2017-11-24_06,95865.04
2017-11-24_12,95587.695
2017-11-24_18,95767.21
2017-11-25_00,95764.41
2017-11-25_06,95965.87
2017-11-25_12,95677.83
2017-11-25_18,95827.71
2017-11-26_00,95761.766
2017-11-26_06,96049.63
2017-11-26_12,95754.56
2017-11-26_18,95824.95
2017-11-27_00,95753.664
2017-11-27_06,95986.89
2017-11-27_12,95650.56
2017-11-27_18,95745.9
2017-11-28_00,95725.54
2017-11-28_06,95947.31
2017-11-28_12,95611.11
2017-11-28_18,95744.73
2017-11-29_00,95680.42
2017-11-29_06,95973.9
2017-11-29_12,95683.03
2017-11-29_18,95813.016
2017-11-30_00,95703.08
2017-11-30_06,95911.695
2017-11-30_12,95642.04
2017-11-30_18,95770.05
2017-12-01_00,95722.22
2017-12-01_06,95904.2
2017-12-01_12,95495.61
2017-12-01_18,95645.7
2017-12-02_00,95574.17
2017-12-02_06,95812.41
2017-12-02_12,95445.85
2017-12-02_18,95608.64
2017-12-03_00,95602.195
2017-12-03_06,95861.4
2017-12-03_12,95584.08
2017-12-03_18,95658.16
2017-12-04_00,95581.86
2017-12-04_06,95819.8
2017-12-04_12,95483.836
2017-12-04_18,95595.14
2017-12-05_00,95538.21
2017-12-05_06,95712.625
2017-12-05_12,95403.64
2017-12-05_18,95469.555
2017-12-06_00,95398.44
2017-12-06_06,95636.33
2017-12-06_12,95290.555
2017-12-06_18,95387.28
2017-12-07_00,95366.7
2017-12-07_06,95686.01
2017-12-07_12,95361.42
2017-12-07_18,95492.21
2017-12-08_00,95470.66
2017-12-08_06,95747.07
2017-12-08_12,95419.44
2017-12-08_18,95550.98
2017-12-09_00,95504.2
2017-12-09_06,95741.625
2017-12-09_12,95337.625
2017-12-09_18,95494.8
2017-12-10_00,95451.24
2017-12-10_06,95706.42
2017-12-10_12,95408.01
2017-12-10_18,95503.71
2017-12-11_00,95505.03
2017-12-11_06,95755.25
2017-12-11_12,95536.65
2017-12-11_18,95636.11
2017-12-12_00,95575.91
2017-12-12_06,95796.02
2017-12-12_12,95542.77
2017-12-12_18,95661.984
2017-12-13_00,95647.56
2017-12-13_06,95841.36
2017-12-13_12,95559.5
2017-12-13_18,95654.54
2017-12-14_00,95649.266
2017-12-14_06,95901.24
2017-12-14_12,95574.31
2017-12-14_18,95692.9
2017-12-15_00,95670.46
2017-12-15_06,95900.78
2017-12-15_12,95616.87
2017-12-15_18,95718.8
2017-12-16_00,95665.41
2017-12-16_06,95906.71
2017-12-16_12,95611.01
2017-12-16_18,95703.61
2017-12-17_00,95638.6
2017-12-17_06,95816.38
2017-12-17_12,95489.19
2017-12-17_18,95645.41
2017-12-18_00,95655.62
2017-12-18_06,95902.34
2017-12-18_12,95533.836
2017-12-18_18,95547.31
2017-12-19_00,95494.484
2017-12-19_06,95725.17
2017-12-19_12,95484.89
2017-12-19_18,95564.84
2017-12-20_00,95461.16
2017-12-20_06,95723.02
2017-12-20_12,95468.97
2017-12-20_18,95619.29
2017-12-21_00,95596.63
2017-12-21_06,95856.88
2017-12-21_12,95544.05
2017-12-21_18,95614.94
2017-12-22_00,95544.97
2017-12-22_06,95784.57
2017-12-22_12,95451.37
2017-12-22_18,95535.375
2017-12-23_00,95495.36
2017-12-23_06,95728.25
2017-12-23_12,95415.695
2017-12-23_18,95504.47
2017-12-24_00,95488.06
2017-12-24_06,95728.445
2017-12-24_12,95452.78
2017-12-24_18,95567.7
2017-12-25_00,95585.305
2017-12-25_06,95908.5
2017-12-25_12,95652.91
2017-12-25_18,95757.16
2017-12-26_00,95689.11
2017-12-26_06,95924.76
2017-12-26_12,95592.67
2017-12-26_18,95698.92
2017-12-27_00,95531.445
2017-12-27_06,95731.88
2017-12-27_12,95432.91
2017-12-27_18,95575.69
2017-12-28_00,95501.22
2017-12-28_06,95762.086
2017-12-28_12,95464.67
2017-12-28_18,95600.734
2017-12-29_00,95626.15
2017-12-29_06,95861.06
2017-12-29_12,95568.99
2017-12-29_18,95669.85
2017-12-30_00,95636.45
2017-12-30_06,95848.02
2017-12-30_12,95581.71
2017-12-30_18,95682.01
2017-12-31_00,95707.01
2017-12-31_06,95913.43
2017-12-31_12,95631.88
2017-12-31_18,95746.555
