Date,Average pressure [Pa]
2017-09-07_12,99336.984
2017-09-07_18,99316.945
2017-09-08_00,99299.266
2017-09-08_06,99370.9
2017-09-08_12,99273.7
2017-09-08_18,99295.68
2017-09-09_00,99292.77
2017-09-09_06,99355.32
2017-09-09_12,99240.305
2017-09-09_18,99177.195
2017-09-10_00,99175.24
2017-09-10_06,99227.125
2017-09-10_12,99146.336
2017-09-10_18,99136.84
2017-09-11_00,99109.055
2017-09-11_06,99177.32
2017-09-11_12,99109.23
2017-09-11_18,99119.234
2017-09-12_00,99170.75
2017-09-12_06,99253.0
2017-09-12_12,99276.734
2017-09-12_18,99420.8
2017-09-13_00,99488.43
2017-09-13_06,99595.66
2017-09-13_12,99506.734
2017-09-13_18,99533.94
2017-09-14_00,99419.266
2017-09-14_06,99397.0
2017-09-14_12,99181.516
2017-09-14_18,99209.47
2017-09-15_00,99179.76
2017-09-15_06,99252.78
2017-09-15_12,99142.99
2017-09-15_18,99173.39
2017-09-16_00,99150.98
2017-09-16_06,99283.055
2017-09-16_12,99181.516
2017-09-16_18,99230.49
2017-09-17_00,99216.67
2017-09-17_06,99332.64
2017-09-17_12,99189.45
2017-09-17_18,99154.93
2017-09-18_00,99117.77
2017-09-18_06,99203.98
2017-09-18_12,99085.5
2017-09-18_18,99091.67
2017-09-19_00,99040.19
2017-09-19_06,99134.11
2017-09-19_12,99067.51
2017-09-19_18,99158.74
2017-09-20_00,99161.45
2017-09-20_06,99243.36
2017-09-20_12,99205.08
2017-09-20_18,99212.8
2017-09-21_00,99285.01
2017-09-21_06,99446.36
2017-09-21_12,99442.8
2017-09-21_18,99548.56
2017-09-22_00,99513.016
2017-09-22_06,99643.6
2017-09-22_12,99593.945
2017-09-22_18,99743.14
2017-09-23_00,99766.77
2017-09-23_06,99794.31
2017-09-23_12,99718.29
2017-09-23_18,99753.836
2017-09-24_00,99686.45
2017-09-24_06,99664.695
2017-09-24_12,99544.336
2017-09-24_18,99580.86
2017-09-25_00,99468.336
2017-09-25_06,99453.98
2017-09-25_12,99404.27
2017-09-25_18,99397.07
2017-09-26_00,99389.234
2017-09-26_06,99524.125
2017-09-26_12,99457.55
2017-09-26_18,99568.06
2017-09-27_00,99632.664
2017-09-27_06,99773.44
2017-09-27_12,99692.555
2017-09-27_18,99756.766
2017-09-28_00,99713.766
2017-09-28_06,99735.79
2017-09-28_12,99555.42
2017-09-28_18,99563.5
2017-09-29_00,99428.836
2017-09-29_06,99417.45
2017-09-29_12,99290.41
2017-09-29_18,99290.36
2017-09-30_00,99238.625
2017-09-30_06,99361.45
2017-09-30_12,99131.664
2017-09-30_18,99031.34
2017-10-01_00,99011.81
2017-10-01_06,99124.91
2017-10-01_12,99068.82
2017-10-01_18,99362.45
2017-10-02_00,99441.625
2017-10-02_06,99582.74
2017-10-02_12,99571.24
2017-10-02_18,99676.98
2017-10-03_00,99711.87
2017-10-03_06,99755.56
2017-10-03_12,99638.21
2017-10-03_18,99745.75
2017-10-04_00,99766.53
2017-10-04_06,99849.484
2017-10-04_12,99795.63
2017-10-04_18,99889.75
2017-10-05_00,99772.875
2017-10-05_06,99757.42
2017-10-05_12,99594.97
2017-10-05_18,99546.19
2017-10-06_00,99387.11
2017-10-06_06,99252.69
2017-10-06_12,99145.12
2017-10-06_18,98961.06
2017-10-07_00,98869.97
2017-10-07_06,98990.92
2017-10-07_12,98907.23
2017-10-07_18,99007.23
2017-10-08_00,99067.21
2017-10-08_06,99260.695
2017-10-08_12,99239.38
2017-10-08_18,99437.625
2017-10-09_00,99466.19
2017-10-09_06,99535.2
2017-10-09_12,99498.0
2017-10-09_18,99631.375
2017-10-10_00,99652.34
2017-10-10_06,99759.33
2017-10-10_12,99688.375
2017-10-10_18,99764.6
2017-10-11_00,99788.13
2017-10-11_06,99817.8
2017-10-11_12,99740.84
2017-10-11_18,99804.32
2017-10-12_00,99759.08
2017-10-12_06,99807.055
2017-10-12_12,99735.57
2017-10-12_18,99792.04
2017-10-13_00,99752.93
2017-10-13_06,99792.58
2017-10-13_12,99652.49
2017-10-13_18,99724.37
2017-10-14_00,99689.6
2017-10-14_06,99758.18
2017-10-14_12,99639.72
2017-10-14_18,99714.97
2017-10-15_00,99685.13
2017-10-15_06,99804.62
2017-10-15_12,99739.16
2017-10-15_18,99817.09
2017-10-16_00,99839.43
2017-10-16_06,99951.02
2017-10-16_12,99894.6
2017-10-16_18,99947.09
2017-10-17_00,99846.29
2017-10-17_06,99848.24
2017-10-17_12,99722.875
2017-10-17_18,99727.98
2017-10-18_00,99683.664
2017-10-18_06,99666.48
2017-10-18_12,99511.57
2017-10-18_18,99540.58
2017-10-19_00,99564.36
2017-10-19_06,99672.68
2017-10-19_12,99622.92
2017-10-19_18,99683.33
2017-10-20_00,99688.11
2017-10-20_06,99761.67
2017-10-20_12,99692.28
2017-10-20_18,99763.19
2017-10-21_00,99703.93
2017-10-21_06,99736.74
2017-10-21_12,99557.59
2017-10-21_18,99551.71
2017-10-22_00,99477.17
2017-10-22_06,99538.84
2017-10-22_12,99389.625
2017-10-22_18,99370.07
2017-10-23_00,99279.49
2017-10-23_06,99306.23
2017-10-23_12,99127.37
2017-10-23_18,99100.34
2017-10-24_00,98980.375
2017-10-24_06,99029.56
2017-10-24_12,98889.94
2017-10-24_18,98956.96
2017-10-25_00,99060.45
2017-10-25_06,99226.61
2017-10-25_12,99247.44
2017-10-25_18,99442.31
2017-10-26_00,99441.016
2017-10-26_06,99485.086
2017-10-26_12,99422.46
2017-10-26_18,99478.17
2017-10-27_00,99468.51
2017-10-27_06,99413.26
2017-10-27_12,99192.28
2017-10-27_18,99189.33
2017-10-28_00,99144.164
2017-10-28_06,99183.57
2017-10-28_12,99097.73
2017-10-28_18,99198.02
2017-10-29_00,99165.97
2017-10-29_06,99253.32
2017-10-29_12,99099.7
2017-10-29_18,99211.2
2017-10-30_00,99244.41
2017-10-30_06,99491.19
2017-10-30_12,99455.27
2017-10-30_18,99612.13
2017-10-31_00,99631.3
2017-10-31_06,99784.4
2017-10-31_12,99669.7
2017-10-31_18,99730.47
2017-11-01_00,99660.35
2017-11-01_06,99728.516
2017-11-01_12,99657.2
2017-11-01_18,99706.94
2017-11-02_00,99732.74
2017-11-02_06,99774.29
2017-11-02_12,99633.13
2017-11-02_18,99692.67
2017-11-03_00,99612.11
2017-11-03_06,99637.766
2017-11-03_12,99550.02
2017-11-03_18,99633.72
2017-11-04_00,99580.445
2017-11-04_06,99602.93
2017-11-04_12,99438.695
2017-11-04_18,99490.086
2017-11-05_00,99426.95
2017-11-05_06,99511.11
2017-11-05_12,99397.85
2017-11-05_18,99481.47
2017-11-06_00,99479.37
2017-11-06_06,99593.19
2017-11-06_12,99571.39
2017-11-06_18,99672.92
2017-11-07_00,99714.04
2017-11-07_06,99850.76
2017-11-07_12,99784.23
2017-11-07_18,99906.94
2017-11-08_00,99900.95
2017-11-08_06,99977.54
2017-11-08_12,99894.75
2017-11-08_18,99953.22
2017-11-09_00,99905.42
2017-11-09_06,100000.484
2017-11-09_12,99895.38
2017-11-09_18,99874.17
2017-11-10_00,99823.14
2017-11-10_06,99890.086
2017-11-10_12,99727.1
2017-11-10_18,99819.016
2017-11-11_00,99778.98
2017-11-11_06,99778.88
2017-11-11_12,99650.37
2017-11-11_18,99687.65
2017-11-12_00,99605.34
2017-11-12_06,99618.336
2017-11-12_12,99365.72
2017-11-12_18,99227.586
2017-11-13_00,99026.266
2017-11-13_06,98964.67
2017-11-13_12,98808.16
2017-11-13_18,98997.53
2017-11-14_00,99162.65
2017-11-14_06,99359.59
2017-11-14_12,99309.64
2017-11-14_18,99486.16
2017-11-15_00,99473.37
2017-11-15_06,99613.35
2017-11-15_12,99531.96
2017-11-15_18,99509.2
2017-11-16_00,99474.83
2017-11-16_06,99546.336
2017-11-16_12,99433.35
2017-11-16_18,99433.52
2017-11-17_00,99394.19
2017-11-17_06,99448.24
2017-11-17_12,99253.47
2017-11-17_18,99299.39
2017-11-18_00,99265.72
2017-11-18_06,99326.47
2017-11-18_12,99221.46
2017-11-18_18,99318.12
2017-11-19_00,99324.17
2017-11-19_06,99393.58
2017-11-19_12,99322.56
2017-11-19_18,99424.875
2017-11-20_00,99401.54
2017-11-20_06,99467.67
2017-11-20_12,99380.23
2017-11-20_18,99496.555
2017-11-21_00,99541.65
2017-11-21_06,99666.7
2017-11-21_12,99664.94
2017-11-21_18,99893.41
2017-11-22_00,99895.73
2017-11-22_06,99986.11
2017-11-22_12,99887.65
2017-11-22_18,100031.445
2017-11-23_00,100007.74
2017-11-23_06,100036.59
2017-11-23_12,99943.945
2017-11-23_18,99989.52
2017-11-24_00,99963.305
2017-11-24_06,99981.445
2017-11-24_12,99903.71
2017-11-24_18,99955.1
2017-11-25_00,99890.19
2017-11-25_06,99912.74
2017-11-25_12,99767.28
2017-11-25_18,99874.98
2017-11-26_00,99893.8
2017-11-26_06,99964.87
2017-11-26_12,99917.06
2017-11-26_18,100011.67
2017-11-27_00,99941.555
2017-11-27_06,99981.03
2017-11-27_12,99754.08
2017-11-27_18,99760.35
2017-11-28_00,99644.29
2017-11-28_06,99729.34
2017-11-28_12,99638.06
2017-11-28_18,99723.63
2017-11-29_00,99810.89
2017-11-29_06,99982.88
2017-11-29_12,99961.16
2017-11-29_18,100088.41
2017-11-30_00,100102.3
2017-11-30_06,100201.15
2017-11-30_12,100117.82
2017-11-30_18,100193.484
2017-12-01_00,100114.016
2017-12-01_06,100059.67
2017-12-01_12,99831.94
2017-12-01_18,99859.375
2017-12-02_00,99833.55
2017-12-02_06,99859.28
2017-12-02_12,99752.1
2017-12-02_18,99861.375
2017-12-03_00,99872.9
2017-12-03_06,99982.1
2017-12-03_12,99949.7
2017-12-03_18,99987.45
2017-12-04_00,99985.375
2017-12-04_06,100035.81
2017-12-04_12,99956.49
2017-12-04_18,99958.42
2017-12-05_00,99932.35
2017-12-05_06,100001.69
2017-12-05_12,99894.66
2017-12-05_18,99971.9
2017-12-06_00,99941.41
2017-12-06_06,100030.86
2017-12-06_12,100080.4
2017-12-06_18,100318.14
2017-12-07_00,100323.34
2017-12-07_06,100421.555
2017-12-07_12,100395.016
2017-12-07_18,100571.9
2017-12-08_00,100475.734
2017-12-08_06,100482.23
2017-12-08_12,100336.625
2017-12-08_18,100365.82
2017-12-09_00,100203.42
2017-12-09_06,100203.734
2017-12-09_12,100021.61
2017-12-09_18,100026.05
2017-12-10_00,99954.37
2017-12-10_06,100032.984
2017-12-10_12,99925.586
2017-12-10_18,100025.98
2017-12-11_00,99995.66
2017-12-11_06,100092.36
2017-12-11_12,99946.805
2017-12-11_18,99928.3
2017-12-12_00,99854.42
2017-12-12_06,99909.305
2017-12-12_12,99851.76
2017-12-12_18,100063.55
2017-12-13_00,100071.39
2017-12-13_06,100212.06
2017-12-13_12,100097.0
2017-12-13_18,100215.87
2017-12-14_00,100071.14
2017-12-14_06,100127.02
2017-12-14_12,99985.25
2017-12-14_18,100003.445
2017-12-15_00,99938.82
2017-12-15_06,100000.78
2017-12-15_12,99969.21
2017-12-15_18,100038.33
2017-12-16_00,99985.33
2017-12-16_06,100006.32
2017-12-16_12,99761.79
2017-12-16_18,99696.19
2017-12-17_00,99624.93
2017-12-17_06,99574.98
2017-12-17_12,99477.47
2017-12-17_18,99609.86
2017-12-18_00,99661.48
2017-12-18_06,99807.03
2017-12-18_12,99740.48
2017-12-18_18,99811.375
2017-12-19_00,99790.19
2017-12-19_06,99957.59
2017-12-19_12,99838.41
2017-12-19_18,99896.09
2017-12-20_00,99745.92
2017-12-20_06,99777.32
2017-12-20_12,99717.41
2017-12-20_18,99829.445
2017-12-21_00,99802.88
2017-12-21_06,99738.52
2017-12-21_12,99506.55
2017-12-21_18,99444.234
2017-12-22_00,99236.766
2017-12-22_06,99060.74
2017-12-22_12,98977.54
2017-12-22_18,99146.7
2017-12-23_00,99247.7
2017-12-23_06,99266.92
2017-12-23_12,99257.49
2017-12-23_18,99354.47
2017-12-24_00,99418.53
2017-12-24_06,99641.336
2017-12-24_12,99724.66
2017-12-24_18,100059.89
2017-12-25_00,100186.87
2017-12-25_06,100368.266
2017-12-25_12,100334.94
2017-12-25_18,100474.34
2017-12-26_00,100429.734
2017-12-26_06,100463.43
2017-12-26_12,100209.08
2017-12-26_18,100178.22
2017-12-27_00,99977.15
2017-12-27_06,99893.21
2017-12-27_12,99604.0
2017-12-27_18,99577.25
2017-12-28_00,99497.7
2017-12-28_06,99554.27
2017-12-28_12,99396.31
2017-12-28_18,99515.97
2017-12-29_00,99505.055
2017-12-29_06,99591.92
2017-12-29_12,99419.77
2017-12-29_18,99459.695
2017-12-30_00,99457.55
2017-12-30_06,99537.086
2017-12-30_12,99540.695
2017-12-30_18,99639.82
2017-12-31_00,99569.51
2017-12-31_06,99523.586
2017-12-31_12,99505.71
2017-12-31_18,99693.82
