Date,Average pressure [Pa]
2017-09-07_12,100804.17
2017-09-07_18,100820.85
2017-09-08_00,100756.3
2017-09-08_06,100833.4
2017-09-08_12,100772.14
2017-09-08_18,100832.4
2017-09-09_00,100786.914
2017-09-09_06,100861.18
2017-09-09_12,100768.82
2017-09-09_18,100738.52
2017-09-10_00,100702.586
2017-09-10_06,100774.78
2017-09-10_12,100691.65
2017-09-10_18,100688.8
2017-09-11_00,100639.914
2017-09-11_06,100686.695
2017-09-11_12,100632.664
2017-09-11_18,100663.375
2017-09-12_00,100668.8
2017-09-12_06,100741.67
2017-09-12_12,100764.625
2017-09-12_18,100864.94
2017-09-13_00,100916.945
2017-09-13_06,101023.0
2017-09-13_12,100973.92
2017-09-13_18,100965.97
2017-09-14_00,100833.72
2017-09-14_06,100832.94
2017-09-14_12,100630.34
2017-09-14_18,100650.09
2017-09-15_00,100583.27
2017-09-15_06,100656.69
2017-09-15_12,100586.35
2017-09-15_18,100632.766
2017-09-16_00,100592.77
2017-09-16_06,100747.51
2017-09-16_12,100665.11
2017-09-16_18,100705.88
2017-09-17_00,100658.47
2017-09-17_06,100791.625
2017-09-17_12,100667.97
2017-09-17_18,100631.49
2017-09-18_00,100569.336
2017-09-18_06,100658.27
2017-09-18_12,100524.95
2017-09-18_18,100513.55
2017-09-19_00,100433.94
2017-09-19_06,100547.0
2017-09-19_12,100517.51
2017-09-19_18,100631.01
2017-09-20_00,100614.58
2017-09-20_06,100722.66
2017-09-20_12,100681.25
2017-09-20_18,100754.984
2017-09-21_00,100713.52
2017-09-21_06,100878.0
2017-09-21_12,100854.125
2017-09-21_18,100979.81
2017-09-22_00,100959.89
2017-09-22_06,101071.336
2017-09-22_12,101043.555
2017-09-22_18,101167.36
2017-09-23_00,101170.29
2017-09-23_06,101214.234
2017-09-23_12,101166.336
2017-09-23_18,101218.29
2017-09-24_00,101142.31
2017-09-24_06,101129.15
2017-09-24_12,101039.26
2017-09-24_18,101094.92
2017-09-25_00,100932.01
2017-09-25_06,100989.52
2017-09-25_12,100921.07
2017-09-25_18,100984.57
2017-09-26_00,100912.67
2017-09-26_06,101026.47
2017-09-26_12,101002.86
2017-09-26_18,101122.36
2017-09-27_00,101144.77
2017-09-27_06,101270.7
2017-09-27_12,101225.37
2017-09-27_18,101260.67
2017-09-28_00,101179.39
2017-09-28_06,101195.945
2017-09-28_12,101050.734
2017-09-28_18,101073.66
2017-09-29_00,100940.945
2017-09-29_06,100927.22
2017-09-29_12,100845.875
2017-09-29_18,100871.22
2017-09-30_00,100795.266
2017-09-30_06,100917.31
2017-09-30_12,100796.51
2017-09-30_18,100767.28
2017-10-01_00,100681.34
2017-10-01_06,100783.11
2017-10-01_12,100587.18
2017-10-01_18,100576.516
2017-10-02_00,100699.44
2017-10-02_06,100936.26
2017-10-02_12,101026.32
2017-10-02_18,101137.13
2017-10-03_00,101159.13
2017-10-03_06,101185.64
2017-10-03_12,101121.02
2017-10-03_18,101216.45
2017-10-04_00,101203.25
2017-10-04_06,101286.984
2017-10-04_12,101262.82
2017-10-04_18,101313.97
2017-10-05_00,101184.59
2017-10-05_06,101169.53
2017-10-05_12,101036.766
2017-10-05_18,100976.66
2017-10-06_00,100855.47
2017-10-06_06,100763.625
2017-10-06_12,100722.46
2017-10-06_18,100629.42
2017-10-07_00,100491.45
2017-10-07_06,100530.375
2017-10-07_12,100391.6
2017-10-07_18,100539.65
2017-10-08_00,100571.51
2017-10-08_06,100738.43
2017-10-08_12,100690.555
2017-10-08_18,100884.89
2017-10-09_00,100874.0
2017-10-09_06,100950.05
2017-10-09_12,100951.516
2017-10-09_18,101119.266
2017-10-10_00,101113.67
2017-10-10_06,101226.516
2017-10-10_12,101174.31
2017-10-10_18,101260.695
2017-10-11_00,101240.48
2017-10-11_06,101292.41
2017-10-11_12,101216.234
2017-10-11_18,101278.54
2017-10-12_00,101189.94
2017-10-12_06,101232.055
2017-10-12_12,101192.99
2017-10-12_18,101259.23
2017-10-13_00,101174.414
2017-10-13_06,101229.69
2017-10-13_12,101129.055
2017-10-13_18,101192.73
2017-10-14_00,101117.336
2017-10-14_06,101195.68
2017-10-14_12,101106.91
2017-10-14_18,101190.36
2017-10-15_00,101110.52
2017-10-15_06,101212.82
2017-10-15_12,101140.33
2017-10-15_18,101199.125
2017-10-16_00,101227.32
2017-10-16_06,101360.01
2017-10-16_12,101337.96
2017-10-16_18,101383.03
2017-10-17_00,101251.37
2017-10-17_06,101289.65
2017-10-17_12,101205.3
2017-10-17_18,101229.15
2017-10-18_00,101186.4
2017-10-18_06,101186.4
2017-10-18_12,101043.6
2017-10-18_18,101084.72
2017-10-19_00,101050.69
2017-10-19_06,101166.82
2017-10-19_12,101119.41
2017-10-19_18,101207.94
2017-10-20_00,101179.125
2017-10-20_06,101244.09
2017-10-20_12,101195.016
2017-10-20_18,101251.47
2017-10-21_00,101191.04
2017-10-21_06,101221.12
2017-10-21_12,101044.31
2017-10-21_18,101057.57
2017-10-22_00,100942.8
2017-10-22_06,101016.97
2017-10-22_12,100868.53
2017-10-22_18,100881.79
2017-10-23_00,100772.46
2017-10-23_06,100789.43
2017-10-23_12,100663.305
2017-10-23_18,100615.58
2017-10-24_00,100533.11
2017-10-24_06,100616.28
2017-10-24_12,100485.25
2017-10-24_18,100565.164
2017-10-25_00,100606.16
2017-10-25_06,100815.67
2017-10-25_12,100829.47
2017-10-25_18,100972.39
2017-10-26_00,100927.34
2017-10-26_06,100944.07
2017-10-26_12,100819.73
2017-10-26_18,100909.42
2017-10-27_00,100906.79
2017-10-27_06,100932.01
2017-10-27_12,100748.53
2017-10-27_18,100709.64
2017-10-28_00,100594.945
2017-10-28_06,100656.23
2017-10-28_12,100610.62
2017-10-28_18,100763.26
2017-10-29_00,100738.625
2017-10-29_06,100820.51
2017-10-29_12,100596.19
2017-10-29_18,100696.75
2017-10-30_00,100729.17
2017-10-30_06,100991.58
2017-10-30_12,100991.99
2017-10-30_18,101144.164
2017-10-31_00,101157.86
2017-10-31_06,101296.12
2017-10-31_12,101172.83
2017-10-31_18,101280.08
2017-11-01_00,101180.664
2017-11-01_06,101234.766
2017-11-01_12,101162.28
2017-11-01_18,101229.984
2017-11-02_00,101225.32
2017-11-02_06,101253.98
2017-11-02_12,101110.48
2017-11-02_18,101178.61
2017-11-03_00,101100.78
2017-11-03_06,101108.08
2017-11-03_12,101032.836
2017-11-03_18,101161.06
2017-11-04_00,101124.586
2017-11-04_06,101156.836
2017-11-04_12,101010.96
2017-11-04_18,101047.12
2017-11-05_00,100950.0
2017-11-05_06,100981.03
2017-11-05_12,100884.57
2017-11-05_18,101000.22
2017-11-06_00,101009.836
2017-11-06_06,101146.31
2017-11-06_12,101140.53
2017-11-06_18,101278.39
2017-11-07_00,101297.24
2017-11-07_06,101385.13
2017-11-07_12,101342.43
2017-11-07_18,101451.47
2017-11-08_00,101407.59
2017-11-08_06,101477.54
2017-11-08_12,101391.625
2017-11-08_18,101500.875
2017-11-09_00,101450.734
2017-11-09_06,101569.625
2017-11-09_12,101437.18
2017-11-09_18,101424.95
2017-11-10_00,101337.59
2017-11-10_06,101391.26
2017-11-10_12,101238.43
2017-11-10_18,101321.36
2017-11-11_00,101292.65
2017-11-11_06,101314.04
2017-11-11_12,101232.01
2017-11-11_18,101300.54
2017-11-12_00,101194.016
2017-11-12_06,101212.87
2017-11-12_12,100973.53
2017-11-12_18,100833.836
2017-11-13_00,100614.55
2017-11-13_06,100597.875
2017-11-13_12,100454.25
2017-11-13_18,100590.89
2017-11-14_00,100760.695
2017-11-14_06,100971.7
2017-11-14_12,100948.7
2017-11-14_18,101129.125
2017-11-15_00,101129.23
2017-11-15_06,101250.07
2017-11-15_12,101162.04
2017-11-15_18,101170.14
2017-11-16_00,101085.766
2017-11-16_06,101138.13
2017-11-16_12,100997.02
2017-11-16_18,101008.13
2017-11-17_00,100916.06
2017-11-17_06,100978.32
2017-11-17_12,100762.45
2017-11-17_18,100829.86
2017-11-18_00,100745.8
2017-11-18_06,100832.33
2017-11-18_12,100728.88
2017-11-18_18,100802.88
2017-11-19_00,100854.64
2017-11-19_06,100955.3
2017-11-19_12,100903.03
2017-11-19_18,100970.19
2017-11-20_00,100951.15
2017-11-20_06,101008.69
2017-11-20_12,100883.74
2017-11-20_18,100958.27
2017-11-21_00,100961.96
2017-11-21_06,101077.64
2017-11-21_12,101152.83
2017-11-21_18,101377.78
2017-11-22_00,101364.87
2017-11-22_06,101468.14
2017-11-22_12,101384.52
2017-11-22_18,101524.805
2017-11-23_00,101533.914
2017-11-23_06,101551.05
2017-11-23_12,101451.76
2017-11-23_18,101525.46
2017-11-24_00,101475.805
2017-11-24_06,101531.055
2017-11-24_12,101452.93
2017-11-24_18,101523.46
2017-11-25_00,101453.08
2017-11-25_06,101464.695
2017-11-25_12,101359.08
2017-11-25_18,101426.93
2017-11-26_00,101409.03
2017-11-26_06,101460.96
2017-11-26_12,101429.17
2017-11-26_18,101544.09
2017-11-27_00,101504.445
2017-11-27_06,101573.61
2017-11-27_12,101391.19
2017-11-27_18,101403.71
2017-11-28_00,101293.9
2017-11-28_06,101345.75
2017-11-28_12,101216.97
2017-11-28_18,101256.836
2017-11-29_00,101331.2
2017-11-29_06,101521.555
2017-11-29_12,101516.234
2017-11-29_18,101665.75
2017-11-30_00,101680.42
2017-11-30_06,101799.98
2017-11-30_12,101745.164
2017-11-30_18,101801.3
2017-12-01_00,101693.31
2017-12-01_06,101706.94
2017-12-01_12,101455.766
2017-12-01_18,101463.67
2017-12-02_00,101423.39
2017-12-02_06,101453.81
2017-12-02_12,101349.37
2017-12-02_18,101442.234
2017-12-03_00,101465.086
2017-12-03_06,101586.01
2017-12-03_12,101520.016
2017-12-03_18,101582.766
2017-12-04_00,101562.72
2017-12-04_06,101584.25
2017-12-04_12,101476.805
2017-12-04_18,101487.72
2017-12-05_00,101456.18
2017-12-05_06,101489.19
2017-12-05_12,101327.08
2017-12-05_18,101403.93
2017-12-06_00,101327.34
2017-12-06_06,101431.25
2017-12-06_12,101474.54
2017-12-06_18,101734.94
2017-12-07_00,101754.984
2017-12-07_06,101878.586
2017-12-07_12,101878.22
2017-12-07_18,102078.93
2017-12-08_00,101995.66
2017-12-08_06,102002.93
2017-12-08_12,101865.92
2017-12-08_18,101939.65
2017-12-09_00,101769.44
2017-12-09_06,101765.06
2017-12-09_12,101564.58
2017-12-09_18,101569.8
2017-12-10_00,101459.836
2017-12-10_06,101516.19
2017-12-10_12,101449.02
2017-12-10_18,101599.414
2017-12-11_00,101534.72
2017-12-11_06,101656.03
2017-12-11_12,101521.805
2017-12-11_18,101461.5
2017-12-12_00,101390.36
2017-12-12_06,101407.74
2017-12-12_12,101328.32
2017-12-12_18,101522.14
2017-12-13_00,101541.7
2017-12-13_06,101658.16
2017-12-13_12,101576.69
2017-12-13_18,101666.65
2017-12-14_00,101537.16
2017-12-14_06,101607.88
2017-12-14_12,101461.81
2017-12-14_18,101517.51
2017-12-15_00,101456.79
2017-12-15_06,101534.766
2017-12-15_12,101541.87
2017-12-15_18,101614.89
2017-12-16_00,101634.94
2017-12-16_06,101617.65
2017-12-16_12,101398.9
2017-12-16_18,101491.89
2017-12-17_00,101315.945
2017-12-17_06,101285.52
2017-12-17_12,101170.83
2017-12-17_18,101207.125
2017-12-18_00,101217.336
2017-12-18_06,101310.55
2017-12-18_12,101214.305
2017-12-18_18,101394.58
2017-12-19_00,101337.84
2017-12-19_06,101486.89
2017-12-19_12,101347.39
2017-12-19_18,101364.84
2017-12-20_00,101256.08
2017-12-20_06,101271.85
2017-12-20_12,101240.84
2017-12-20_18,101369.29
2017-12-21_00,101311.086
2017-12-21_06,101351.414
2017-12-21_12,101136.625
2017-12-21_18,101106.34
2017-12-22_00,100920.75
2017-12-22_06,100703.32
2017-12-22_12,100517.77
2017-12-22_18,100625.61
2017-12-23_00,100736.766
2017-12-23_06,100805.2
2017-12-23_12,100802.02
2017-12-23_18,100884.16
2017-12-24_00,100898.61
2017-12-24_06,101019.85
2017-12-24_12,101126.61
2017-12-24_18,101490.75
2017-12-25_00,101631.79
2017-12-25_06,101842.875
2017-12-25_12,101837.28
2017-12-25_18,102017.7
2017-12-26_00,101983.64
2017-12-26_06,102032.96
2017-12-26_12,101765.72
2017-12-26_18,101718.45
2017-12-27_00,101463.87
2017-12-27_06,101336.57
2017-12-27_12,101104.0
2017-12-27_18,101125.3
2017-12-28_00,101045.36
2017-12-28_06,101129.664
2017-12-28_12,101006.08
2017-12-28_18,101166.75
2017-12-29_00,101142.945
2017-12-29_06,101251.3
2017-12-29_12,101102.98
2017-12-29_18,101145.24
2017-12-30_00,101086.45
2017-12-30_06,101156.23
2017-12-30_12,101137.96
2017-12-30_18,101194.12
2017-12-31_00,101094.9
2017-12-31_06,100999.76
2017-12-31_12,100953.37
2017-12-31_18,101098.12
