Date,Average pressure [Pa]
2017-09-07_12,100759.25
2017-09-07_18,100807.57
2017-09-08_00,100747.7
2017-09-08_06,100874.805
2017-09-08_12,100730.734
2017-09-08_18,100813.65
2017-09-09_00,100783.4
2017-09-09_06,100860.01
2017-09-09_12,100771.555
2017-09-09_18,100807.27
2017-09-10_00,100761.18
2017-09-10_06,100893.14
2017-09-10_12,100702.586
2017-09-10_18,100728.64
2017-09-11_00,100723.12
2017-09-11_06,100816.38
2017-09-11_12,100667.82
2017-09-11_18,100739.94
2017-09-12_00,100727.78
2017-09-12_06,100863.16
2017-09-12_12,100802.91
2017-09-12_18,100948.14
2017-09-13_00,100963.43
2017-09-13_06,101046.83
2017-09-13_12,100869.625
2017-09-13_18,100882.766
2017-09-14_00,100793.484
2017-09-14_06,100834.5
2017-09-14_12,100578.78
2017-09-14_18,100631.34
2017-09-15_00,100560.62
2017-09-15_06,100694.97
2017-09-15_12,100596.12
2017-09-15_18,100654.25
2017-09-16_00,100670.12
2017-09-16_06,100859.23
2017-09-16_12,100719.8
2017-09-16_18,100775.414
2017-09-17_00,100720.19
2017-09-17_06,100866.625
2017-09-17_12,100650.0
2017-09-17_18,100637.35
2017-09-18_00,100558.01
2017-09-18_06,100702.02
2017-09-18_12,100539.016
2017-09-18_18,100546.36
2017-09-19_00,100507.375
2017-09-19_06,100649.734
2017-09-19_12,100550.71
2017-09-19_18,100679.836
2017-09-20_00,100706.766
2017-09-20_06,100861.72
2017-09-20_12,100768.36
2017-09-20_18,100858.11
2017-09-21_00,100822.9
2017-09-21_06,100919.41
2017-09-21_12,100788.11
2017-09-21_18,100906.375
2017-09-22_00,100956.375
2017-09-22_06,101093.21
2017-09-22_12,100976.37
2017-09-22_18,101132.2
2017-09-23_00,101156.62
2017-09-23_06,101236.89
2017-09-23_12,101095.24
2017-09-23_18,101192.51
2017-09-24_00,101111.45
2017-09-24_06,101114.305
2017-09-24_12,100982.23
2017-09-24_18,101098.83
2017-09-25_00,101029.27
2017-09-25_06,101043.04
2017-09-25_12,100922.63
2017-09-25_18,101043.945
2017-09-26_00,100982.2
2017-09-26_06,101119.44
2017-09-26_12,101046.61
2017-09-26_18,101226.266
2017-09-27_00,101214.305
2017-09-27_06,101366.8
2017-09-27_12,101252.32
2017-09-27_18,101322.0
2017-09-28_00,101195.8
2017-09-28_06,101244.77
2017-09-28_12,101062.06
2017-09-28_18,101073.266
2017-09-29_00,100978.836
2017-09-29_06,101020.97
2017-09-29_12,100890.8
2017-09-29_18,100997.78
2017-09-30_00,100958.94
2017-09-30_06,101114.19
2017-09-30_12,100996.9
2017-09-30_18,101075.875
2017-10-01_00,101064.16
2017-10-01_06,101171.39
2017-10-01_12,100986.01
2017-10-01_18,100969.09
2017-10-02_00,100869.75
2017-10-02_06,100934.305
2017-10-02_12,100838.04
2017-10-02_18,101068.38
2017-10-03_00,101118.51
2017-10-03_06,101175.09
2017-10-03_12,101049.54
2017-10-03_18,101187.94
2017-10-04_00,101198.17
2017-10-04_06,101300.266
2017-10-04_12,101156.57
2017-10-04_18,101253.81
2017-10-05_00,101174.44
2017-10-05_06,101155.86
2017-10-05_12,100951.61
2017-10-05_18,100931.734
2017-10-06_00,100871.875
2017-10-06_06,100872.22
2017-10-06_12,100761.13
2017-10-06_18,100885.67
2017-10-07_00,100808.64
2017-10-07_06,100904.2
2017-10-07_12,100676.76
2017-10-07_18,100598.63
2017-10-08_00,100630.1
2017-10-08_06,100873.195
2017-10-08_12,100788.99
2017-10-08_18,100918.09
2017-10-09_00,100868.92
2017-10-09_06,100986.375
2017-10-09_12,100892.53
2017-10-09_18,101126.3
2017-10-10_00,101164.45
2017-10-10_06,101306.2
2017-10-10_12,101167.28
2017-10-10_18,101284.914
2017-10-11_00,101254.54
2017-10-11_06,101340.06
2017-10-11_12,101168.19
2017-10-11_18,101263.305
2017-10-12_00,101185.25
2017-10-12_06,101230.49
2017-10-12_12,101110.57
2017-10-12_18,101235.01
2017-10-13_00,101149.02
2017-10-13_06,101216.016
2017-10-13_12,101099.37
2017-10-13_18,101191.555
2017-10-14_00,101108.35
2017-10-14_06,101215.6
2017-10-14_12,101069.41
2017-10-14_18,101200.91
2017-10-15_00,101129.27
2017-10-15_06,101291.336
2017-10-15_12,101171.58
2017-10-15_18,101233.11
2017-10-16_00,101196.85
2017-10-16_06,101334.23
2017-10-16_12,101224.68
2017-10-16_18,101311.16
2017-10-17_00,101235.74
2017-10-17_06,101339.26
2017-10-17_12,101220.92
2017-10-17_18,101280.71
2017-10-18_00,101216.87
2017-10-18_06,101215.695
2017-10-18_12,100990.48
2017-10-18_18,101067.92
2017-10-19_00,101024.125
2017-10-19_06,101134.4
2017-10-19_12,101008.86
2017-10-19_18,101173.17
2017-10-20_00,101153.734
2017-10-20_06,101296.83
2017-10-20_12,101189.16
2017-10-20_18,101295.61
2017-10-21_00,101278.93
2017-10-21_06,101314.87
2017-10-21_12,101084.94
2017-10-21_18,101122.02
2017-10-22_00,101017.8
2017-10-22_06,101115.016
2017-10-22_12,100935.72
2017-10-22_18,100930.62
2017-10-23_00,100861.914
2017-10-23_06,100925.76
2017-10-23_12,100766.43
2017-10-23_18,100783.94
2017-10-24_00,100727.64
2017-10-24_06,100854.17
2017-10-24_12,100721.97
2017-10-24_18,100856.18
2017-10-25_00,100910.84
2017-10-25_06,101116.84
2017-10-25_12,101116.19
2017-10-25_18,101298.56
2017-10-26_00,101224.61
2017-10-26_06,101282.74
2017-10-26_12,101104.1
2017-10-26_18,101178.95
2017-10-27_00,101044.29
2017-10-27_06,101026.15
2017-10-27_12,100782.516
2017-10-27_18,100792.45
2017-10-28_00,100750.805
2017-10-28_06,100876.93
2017-10-28_12,100741.086
2017-10-28_18,100926.15
2017-10-29_00,100959.33
2017-10-29_06,101091.21
2017-10-29_12,100815.33
2017-10-29_18,100836.59
2017-10-30_00,100838.55
2017-10-30_06,101105.25
2017-10-30_12,101092.38
2017-10-30_18,101277.37
2017-10-31_00,101284.42
2017-10-31_06,101419.555
2017-10-31_12,101212.28
2017-10-31_18,101343.75
2017-11-01_00,101277.54
2017-11-01_06,101320.31
2017-11-01_12,101169.7
2017-11-01_18,101251.86
2017-11-02_00,101224.54
2017-11-02_06,101277.805
2017-11-02_12,101072.195
2017-11-02_18,101179.39
2017-11-03_00,101095.7
2017-11-03_06,101083.08
2017-11-03_12,100992.21
2017-11-03_18,101159.11
2017-11-04_00,101165.21
2017-11-04_06,101296.29
2017-11-04_12,101155.49
2017-11-04_18,101249.46
2017-11-05_00,101162.11
2017-11-05_06,101166.58
2017-11-05_12,100943.555
2017-11-05_18,101065.84
2017-11-06_00,101148.51
2017-11-06_06,101284.59
2017-11-06_12,101228.42
2017-11-06_18,101373.7
2017-11-07_00,101385.13
2017-11-07_06,101424.586
2017-11-07_12,101350.24
2017-11-07_18,101433.89
2017-11-08_00,101388.06
2017-11-08_06,101447.46
2017-11-08_12,101333.03
2017-11-08_18,101480.95
2017-11-09_00,101499.17
2017-11-09_06,101631.734
2017-11-09_12,101437.96
2017-11-09_18,101518.7
2017-11-10_00,101408.69
2017-11-10_06,101467.43
2017-11-10_12,101250.93
2017-11-10_18,101377.22
2017-11-11_00,101366.086
2017-11-11_06,101434.74
2017-11-11_12,101314.04
2017-11-11_18,101455.23
2017-11-12_00,101342.45
2017-11-12_06,101363.65
2017-11-12_12,101100.484
2017-11-12_18,101006.49
2017-11-13_00,100792.67
2017-11-13_06,100853.34
2017-11-13_12,100715.97
2017-11-13_18,100872.14
2017-11-14_00,100981.4
2017-11-14_06,101219.36
2017-11-14_12,101167.84
2017-11-14_18,101330.69
2017-11-15_00,101315.555
2017-11-15_06,101411.01
2017-11-15_12,101290.164
2017-11-15_18,101352.95
2017-11-16_00,101249.83
2017-11-16_06,101274.46
2017-11-16_12,101114.99
2017-11-16_18,101147.98
2017-11-17_00,101013.33
2017-11-17_06,101048.63
2017-11-17_12,100851.125
2017-11-17_18,100905.64
2017-11-18_00,100816.89
2017-11-18_06,100898.34
2017-11-18_12,100711.695
2017-11-18_18,100865.38
2017-11-19_00,100923.39
2017-11-19_06,101063.11
2017-11-19_12,100995.22
2017-11-19_18,101110.03
2017-11-20_00,101100.76
2017-11-20_06,101135.64
2017-11-20_12,100973.586
2017-11-20_18,101034.055
2017-11-21_00,100968.99
2017-11-21_06,101106.94
2017-11-21_12,101087.2
2017-11-21_18,101293.016
2017-11-22_00,101326.195
2017-11-22_06,101441.58
2017-11-22_12,101341.164
2017-11-22_18,101518.555
2017-11-23_00,101563.6
2017-11-23_06,101632.69
2017-11-23_12,101474.805
2017-11-23_18,101599.68
2017-11-24_00,101576.195
2017-11-24_06,101708.79
2017-11-24_12,101574.02
2017-11-24_18,101672.29
2017-11-25_00,101606.59
2017-11-25_06,101564.305
2017-11-25_12,101388.375
2017-11-25_18,101477.71
2017-11-26_00,101474.266
2017-11-26_06,101606.27
2017-11-26_12,101505.34
2017-11-26_18,101643.31
2017-11-27_00,101635.695
2017-11-27_06,101756.03
2017-11-27_12,101575.17
2017-11-27_18,101628.71
2017-11-28_00,101598.586
2017-11-28_06,101615.67
2017-11-28_12,101434.16
2017-11-28_18,101430.27
2017-11-29_00,101456.59
2017-11-29_06,101633.27
2017-11-29_12,101584.2
2017-11-29_18,101794.266
2017-11-30_00,101800.34
2017-11-30_06,101923.02
2017-11-30_12,101827.98
2017-11-30_18,101921.61
2017-12-01_00,101800.734
2017-12-01_06,101801.86
2017-12-01_12,101513.19
2017-12-01_18,101550.39
2017-12-02_00,101485.5
2017-12-02_06,101585.84
2017-12-02_12,101461.87
2017-12-02_18,101591.06
2017-12-03_00,101604.93
2017-12-03_06,101737.96
2017-12-03_12,101622.36
2017-12-03_18,101731.984
2017-12-04_00,101642.41
2017-12-04_06,101672.14
2017-12-04_12,101517.82
2017-12-04_18,101496.31
2017-12-05_00,101418.29
2017-12-05_06,101505.2
2017-12-05_12,101315.36
2017-12-05_18,101337.13
2017-12-06_00,101273.44
2017-12-06_06,101323.44
2017-12-06_12,101317.9
2017-12-06_18,101589.625
2017-12-07_00,101662.016
2017-12-07_06,101853.586
2017-12-07_12,101884.86
2017-12-07_18,102136.35
2017-12-08_00,102105.03
2017-12-08_06,102129.88
2017-12-08_12,101979.59
2017-12-08_18,102061.13
2017-12-09_00,101900.3
2017-12-09_06,101890.84
2017-12-09_12,101665.36
2017-12-09_18,101719.8
2017-12-10_00,101589.52
2017-12-10_06,101622.83
2017-12-10_12,101559.18
2017-12-10_18,101688.086
2017-12-11_00,101747.22
2017-12-11_06,101818.14
2017-12-11_12,101704.62
2017-12-11_18,101705.64
2017-12-12_00,101499.34
2017-12-12_06,101494.07
2017-12-12_12,101296.29
2017-12-12_18,101426.83
2017-12-13_00,101474.91
2017-12-13_06,101589.41
2017-12-13_12,101502.08
2017-12-13_18,101617.04
2017-12-14_00,101530.516
2017-12-14_06,101660.62
2017-12-14_12,101461.42
2017-12-14_18,101533.52
2017-12-15_00,101506.79
2017-12-15_06,101628.91
2017-12-15_12,101613.35
2017-12-15_18,101705.516
2017-12-16_00,101759.94
2017-12-16_06,101798.9
2017-12-16_12,101621.164
2017-12-16_18,101684.08
2017-12-17_00,101589.77
2017-12-17_06,101619.51
2017-12-17_12,101355.984
2017-12-17_18,101492.28
2017-12-18_00,101518.12
2017-12-18_06,101506.25
2017-12-18_12,101385.01
2017-12-18_18,101498.484
2017-12-19_00,101490.58
2017-12-19_06,101618.53
2017-12-19_12,101483.33
2017-12-19_18,101505.86
2017-12-20_00,101355.3
2017-12-20_06,101347.24
2017-12-20_12,101332.64
2017-12-20_18,101497.414
2017-12-21_00,101482.57
2017-12-21_06,101548.29
2017-12-21_12,101382.33
2017-12-21_18,101378.61
2017-12-22_00,101219.19
2017-12-22_06,101171.68
2017-12-22_12,100938.48
2017-12-22_18,101006.08
2017-12-23_00,100842.234
2017-12-23_06,100930.984
2017-12-23_12,100909.445
2017-12-23_18,101040.016
2017-12-24_00,101036.89
2017-12-24_06,101099.93
2017-12-24_12,101044.97
2017-12-24_18,101391.92
2017-12-25_00,101610.695
2017-12-25_06,101825.3
2017-12-25_12,101841.58
2017-12-25_18,102098.17
2017-12-26_00,102079.734
2017-12-26_06,102084.52
2017-12-26_12,101823.14
2017-12-26_18,101737.59
2017-12-27_00,101476.76
2017-12-27_06,101358.055
2017-12-27_12,101159.86
2017-12-27_18,101206.16
2017-12-28_00,101127.78
2017-12-28_06,101280.836
2017-12-28_12,101158.03
2017-12-28_18,101360.89
2017-12-29_00,101278.88
2017-12-29_06,101341.92
2017-12-29_12,101236.18
2017-12-29_18,101321.805
2017-12-30_00,101331.766
2017-12-30_06,101475.76
2017-12-30_12,101333.664
2017-12-30_18,101454.664
2017-12-31_00,101376.54
2017-12-31_06,101290.77
2017-12-31_12,101054.93
2017-12-31_18,101159.445
