Date,Average pressure [Pa]
2017-09-07_12,98803.0
2017-09-07_18,98869.29
2017-09-08_00,98799.266
2017-09-08_06,98920.9
2017-09-08_12,98735.42
2017-09-08_18,98825.76
2017-09-09_00,98802.93
2017-09-09_06,98877.98
2017-09-09_12,98805.54
2017-09-09_18,98839.305
2017-09-10_00,98788.914
2017-09-10_06,98909.16
2017-09-10_12,98738.914
2017-09-10_18,98769.66
2017-09-11_00,98748.51
2017-09-11_06,98870.29
2017-09-11_12,98720.164
2017-09-11_18,98787.2
2017-09-12_00,98763.33
2017-09-12_06,98914.33
2017-09-12_12,98838.84
2017-09-12_18,98968.84
2017-09-13_00,98993.9
2017-09-13_06,99097.22
2017-09-13_12,98900.484
2017-09-13_18,98899.56
2017-09-14_00,98798.17
2017-09-14_06,98799.34
2017-09-14_12,98591.28
2017-09-14_18,98648.92
2017-09-15_00,98554.76
2017-09-15_06,98683.25
2017-09-15_12,98667.99
2017-09-15_18,98720.66
2017-09-16_00,98709.57
2017-09-16_06,98879.93
2017-09-16_12,98793.625
2017-09-16_18,98875.02
2017-09-17_00,98796.36
2017-09-17_06,98928.34
2017-09-17_12,98758.984
2017-09-17_18,98754.15
2017-09-18_00,98656.836
2017-09-18_06,98772.73
2017-09-18_12,98620.266
2017-09-18_18,98679.95
2017-09-19_00,98630.03
2017-09-19_06,98752.86
2017-09-19_12,98664.77
2017-09-19_18,98787.26
2017-09-20_00,98776.3
2017-09-20_06,98933.59
2017-09-20_12,98857.42
2017-09-20_18,98949.516
2017-09-21_00,98914.305
2017-09-21_06,98997.92
2017-09-21_12,98883.81
2017-09-21_18,98963.016
2017-09-22_00,98989.19
2017-09-22_06,99113.914
2017-09-22_12,99025.586
2017-09-22_18,99166.58
2017-09-23_00,99176.15
2017-09-23_06,99237.28
2017-09-23_12,99099.93
2017-09-23_18,99197.586
2017-09-24_00,99099.734
2017-09-24_06,99107.27
2017-09-24_12,99026.76
2017-09-24_18,99139.06
2017-09-25_00,99066.77
2017-09-25_06,99076.63
2017-09-25_12,98942.555
2017-09-25_18,99075.195
2017-09-26_00,99018.92
2017-09-26_06,99141.7
2017-09-26_12,99078.64
2017-09-26_18,99262.984
2017-09-27_00,99237.35
2017-09-27_06,99383.984
2017-09-27_12,99265.21
2017-09-27_18,99347.0
2017-09-28_00,99217.67
2017-09-28_06,99260.4
2017-09-28_12,99079.64
2017-09-28_18,99100.61
2017-09-29_00,99001.1
2017-09-29_06,99045.19
2017-09-29_12,98916.19
2017-09-29_18,99061.45
2017-09-30_00,99004.64
2017-09-30_06,99169.66
2017-09-30_12,99060.57
2017-09-30_18,99198.14
2017-10-01_00,99178.22
2017-10-01_06,99310.45
2017-10-01_12,99137.57
2017-10-01_18,99097.61
2017-10-02_00,98990.45
2017-10-02_06,99044.46
2017-10-02_12,98867.336
2017-10-02_18,99029.71
2017-10-03_00,99089.99
2017-10-03_06,99164.16
2017-10-03_12,99052.664
2017-10-03_18,99204.734
2017-10-04_00,99199.34
2017-10-04_06,99311.59
2017-10-04_12,99153.055
2017-10-04_18,99234.67
2017-10-05_00,99143.58
2017-10-05_06,99138.28
2017-10-05_12,98953.17
2017-10-05_18,98950.484
2017-10-06_00,98889.06
2017-10-06_06,98900.34
2017-10-06_12,98783.79
2017-10-06_18,98948.95
2017-10-07_00,98896.14
2017-10-07_06,98993.266
2017-10-07_12,98825.98
2017-10-07_18,98808.79
2017-10-08_00,98693.38
2017-10-08_06,98919.68
2017-10-08_12,98898.76
2017-10-08_18,99032.55
2017-10-09_00,98911.11
2017-10-09_06,99026.61
2017-10-09_12,98948.39
2017-10-09_18,99132.94
2017-10-10_00,99141.41
2017-10-10_06,99305.42
2017-10-10_12,99177.44
2017-10-10_18,99301.71
2017-10-11_00,99251.02
2017-10-11_06,99334.2
2017-10-11_12,99146.7
2017-10-11_18,99261.74
2017-10-12_00,99178.22
2017-10-12_06,99231.664
2017-10-12_12,99106.27
2017-10-12_18,99243.99
2017-10-13_00,99139.26
2017-10-13_06,99209.375
2017-10-13_12,99100.54
2017-10-13_18,99199.37
2017-10-14_00,99116.555
2017-10-14_06,99189.82
2017-10-14_12,99066.28
2017-10-14_18,99202.47
2017-10-15_00,99133.96
2017-10-15_06,99280.4
2017-10-15_12,99173.53
2017-10-15_18,99258.89
2017-10-16_00,99183.18
2017-10-16_06,99323.29
2017-10-16_12,99220.38
2017-10-16_18,99299.83
2017-10-17_00,99238.87
2017-10-17_06,99325.195
2017-10-17_12,99194.36
2017-10-17_18,99260.79
2017-10-18_00,99216.48
2017-10-18_06,99262.96
2017-10-18_12,99036.57
2017-10-18_18,99082.375
2017-10-19_00,99018.66
2017-10-19_06,99134.01
2017-10-19_12,98988.94
2017-10-19_18,99152.86
2017-10-20_00,99109.984
2017-10-20_06,99263.625
2017-10-20_12,99168.06
2017-10-20_18,99312.41
2017-10-21_00,99266.04
2017-10-21_06,99320.73
2017-10-21_12,99102.91
2017-10-21_18,99156.4
2017-10-22_00,99040.45
2017-10-22_06,99129.86
2017-10-22_12,98956.42
2017-10-22_18,98977.1
2017-10-23_00,98889.65
2017-10-23_06,98960.914
2017-10-23_12,98794.555
2017-10-23_18,98846.83
2017-10-24_00,98793.266
2017-10-24_06,98924.875
2017-10-24_12,98813.766
2017-10-24_18,98986.65
2017-10-25_00,99013.97
2017-10-25_06,99241.45
2017-10-25_12,99200.95
2017-10-25_18,99386.84
2017-10-26_00,99328.91
2017-10-26_06,99365.555
2017-10-26_12,99150.586
2017-10-26_18,99186.766
2017-10-27_00,99048.586
2017-10-27_06,99022.63
2017-10-27_12,98834.08
2017-10-27_18,98855.734
2017-10-28_00,98784.79
2017-10-28_06,98894.51
2017-10-28_12,98844.99
2017-10-28_18,99010.914
2017-10-29_00,99014.41
2017-10-29_06,99143.555
2017-10-29_12,98900.484
2017-10-29_18,98952.61
2017-10-30_00,98889.72
2017-10-30_06,99148.61
2017-10-30_12,99147.07
2017-10-30_18,99342.99
2017-10-31_00,99320.36
2017-10-31_06,99437.13
2017-10-31_12,99249.0
2017-10-31_18,99378.516
2017-11-01_00,99279.88
2017-11-01_06,99332.42
2017-11-01_12,99174.0
2017-11-01_18,99262.016
2017-11-02_00,99207.35
2017-11-02_06,99260.23
2017-11-02_12,99085.48
2017-11-02_18,99172.75
2017-11-03_00,99074.22
2017-11-03_06,99074.484
2017-11-03_12,98984.79
2017-11-03_18,99156.375
2017-11-04_00,99148.805
2017-11-04_06,99304.1
2017-11-04_12,99194.555
2017-11-04_18,99274.46
2017-11-05_00,99164.84
2017-11-05_06,99207.59
2017-11-05_12,99009.18
2017-11-05_18,99116.625
2017-11-06_00,99156.32
2017-11-06_06,99296.7
2017-11-06_12,99235.84
2017-11-06_18,99375.266
2017-11-07_00,99362.87
2017-11-07_06,99431.62
2017-11-07_12,99288.13
2017-11-07_18,99370.22
2017-11-08_00,99325.17
2017-11-08_06,99392.77
2017-11-08_12,99276.39
2017-11-08_18,99423.14
2017-11-09_00,99448.0
2017-11-09_06,99592.67
2017-11-09_12,99407.49
2017-11-09_18,99532.375
2017-11-10_00,99395.41
2017-11-10_06,99472.12
2017-11-10_12,99251.32
2017-11-10_18,99364.72
2017-11-11_00,99340.695
2017-11-11_06,99459.74
2017-11-11_12,99319.12
2017-11-11_18,99441.945
2017-11-12_00,99361.984
2017-11-12_06,99401.54
2017-11-12_12,99130.17
2017-11-12_18,99027.195
2017-11-13_00,98843.84
2017-11-13_06,98952.17
2017-11-13_12,98806.59
2017-11-13_18,98953.0
2017-11-14_00,99034.52
2017-11-14_06,99263.11
2017-11-14_12,99204.17
2017-11-14_18,99374.83
2017-11-15_00,99352.27
2017-11-15_06,99462.96
2017-11-15_12,99299.93
2017-11-15_18,99361.94
2017-11-16_00,99279.516
2017-11-16_06,99330.32
2017-11-16_12,99147.414
2017-11-16_18,99155.01
2017-11-17_00,99034.81
2017-11-17_06,99073.63
2017-11-17_12,98865.58
2017-11-17_18,98899.0
2017-11-18_00,98841.5
2017-11-18_06,98908.89
2017-11-18_12,98721.07
2017-11-18_18,98919.29
2017-11-19_00,98905.03
2017-11-19_06,99066.625
2017-11-19_12,99020.61
2017-11-19_18,99158.47
2017-11-20_00,99121.07
2017-11-20_06,99131.734
2017-11-20_12,98995.85
2017-11-20_18,99066.87
2017-11-21_00,98979.15
2017-11-21_06,99115.53
2017-11-21_12,99017.28
2017-11-21_18,99198.875
2017-11-22_00,99235.57
2017-11-22_06,99336.5
2017-11-22_12,99277.1
2017-11-22_18,99447.85
2017-11-23_00,99503.055
2017-11-23_06,99586.984
2017-11-23_12,99457.23
2017-11-23_18,99589.52
2017-11-24_00,99585.57
2017-11-24_06,99720.9
2017-11-24_12,99616.21
2017-11-24_18,99700.414
2017-11-25_00,99639.016
2017-11-25_06,99622.9
2017-11-25_12,99382.125
2017-11-25_18,99428.49
2017-11-26_00,99397.7
2017-11-26_06,99531.664
2017-11-26_12,99488.94
2017-11-26_18,99662.84
2017-11-27_00,99625.54
2017-11-27_06,99785.72
2017-11-27_12,99629.47
2017-11-27_18,99675.586
2017-11-28_00,99632.96
2017-11-28_06,99653.95
2017-11-28_12,99430.64
2017-11-28_18,99482.62
2017-11-29_00,99480.81
2017-11-29_06,99639.914
2017-11-29_12,99581.47
2017-11-29_18,99790.36
2017-11-30_00,99790.19
2017-11-30_06,99929.664
2017-11-30_12,99812.35
2017-11-30_18,99891.53
2017-12-01_00,99795.266
2017-12-01_06,99814.36
2017-12-01_12,99539.36
2017-12-01_18,99540.625
2017-12-02_00,99548.0
2017-12-02_06,99695.61
2017-12-02_12,99514.6
2017-12-02_18,99631.3
2017-12-03_00,99677.98
2017-12-03_06,99838.35
2017-12-03_12,99688.766
2017-12-03_18,99780.42
2017-12-04_00,99703.734
2017-12-04_06,99758.86
2017-12-04_12,99581.49
2017-12-04_18,99525.22
2017-12-05_00,99417.12
2017-12-05_06,99449.34
2017-12-05_12,99272.78
2017-12-05_18,99311.35
2017-12-06_00,99205.86
2017-12-06_06,99221.875
2017-12-06_12,99201.1
2017-12-06_18,99444.7
2017-12-07_00,99527.25
2017-12-07_06,99735.62
2017-12-07_12,99799.7
2017-12-07_18,100080.1
2017-12-08_00,100079.64
2017-12-08_06,100151.37
2017-12-08_12,99994.83
2017-12-08_18,100066.6
2017-12-09_00,99903.42
2017-12-09_06,99915.84
2017-12-09_12,99676.69
2017-12-09_18,99684.25
2017-12-10_00,99543.04
2017-12-10_06,99622.83
2017-12-10_12,99522.85
2017-12-10_18,99700.586
2017-12-11_00,99745.66
2017-12-11_06,99879.08
2017-12-11_12,99728.055
2017-12-11_18,99757.984
2017-12-12_00,99575.91
2017-12-12_06,99601.1
2017-12-12_12,99385.74
2017-12-12_18,99449.875
2017-12-13_00,99454.984
2017-12-13_06,99538.625
2017-12-13_12,99450.516
2017-12-13_18,99581.88
2017-12-14_00,99524.66
2017-12-14_06,99629.76
2017-12-14_12,99432.125
2017-12-14_18,99505.79
2017-12-15_00,99497.414
2017-12-15_06,99613.28
2017-12-15_12,99617.65
2017-12-15_18,99738.33
2017-12-16_00,99775.95
2017-12-16_06,99873.51
2017-12-16_12,99656.32
2017-12-16_18,99695.41
2017-12-17_00,99667.9
2017-12-17_06,99640.99
2017-12-17_12,99414.58
2017-12-17_18,99544.625
2017-12-18_00,99534.52
2017-12-18_06,99569.14
2017-12-18_12,99401.805
2017-12-18_18,99607.08
2017-12-19_00,99467.14
2017-12-19_06,99660.72
2017-12-19_12,99498.95
2017-12-19_18,99521.09
2017-12-20_00,99385.766
2017-12-20_06,99393.336
2017-12-20_12,99373.66
2017-12-20_18,99560.305
2017-12-21_00,99511.87
2017-12-21_06,99623.29
2017-12-21_12,99498.734
2017-12-21_18,99483.69
2017-12-22_00,99324.266
2017-12-22_06,99318.945
2017-12-22_12,99081.836
2017-12-22_18,99182.64
2017-12-23_00,98975.05
2017-12-23_06,99005.984
2017-12-23_12,98946.945
2017-12-23_18,99045.09
2017-12-24_00,99040.8
2017-12-24_06,99123.76
2017-12-24_12,99021.92
2017-12-24_18,99302.08
2017-12-25_00,99543.9
2017-12-25_06,99726.08
2017-12-25_12,99779.08
2017-12-25_18,100051.69
2017-12-26_00,100090.67
2017-12-26_06,100123.195
2017-12-26_12,99829.39
2017-12-26_18,99751.266
2017-12-27_00,99568.164
2017-12-27_06,99486.96
2017-12-27_12,99230.17
2017-12-27_18,99228.03
2017-12-28_00,99153.17
2017-12-28_06,99259.35
2017-12-28_12,99158.03
2017-12-28_18,99337.84
2017-12-29_00,99299.195
2017-12-29_06,99333.33
2017-12-29_12,99246.73
2017-12-29_18,99318.29
2017-12-30_00,99309.11
2017-12-30_06,99464.04
2017-12-30_12,99357.88
2017-12-30_18,99503.1
2017-12-31_00,99381.62
2017-12-31_06,99322.414
2017-12-31_12,99117.82
2017-12-31_18,99189.52
