Date,Average pressure [Pa]
2017-09-07_12,94751.83
2017-09-07_18,94502.1
2017-09-08_00,94466.06
2017-09-08_06,94423.63
2017-09-08_12,94556.91
2017-09-08_18,94686.305
2017-09-09_00,94878.32
2017-09-09_06,94917.43
2017-09-09_12,94936.01
2017-09-09_18,94769.38
2017-09-10_00,94725.63
2017-09-10_06,94620.09
2017-09-10_12,94423.29
2017-09-10_18,94242.31
2017-09-11_00,94446.945
2017-09-11_06,94792.555
2017-09-11_12,94975.63
2017-09-11_18,95011.03
2017-09-12_00,95111.766
2017-09-12_06,95183.86
2017-09-12_12,95259.94
2017-09-12_18,95227.05
2017-09-13_00,95320.85
2017-09-13_06,95401.125
2017-09-13_12,95460.64
2017-09-13_18,95388.625
2017-09-14_00,95451.3
2017-09-14_06,95450.516
2017-09-14_12,95333.86
2017-09-14_18,95127.83
2017-09-15_00,95090.305
2017-09-15_06,95101.22
2017-09-15_12,95054.32
2017-09-15_18,94848.39
2017-09-16_00,94850.586
2017-09-16_06,94868.6
2017-09-16_12,94896.75
2017-09-16_18,94809.4
2017-09-17_00,94877.61
2017-09-17_06,94981.47
2017-09-17_12,95024.22
2017-09-17_18,94983.055
2017-09-18_00,95065.04
2017-09-18_06,95123.51
2017-09-18_12,95109.72
2017-09-18_18,94915.89
2017-09-19_00,94883.55
2017-09-19_06,94793.484
2017-09-19_12,94889.77
2017-09-19_18,94884.914
2017-09-20_00,95001.3
2017-09-20_06,95105.08
2017-09-20_12,95231.64
2017-09-20_18,95162.8
2017-09-21_00,95181.88
2017-09-21_06,95242.45
2017-09-21_12,95234.2
2017-09-21_18,95092.7
2017-09-22_00,95107.16
2017-09-22_06,95153.37
2017-09-22_12,95122.07
2017-09-22_18,95047.44
2017-09-23_00,95119.12
2017-09-23_06,95174.39
2017-09-23_12,95197.98
2017-09-23_18,95244.85
2017-09-24_00,95330.2
2017-09-24_06,95251.414
2017-09-24_12,95233.79
2017-09-24_18,95230.08
2017-09-25_00,95245.68
2017-09-25_06,95238.74
2017-09-25_12,95254.664
2017-09-25_18,95203.32
2017-09-26_00,95190.41
2017-09-26_06,95197.95
2017-09-26_12,95185.28
2017-09-26_18,95062.984
2017-09-27_00,95126.02
2017-09-27_06,95152.34
2017-09-27_12,95154.664
2017-09-27_18,95045.83
2017-09-28_00,95123.53
2017-09-28_06,95235.4
2017-09-28_12,95280.81
2017-09-28_18,95256.86
2017-09-29_00,95375.71
2017-09-29_06,95329.17
2017-09-29_12,95295.09
2017-09-29_18,95206.766
2017-09-30_00,95273.78
2017-09-30_06,95271.22
2017-09-30_12,95228.15
2017-09-30_18,95141.11
2017-10-01_00,95226.66
2017-10-01_06,95257.72
2017-10-01_12,95252.02
2017-10-01_18,95126.91
2017-10-02_00,95182.64
2017-10-02_06,95160.086
2017-10-02_12,95184.13
2017-10-02_18,95060.18
2017-10-03_00,95000.54
2017-10-03_06,94859.08
2017-10-03_12,94821.02
2017-10-03_18,94938.33
2017-10-04_00,95061.45
2017-10-04_06,95095.19
2017-10-04_12,95248.76
2017-10-04_18,95244.83
2017-10-05_00,95320.92
2017-10-05_06,95295.7
2017-10-05_12,95341.84
2017-10-05_18,95290.72
2017-10-06_00,95214.84
2017-10-06_06,95146.05
2017-10-06_12,95173.24
2017-10-06_18,95066.14
2017-10-07_00,95053.95
2017-10-07_06,95085.45
2017-10-07_12,95155.664
2017-10-07_18,95159.18
2017-10-08_00,95299.63
2017-10-08_06,95392.336
2017-10-08_12,95498.76
2017-10-08_18,95437.234
2017-10-09_00,95414.234
2017-10-09_06,95414.5
2017-10-09_12,95428.08
2017-10-09_18,95357.16
2017-10-10_00,95400.39
2017-10-10_06,95452.69
2017-10-10_12,95533.69
2017-10-10_18,95472.02
2017-10-11_00,95556.49
2017-10-11_06,95607.25
2017-10-11_12,95642.016
2017-10-11_18,95586.35
2017-10-12_00,95690.72
2017-10-12_06,95710.18
2017-10-12_12,95812.13
2017-10-12_18,95767.82
2017-10-13_00,95799.02
2017-10-13_06,95795.7
2017-10-13_12,95832.96
2017-10-13_18,95768.51
2017-10-14_00,95782.18
2017-10-14_06,95829.664
2017-10-14_12,95826.44
2017-10-14_18,95786.06
2017-10-15_00,95835.13
2017-10-15_06,95930.4
2017-10-15_12,95907.125
2017-10-15_18,95843.66
2017-10-16_00,95892.945
2017-10-16_06,95930.71
2017-10-16_12,95961.79
2017-10-16_18,95872.484
2017-10-17_00,95842.77
2017-10-17_06,95819.73
2017-10-17_12,95734.59
2017-10-17_18,95611.96
2017-10-18_00,95573.9
2017-10-18_06,95474.68
2017-10-18_12,95371.336
2017-10-18_18,95255.81
2017-10-19_00,95253.42
2017-10-19_06,95211.35
2017-10-19_12,95138.55
2017-10-19_18,95005.984
2017-10-20_00,94892.016
2017-10-20_06,94924.95
2017-10-20_12,94934.08
2017-10-20_18,95026.08
2017-10-21_00,94961.74
2017-10-21_06,95022.68
2017-10-21_12,95102.125
2017-10-21_18,95232.96
2017-10-22_00,95383.03
2017-10-22_06,95457.59
2017-10-22_12,95429.86
2017-10-22_18,95356.79
2017-10-23_00,95293.555
2017-10-23_06,95253.88
2017-10-23_12,95221.9
2017-10-23_18,95235.89
2017-10-24_00,95250.69
2017-10-24_06,95240.11
2017-10-24_12,95241.5
2017-10-24_18,95229.23
2017-10-25_00,95319.05
2017-10-25_06,95354.34
2017-10-25_12,95450.17
2017-10-25_18,95620.05
2017-10-26_00,95694.14
2017-10-26_06,95806.96
2017-10-26_12,95857.62
2017-10-26_18,95909.81
2017-10-27_00,95948.98
2017-10-27_06,95880.445
2017-10-27_12,95723.53
2017-10-27_18,95586.59
2017-10-28_00,95403.54
2017-10-28_06,95270.29
2017-10-28_12,95218.43
2017-10-28_18,95241.38
2017-10-29_00,95324.95
2017-10-29_06,95433.79
2017-10-29_12,95430.95
2017-10-29_18,95277.61
2017-10-30_00,95218.625
2017-10-30_06,95195.484
2017-10-30_12,95197.07
2017-10-30_18,95215.26
2017-10-31_00,95252.0
2017-10-31_06,95281.664
2017-10-31_12,95284.16
2017-10-31_18,95317.19
2017-11-01_00,95252.93
2017-11-01_06,95291.8
2017-11-01_12,95359.16
2017-11-01_18,95386.234
2017-11-02_00,95512.43
2017-11-02_06,95546.164
2017-11-02_12,95581.18
2017-11-02_18,95541.11
2017-11-03_00,95516.41
2017-11-03_06,95479.95
2017-11-03_12,95443.38
2017-11-03_18,95376.69
2017-11-04_00,95310.914
2017-11-04_06,95288.086
2017-11-04_12,95294.945
2017-11-04_18,95329.54
2017-11-05_00,95325.78
2017-11-05_06,95272.83
2017-11-05_12,95238.48
2017-11-05_18,95152.17
2017-11-06_00,95062.96
2017-11-06_06,94992.8
2017-11-06_12,94886.625
2017-11-06_18,94837.766
2017-11-07_00,94926.15
2017-11-07_06,95041.77
2017-11-07_12,95147.12
2017-11-07_18,95299.516
2017-11-08_00,95449.78
2017-11-08_06,95534.96
2017-11-08_12,95584.2
2017-11-08_18,95601.66
2017-11-09_00,95551.125
2017-11-09_06,95514.55
2017-11-09_12,95356.32
2017-11-09_18,95256.984
2017-11-10_00,95113.375
2017-11-10_06,94917.04
2017-11-10_12,94742.73
2017-11-10_18,94589.33
2017-11-11_00,94315.695
2017-11-11_06,94217.945
2017-11-11_12,94308.96
2017-11-11_18,94433.35
2017-11-12_00,94361.2
2017-11-12_06,94447.24
2017-11-12_12,94659.08
2017-11-12_18,94833.055
2017-11-13_00,94870.016
2017-11-13_06,94788.11
2017-11-13_12,94652.3
2017-11-13_18,94480.34
2017-11-14_00,94346.24
2017-11-14_06,94265.45
2017-11-14_12,94396.75
2017-11-14_18,94605.69
2017-11-15_00,94662.82
2017-11-15_06,94819.99
2017-11-15_12,94921.414
2017-11-15_18,95008.03
2017-11-16_00,95048.266
2017-11-16_06,95138.52
2017-11-16_12,95186.48
2017-11-16_18,95178.055
2017-11-17_00,95144.58
2017-11-17_06,95141.6
2017-11-17_12,95092.53
2017-11-17_18,95131.81
2017-11-18_00,95153.61
2017-11-18_06,95185.45
2017-11-18_12,95202.71
2017-11-18_18,95201.32
2017-11-19_00,95180.81
2017-11-19_06,95226.78
2017-11-19_12,95320.61
2017-11-19_18,95324.484
2017-11-20_00,95437.87
2017-11-20_06,95534.47
2017-11-20_12,95626.71
2017-11-20_18,95611.79
2017-11-21_00,95653.76
2017-11-21_06,95654.984
2017-11-21_12,95615.33
2017-11-21_18,95573.09
2017-11-22_00,95550.02
2017-11-22_06,95526.734
2017-11-22_12,95488.04
2017-11-22_18,95397.07
2017-11-23_00,95313.6
2017-11-23_06,95253.39
2017-11-23_12,95234.18
2017-11-23_18,95228.586
2017-11-24_00,95138.305
2017-11-24_06,95233.4
2017-11-24_12,95316.21
2017-11-24_18,95392.6
2017-11-25_00,95472.61
2017-11-25_06,95530.32
2017-11-25_12,95581.34
2017-11-25_18,95612.086
2017-11-26_00,95638.33
2017-11-26_06,95624.63
2017-11-26_12,95568.625
2017-11-26_18,95573.0
2017-11-27_00,95582.57
2017-11-27_06,95685.72
2017-11-27_12,95734.94
2017-11-27_18,95794.73
2017-11-28_00,95791.555
2017-11-28_06,95775.05
2017-11-28_12,95610.72
2017-11-28_18,95510.74
2017-11-29_00,95350.34
2017-11-29_06,95312.57
2017-11-29_12,95238.11
2017-11-29_18,95170.83
2017-11-30_00,95023.78
2017-11-30_06,94960.13
2017-11-30_12,94854.15
2017-11-30_18,94813.41
2017-12-01_00,94727.69
2017-12-01_06,94566.7
2017-12-01_12,94526.08
2017-12-01_18,94628.91
2017-12-02_00,94710.5
2017-12-02_06,94803.42
2017-12-02_12,94979.445
2017-12-02_18,95153.56
2017-12-03_00,95352.586
2017-12-03_06,95514.52
2017-12-03_12,95601.66
2017-12-03_18,95709.33
2017-12-04_00,95817.41
2017-12-04_06,95931.516
2017-12-04_12,96113.52
2017-12-04_18,96204.125
2017-12-05_00,96308.52
2017-12-05_06,96363.8
2017-12-05_12,96411.45
2017-12-05_18,96382.445
2017-12-06_00,96397.266
2017-12-06_06,96393.36
2017-12-06_12,96347.586
2017-12-06_18,96266.19
2017-12-07_00,96231.55
2017-12-07_06,96277.02
2017-12-07_12,96207.125
2017-12-07_18,96151.586
2017-12-08_00,96095.66
2017-12-08_06,96014.65
2017-12-08_12,95884.28
2017-12-08_18,95828.32
2017-12-09_00,95696.39
2017-12-09_06,95630.69
2017-12-09_12,95564.97
2017-12-09_18,95595.58
2017-12-10_00,95602.414
2017-12-10_06,95576.734
2017-12-10_12,95587.695
2017-12-10_18,95511.914
2017-12-11_00,95439.016
2017-12-11_06,95391.19
2017-12-11_12,95297.98
2017-12-11_18,95230.25
2017-12-12_00,95144.66
2017-12-12_06,95221.02
2017-12-12_12,95277.54
2017-12-12_18,95415.11
2017-12-13_00,95537.016
2017-12-13_06,95621.44
2017-12-13_12,95770.83
2017-12-13_18,95740.48
2017-12-14_00,95801.22
2017-12-14_06,95804.76
2017-12-14_12,95786.42
2017-12-14_18,95650.32
2017-12-15_00,95584.13
2017-12-15_06,95425.0
2017-12-15_12,95292.65
2017-12-15_18,95002.78
2017-12-16_00,94782.984
2017-12-16_06,94677.805
2017-12-16_12,94803.586
2017-12-16_18,94971.58
2017-12-17_00,95117.9
2017-12-17_06,95255.836
2017-12-17_12,95345.44
2017-12-17_18,95427.05
2017-12-18_00,95488.43
2017-12-18_06,95591.8
2017-12-18_12,95572.51
2017-12-18_18,95486.766
2017-12-19_00,95405.42
2017-12-19_06,95392.36
2017-12-19_12,95322.0
2017-12-19_18,95296.09
2017-12-20_00,95209.59
2017-12-20_06,95077.32
2017-12-20_12,95026.39
2017-12-20_18,94945.85
2017-12-21_00,94825.93
2017-12-21_06,94754.54
2017-12-21_12,94811.234
2017-12-21_18,95160.25
2017-12-22_00,95428.56
2017-12-22_06,95572.46
2017-12-22_12,95667.77
2017-12-22_18,95768.58
2017-12-23_00,95764.5
2017-12-23_06,95828.64
2017-12-23_12,95963.74
2017-12-23_18,96131.03
2017-12-24_00,96245.875
2017-12-24_06,96281.57
2017-12-24_12,96309.81
2017-12-24_18,96351.3
2017-12-25_00,96356.4
2017-12-25_06,96367.09
2017-12-25_12,96289.234
2017-12-25_18,96150.91
2017-12-26_00,96079.734
2017-12-26_06,95949.76
2017-12-26_12,95841.89
2017-12-26_18,95687.2
2017-12-27_00,95539.65
2017-12-27_06,95376.414
2017-12-27_12,95154.39
2017-12-27_18,94960.06
2017-12-28_00,94766.06
2017-12-28_06,94670.68
2017-12-28_12,94713.5
2017-12-28_18,94909.72
2017-12-29_00,95017.555
2017-12-29_06,95045.83
2017-12-29_12,95288.914
2017-12-29_18,95505.79
2017-12-30_00,95706.766
2017-12-30_06,95821.46
2017-12-30_12,96007.1
2017-12-30_18,96127.71
2017-12-31_00,96113.65
2017-12-31_06,96142.73
2017-12-31_12,96119.77
2017-12-31_18,96049.68
