Date,Average temperature [K]
2018-09-08_00,296.93362
2018-09-08_06,296.47314
2018-09-08_12,295.0479
2018-09-08_18,295.21674
2018-09-09_00,295.68738
2018-09-09_06,295.14276
2018-09-09_12,295.06613
2018-09-09_18,294.18036
2018-09-10_00,295.04434
2018-09-10_06,294.8876
2018-09-10_12,294.641
2018-09-10_18,294.65897
2018-09-11_00,295.90497
2018-09-11_06,296.24484
2018-09-11_12,296.39142
2018-09-11_18,295.50714
2018-09-12_00,296.54465
2018-09-12_06,296.82196
2018-09-12_12,296.74628
2018-09-12_18,295.63715
2018-09-13_00,296.69678
2018-09-13_06,296.65198
2018-09-13_12,296.48804
2018-09-13_18,295.7552
2018-09-14_00,296.4045
2018-09-14_06,296.71356
2018-09-14_12,295.8561
2018-09-14_18,295.85416
2018-09-15_00,296.84583
2018-09-15_06,297.85095
2018-09-15_12,297.156
2018-09-15_18,296.8619
2018-09-16_00,297.24585
2018-09-16_06,298.3204
2018-09-16_12,297.35687
2018-09-16_18,297.0798
2018-09-17_00,297.3462
2018-09-17_06,295.98834
2018-09-17_12,295.4328
2018-09-17_18,295.12448
2018-09-18_00,297.36578
2018-09-18_06,299.4444
2018-09-18_12,296.54376
2018-09-18_18,295.84094
2018-09-19_00,297.88657
2018-09-19_06,298.09332
2018-09-19_12,296.91992
2018-09-19_18,296.18637
2018-09-20_00,296.56653
2018-09-20_06,294.43997
2018-09-20_12,294.78372
2018-09-20_18,295.35028
2018-09-21_00,296.76703
2018-09-21_06,296.46863
2018-09-21_12,295.62683
2018-09-21_18,295.96265
2018-09-22_00,297.49014
2018-09-22_06,298.19077
2018-09-22_12,296.01923
2018-09-22_18,295.35175
2018-09-23_00,296.93604
2018-09-23_06,298.2826
2018-09-23_12,296.7763
2018-09-23_18,296.0929
2018-09-24_00,296.25226
2018-09-24_06,297.3692
2018-09-24_12,295.24634
2018-09-24_18,294.33398
2018-09-25_00,294.77997
2018-09-25_06,296.18985
2018-09-25_12,295.0316
2018-09-25_18,295.0564
2018-09-26_00,294.94135
2018-09-26_06,294.50488
2018-09-26_12,294.74268
2018-09-26_18,293.9963
2018-09-27_00,295.13214
2018-09-27_06,295.26636
2018-09-27_12,293.66925
2018-09-27_18,292.5821
2018-09-28_00,294.9948
2018-09-28_06,295.99103
2018-09-28_12,294.61383
2018-09-28_18,294.13852
2018-09-29_00,293.67505
2018-09-29_06,292.74875
2018-09-29_12,293.29095
2018-09-29_18,293.84927
2018-09-30_00,293.7394
2018-09-30_06,294.53644
2018-09-30_12,294.1377
2018-09-30_18,294.71176
2018-10-01_00,294.458
2018-10-01_06,294.17572
2018-10-01_12,293.19043
2018-10-01_18,292.63916
2018-10-02_00,294.22314
2018-10-02_06,294.8509
2018-10-02_12,293.35294
2018-10-02_18,292.1535
2018-10-03_00,294.43765
2018-10-03_06,296.37997
2018-10-03_12,294.23206
2018-10-03_18,293.21097
2018-10-04_00,294.05872
2018-10-04_06,295.90668
2018-10-04_12,295.44968
2018-10-04_18,294.66702
2018-10-05_00,295.14832
2018-10-05_06,297.71686
2018-10-05_12,297.53906
2018-10-05_18,297.28638
2018-10-06_00,300.2322
2018-10-06_06,302.4027
2018-10-06_12,295.44812
2018-10-06_18,294.6358
2018-10-07_00,295.03436
2018-10-07_06,295.74945
2018-10-07_12,293.9551
2018-10-07_18,293.93427
2018-10-08_00,294.8011
2018-10-08_06,294.93805
2018-10-08_12,293.9641
2018-10-08_18,292.6032
2018-10-09_00,293.6059
2018-10-09_06,294.58853
2018-10-09_12,293.89508
2018-10-09_18,293.56522
2018-10-10_00,293.33026
2018-10-10_06,294.09662
2018-10-10_12,293.1023
2018-10-10_18,292.33148
2018-10-11_00,291.56052
2018-10-11_06,290.71436
2018-10-11_12,290.33456
2018-10-11_18,289.95663
2018-10-12_00,291.4143
2018-10-12_06,291.31592
2018-10-12_12,290.92145
2018-10-12_18,290.2564
2018-10-13_00,291.3844
2018-10-13_06,292.32565
2018-10-13_12,290.76855
2018-10-13_18,289.6568
2018-10-14_00,291.4372
2018-10-14_06,294.09592
2018-10-14_12,291.6729
2018-10-14_18,290.96307
2018-10-15_00,292.2702
2018-10-15_06,294.3993
2018-10-15_12,291.4483
2018-10-15_18,290.61185
2018-10-16_00,291.3795
2018-10-16_06,293.778
2018-10-16_12,292.1324
2018-10-16_18,291.12454
2018-10-17_00,289.70282
2018-10-17_06,292.09955
2018-10-17_12,290.3396
2018-10-17_18,289.05493
2018-10-18_00,289.84338
2018-10-18_06,291.8823
2018-10-18_12,289.72852
2018-10-18_18,289.80185
2018-10-19_00,291.54623
2018-10-19_06,289.38318
2018-10-19_12,289.97327
2018-10-19_18,290.04834
2018-10-20_00,291.27106
2018-10-20_06,291.33807
2018-10-20_12,289.87158
2018-10-20_18,288.37842
2018-10-21_00,290.16736
2018-10-21_06,292.74512
2018-10-21_12,290.2691
2018-10-21_18,289.12848
2018-10-22_00,290.51782
2018-10-22_06,293.20148
2018-10-22_12,291.00696
2018-10-22_18,290.60306
2018-10-23_00,291.99216
2018-10-23_06,292.2381
2018-10-23_12,290.4322
2018-10-23_18,291.6855
2018-10-24_00,291.89618
2018-10-24_06,292.62607
2018-10-24_12,290.06714
2018-10-24_18,288.8589
2018-10-25_00,290.66864
2018-10-25_06,292.71347
2018-10-25_12,290.04944
2018-10-25_18,288.37875
2018-10-26_00,291.60657
2018-10-26_06,293.34225
2018-10-26_12,293.52277
2018-10-26_18,291.44208
2018-10-27_00,290.0857
2018-10-27_06,289.44153
2018-10-27_12,290.16382
2018-10-27_18,288.31152
2018-10-28_00,288.52567
2018-10-28_06,289.89636
2018-10-28_12,289.54987
2018-10-28_18,289.59113
2018-10-29_00,290.19617
2018-10-29_06,290.73956
2018-10-29_12,287.4812
2018-10-29_18,287.58972
2018-10-30_00,288.58813
2018-10-30_06,289.65265
2018-10-30_12,286.99966
2018-10-30_18,286.0396
2018-10-31_00,286.9487
2018-10-31_06,287.22906
2018-10-31_12,287.01636
2018-10-31_18,287.00787
2018-11-01_00,288.61044
2018-11-01_06,290.08234
2018-11-01_12,286.56494
2018-11-01_18,285.0539
2018-11-02_00,287.7458
2018-11-02_06,289.6878
2018-11-02_12,287.12653
2018-11-02_18,287.14404
2018-11-03_00,287.3415
2018-11-03_06,291.63745
2018-11-03_12,287.23315
2018-11-03_18,286.21826
2018-11-04_00,288.04044
2018-11-04_06,292.27704
2018-11-04_12,288.26172
2018-11-04_18,287.1086
2018-11-05_00,289.2389
2018-11-05_06,292.6619
2018-11-05_12,290.18018
2018-11-05_18,288.9045
2018-11-06_00,290.5719
2018-11-06_06,291.7683
2018-11-06_12,289.19147
2018-11-06_18,288.94342
2018-11-07_00,290.88104
2018-11-07_06,291.30334
2018-11-07_12,290.31036
2018-11-07_18,289.0332
2018-11-08_00,290.53107
2018-11-08_06,292.73773
2018-11-08_12,293.43097
2018-11-08_18,292.25146
2018-11-09_00,291.68848
2018-11-09_06,291.3058
2018-11-09_12,290.81644
2018-11-09_18,290.08896
2018-11-10_00,290.17276
2018-11-10_06,291.78467
2018-11-10_12,287.96677
2018-11-10_18,286.73694
2018-11-11_00,288.7048
2018-11-11_06,290.97437
2018-11-11_12,288.99908
2018-11-11_18,288.70026
2018-11-12_00,288.2017
2018-11-12_06,288.20984
2018-11-12_12,288.02283
2018-11-12_18,287.44586
2018-11-13_00,287.51184
2018-11-13_06,288.90546
2018-11-13_12,286.8274
2018-11-13_18,286.51245
2018-11-14_00,287.43646
2018-11-14_06,287.77417
2018-11-14_12,286.50568
2018-11-14_18,285.1629
2018-11-15_00,286.71088
2018-11-15_06,288.67834
2018-11-15_12,286.00153
2018-11-15_18,284.6029
2018-11-16_00,286.34497
2018-11-16_06,290.0886
2018-11-16_12,287.93588
2018-11-16_18,287.86188
2018-11-17_00,287.15762
2018-11-17_06,287.1808
2018-11-17_12,285.07135
2018-11-17_18,285.94043
2018-11-18_00,286.84177
2018-11-18_06,289.11096
2018-11-18_12,288.5339
2018-11-18_18,287.1145
2018-11-19_00,287.43826
2018-11-19_06,287.50467
2018-11-19_12,286.62372
2018-11-19_18,285.99573
2018-11-20_00,286.1925
2018-11-20_06,286.93454
2018-11-20_12,285.29395
2018-11-20_18,284.1775
2018-11-21_00,285.71985
2018-11-21_06,289.2848
2018-11-21_12,287.789
2018-11-21_18,285.63416
2018-11-22_00,285.8049
2018-11-22_06,283.7494
2018-11-22_12,283.5204
2018-11-22_18,282.47552
2018-11-23_00,283.49255
2018-11-23_06,282.2835
2018-11-23_12,281.2232
2018-11-23_18,281.32428
2018-11-24_00,283.6574
2018-11-24_06,286.30865
2018-11-24_12,285.6562
2018-11-24_18,285.03714
2018-11-25_00,286.74792
2018-11-25_06,287.82062
2018-11-25_12,285.9085
2018-11-25_18,283.72015
2018-11-26_00,285.52765
2018-11-26_06,288.62195
2018-11-26_12,286.64844
2018-11-26_18,285.993
2018-11-27_00,287.64618
2018-11-27_06,290.29974
2018-11-27_12,286.97308
2018-11-27_18,286.2345
2018-11-28_00,287.435
2018-11-28_06,288.04877
2018-11-28_12,286.62054
2018-11-28_18,285.22366
2018-11-29_00,285.83554
2018-11-29_06,287.01758
2018-11-29_12,285.2094
2018-11-29_18,284.57306
2018-11-30_00,284.66083
2018-11-30_06,287.70105
2018-11-30_12,285.84335
2018-11-30_18,285.26062
2018-12-01_00,285.08545
2018-12-01_06,286.63257
2018-12-01_12,285.6619
2018-12-01_18,284.6241
2018-12-02_00,284.88367
2018-12-02_06,289.2503
2018-12-02_12,289.0747
2018-12-02_18,288.3923
2018-12-03_00,289.0474
2018-12-03_06,292.32068
2018-12-03_12,292.16287
2018-12-03_18,290.676
2018-12-04_00,290.75406
2018-12-04_06,290.26498
2018-12-04_12,287.4569
2018-12-04_18,286.73294
2018-12-05_00,286.76794
2018-12-05_06,285.8396
2018-12-05_12,285.78003
2018-12-05_18,285.7085
2018-12-06_00,286.30157
2018-12-06_06,286.70325
2018-12-06_12,287.04318
2018-12-06_18,286.264
2018-12-07_00,283.49243
2018-12-07_06,280.85645
2018-12-07_12,279.7896
2018-12-07_18,279.83755
2018-12-08_00,279.6012
2018-12-08_06,278.9722
2018-12-08_12,279.55005
2018-12-08_18,279.09
2018-12-09_00,279.6692
2018-12-09_06,279.7755
2018-12-09_12,279.52478
2018-12-09_18,279.55917
2018-12-10_00,280.79285
2018-12-10_06,282.73206
2018-12-10_12,280.38867
2018-12-10_18,279.81293
2018-12-11_00,281.77673
2018-12-11_06,283.25024
2018-12-11_12,282.2464
2018-12-11_18,283.03073
2018-12-12_00,282.9538
2018-12-12_06,282.3349
2018-12-12_12,280.41187
2018-12-12_18,280.03537
2018-12-13_00,280.83118
2018-12-13_06,283.01865
2018-12-13_12,281.2964
2018-12-13_18,280.48383
2018-12-14_00,279.89496
2018-12-14_06,280.64084
2018-12-14_12,279.69427
2018-12-14_18,279.49988
2018-12-15_00,280.54498
2018-12-15_06,282.6298
2018-12-15_12,281.81332
2018-12-15_18,281.72055
2018-12-16_00,283.51196
2018-12-16_06,284.38623
2018-12-16_12,283.21188
2018-12-16_18,282.63428
2018-12-17_00,283.5362
2018-12-17_06,282.57
2018-12-17_12,282.38647
2018-12-17_18,282.40448
2018-12-18_00,283.25372
2018-12-18_06,283.27197
2018-12-18_12,282.63278
2018-12-18_18,282.57788
2018-12-19_00,285.39224
2018-12-19_06,286.35052
2018-12-19_12,285.87463
2018-12-19_18,284.8952
2018-12-20_00,285.56665
2018-12-20_06,287.0395
2018-12-20_12,284.05518
2018-12-20_18,283.7777
2018-12-21_00,283.66217
2018-12-21_06,288.42084
2018-12-21_12,286.74884
2018-12-21_18,287.02893
2018-12-22_00,285.92218
2018-12-22_06,287.91937
2018-12-22_12,285.7774
2018-12-22_18,284.85004
2018-12-23_00,285.39825
2018-12-23_06,284.63776
2018-12-23_12,284.2708
2018-12-23_18,282.71118
2018-12-24_00,282.02765
2018-12-24_06,282.26123
2018-12-24_12,281.10025
2018-12-24_18,280.90863
2018-12-25_00,281.63272
2018-12-25_06,285.04663
2018-12-25_12,283.0244
2018-12-25_18,282.92188
2018-12-26_00,283.2492
2018-12-26_06,283.97583
2018-12-26_12,282.05743
2018-12-26_18,281.17084
2018-12-27_00,281.64838
2018-12-27_06,280.1834
2018-12-27_12,278.10794
2018-12-27_18,277.3059
2018-12-28_00,277.95148
2018-12-28_06,277.38583
2018-12-28_12,278.15894
2018-12-28_18,279.29785
2018-12-29_00,278.73785
2018-12-29_06,277.86548
2018-12-29_12,277.81247
2018-12-29_18,279.20212
2018-12-30_00,280.0439
2018-12-30_06,278.7655
2018-12-30_12,278.63297
2018-12-30_18,278.96893
2018-12-31_00,279.01514
2018-12-31_06,280.37842
2018-12-31_12,278.50726
2018-12-31_18,278.75763
