Date,Average temperature [K]
2018-09-08_00,298.91263
2018-09-08_06,301.01465
2018-09-08_12,298.1773
2018-09-08_18,297.52484
2018-09-09_00,300.32214
2018-09-09_06,302.70038
2018-09-09_12,299.1345
2018-09-09_18,297.74823
2018-09-10_00,297.5258
2018-09-10_06,298.82413
2018-09-10_12,296.57605
2018-09-10_18,295.34793
2018-09-11_00,296.72772
2018-09-11_06,296.46652
2018-09-11_12,295.09454
2018-09-11_18,294.61603
2018-09-12_00,295.8674
2018-09-12_06,296.54413
2018-09-12_12,294.43964
2018-09-12_18,294.06488
2018-09-13_00,294.68115
2018-09-13_06,299.16418
2018-09-13_12,298.02954
2018-09-13_18,297.33136
2018-09-14_00,296.5256
2018-09-14_06,297.10907
2018-09-14_12,296.3063
2018-09-14_18,296.21695
2018-09-15_00,296.25305
2018-09-15_06,296.1693
2018-09-15_12,295.35913
2018-09-15_18,295.63144
2018-09-16_00,297.91577
2018-09-16_06,300.10703
2018-09-16_12,297.35492
2018-09-16_18,298.19308
2018-09-17_00,300.61035
2018-09-17_06,301.12018
2018-09-17_12,297.61053
2018-09-17_18,296.4448
2018-09-18_00,298.35406
2018-09-18_06,298.12262
2018-09-18_12,297.00323
2018-09-18_18,296.08264
2018-09-19_00,296.5721
2018-09-19_06,297.9112
2018-09-19_12,295.22754
2018-09-19_18,295.2181
2018-09-20_00,295.81262
2018-09-20_06,294.0303
2018-09-20_12,292.51126
2018-09-20_18,293.0036
2018-09-21_00,293.54828
2018-09-21_06,295.10828
2018-09-21_12,293.9491
2018-09-21_18,295.2561
2018-09-22_00,298.29434
2018-09-22_06,299.65366
2018-09-22_12,298.59442
2018-09-22_18,297.0534
2018-09-23_00,295.7627
2018-09-23_06,298.6654
2018-09-23_12,297.41498
2018-09-23_18,295.51086
2018-09-24_00,298.01202
2018-09-24_06,299.89508
2018-09-24_12,297.5857
2018-09-24_18,297.13037
2018-09-25_00,296.87128
2018-09-25_06,295.9589
2018-09-25_12,293.7269
2018-09-25_18,293.594
2018-09-26_00,293.68256
2018-09-26_06,294.23438
2018-09-26_12,293.0996
2018-09-26_18,292.3884
2018-09-27_00,292.17365
2018-09-27_06,293.59058
2018-09-27_12,293.9173
2018-09-27_18,292.16315
2018-09-28_00,294.29364
2018-09-28_06,297.7801
2018-09-28_12,295.44733
2018-09-28_18,294.1971
2018-09-29_00,294.9109
2018-09-29_06,294.86447
2018-09-29_12,294.4223
2018-09-29_18,294.09683
2018-09-30_00,295.86588
2018-09-30_06,295.77863
2018-09-30_12,298.70117
2018-09-30_18,298.8846
2018-10-01_00,300.1372
2018-10-01_06,300.4096
2018-10-01_12,295.49805
2018-10-01_18,293.9292
2018-10-02_00,295.66504
2018-10-02_06,298.05743
2018-10-02_12,295.73965
2018-10-02_18,294.16522
2018-10-03_00,294.05777
2018-10-03_06,296.2208
2018-10-03_12,295.18665
2018-10-03_18,293.4766
2018-10-04_00,294.06506
2018-10-04_06,296.09027
2018-10-04_12,293.84616
2018-10-04_18,293.50882
2018-10-05_00,295.4237
2018-10-05_06,295.7896
2018-10-05_12,294.69336
2018-10-05_18,295.22095
2018-10-06_00,297.67996
2018-10-06_06,299.71912
2018-10-06_12,297.78064
2018-10-06_18,297.89752
2018-10-07_00,299.89178
2018-10-07_06,300.3769
2018-10-07_12,298.20804
2018-10-07_18,297.15155
2018-10-08_00,296.07452
2018-10-08_06,296.55377
2018-10-08_12,294.4016
2018-10-08_18,293.29852
2018-10-09_00,295.70013
2018-10-09_06,297.55386
2018-10-09_12,294.18512
2018-10-09_18,293.41434
2018-10-10_00,295.02216
2018-10-10_06,297.7104
2018-10-10_12,296.29272
2018-10-10_18,294.65326
2018-10-11_00,296.34714
2018-10-11_06,296.93896
2018-10-11_12,295.70956
2018-10-11_18,294.48154
2018-10-12_00,294.86694
2018-10-12_06,295.1621
2018-10-12_12,292.95123
2018-10-12_18,290.77448
2018-10-13_00,291.94446
2018-10-13_06,292.37106
2018-10-13_12,291.64746
2018-10-13_18,290.9107
2018-10-14_00,290.56708
2018-10-14_06,293.64767
2018-10-14_12,291.34625
2018-10-14_18,292.2038
2018-10-15_00,292.39276
2018-10-15_06,293.02283
2018-10-15_12,291.794
2018-10-15_18,291.5723
2018-10-16_00,292.6163
2018-10-16_06,292.95917
2018-10-16_12,291.86676
2018-10-16_18,291.4468
2018-10-17_00,293.3122
2018-10-17_06,293.83636
2018-10-17_12,290.8694
2018-10-17_18,291.01733
2018-10-18_00,292.44397
2018-10-18_06,294.32956
2018-10-18_12,291.74707
2018-10-18_18,292.11386
2018-10-19_00,291.46567
2018-10-19_06,293.00134
2018-10-19_12,291.51917
2018-10-19_18,290.03857
2018-10-20_00,291.72906
2018-10-20_06,294.00165
2018-10-20_12,291.5171
2018-10-20_18,290.0703
2018-10-21_00,291.03308
2018-10-21_06,294.15967
2018-10-21_12,290.7232
2018-10-21_18,288.461
2018-10-22_00,290.03247
2018-10-22_06,293.85968
2018-10-22_12,291.11682
2018-10-22_18,289.17825
2018-10-23_00,289.83688
2018-10-23_06,292.93927
2018-10-23_12,292.01324
2018-10-23_18,291.32172
2018-10-24_00,291.8786
2018-10-24_06,295.4415
2018-10-24_12,293.8479
2018-10-24_18,292.2793
2018-10-25_00,290.73212
2018-10-25_06,294.1168
2018-10-25_12,290.9054
2018-10-25_18,290.5389
2018-10-26_00,291.31067
2018-10-26_06,294.6982
2018-10-26_12,292.94513
2018-10-26_18,291.55438
2018-10-27_00,292.53296
2018-10-27_06,296.27258
2018-10-27_12,293.10327
2018-10-27_18,290.31445
2018-10-28_00,289.45584
2018-10-28_06,292.42126
2018-10-28_12,291.6314
2018-10-28_18,290.8626
2018-10-29_00,291.33777
2018-10-29_06,294.8924
2018-10-29_12,291.8484
2018-10-29_18,289.6952
2018-10-30_00,292.10083
2018-10-30_06,294.1219
2018-10-30_12,291.0651
2018-10-30_18,287.66608
2018-10-31_00,288.22604
2018-10-31_06,293.12018
2018-10-31_12,289.6814
2018-10-31_18,287.35065
2018-11-01_00,287.92148
2018-11-01_06,291.88947
2018-11-01_12,289.16162
2018-11-01_18,288.5495
2018-11-02_00,288.15692
2018-11-02_06,292.15314
2018-11-02_12,289.94
2018-11-02_18,288.8838
2018-11-03_00,290.31122
2018-11-03_06,292.42456
2018-11-03_12,289.6975
2018-11-03_18,289.60986
2018-11-04_00,290.30264
2018-11-04_06,292.32294
2018-11-04_12,290.66553
2018-11-04_18,291.3215
2018-11-05_00,292.12708
2018-11-05_06,293.7488
2018-11-05_12,291.85254
2018-11-05_18,292.89572
2018-11-06_00,292.14954
2018-11-06_06,292.50806
2018-11-06_12,292.12946
2018-11-06_18,291.52155
2018-11-07_00,290.6994
2018-11-07_06,292.5973
2018-11-07_12,290.67072
2018-11-07_18,289.87305
2018-11-08_00,289.85822
2018-11-08_06,292.76117
2018-11-08_12,291.47296
2018-11-08_18,290.64258
2018-11-09_00,290.87354
2018-11-09_06,290.5299
2018-11-09_12,291.29593
2018-11-09_18,291.795
2018-11-10_00,293.81583
2018-11-10_06,296.6328
2018-11-10_12,292.69528
2018-11-10_18,291.07727
2018-11-11_00,290.67258
2018-11-11_06,292.44507
2018-11-11_12,291.97662
2018-11-11_18,290.0108
2018-11-12_00,290.9683
2018-11-12_06,294.07654
2018-11-12_12,292.06335
2018-11-12_18,290.7901
2018-11-13_00,290.16467
2018-11-13_06,290.0705
2018-11-13_12,288.85718
2018-11-13_18,287.6765
2018-11-14_00,288.18842
2018-11-14_06,289.86694
2018-11-14_12,288.59796
2018-11-14_18,286.06964
2018-11-15_00,286.99994
2018-11-15_06,289.4303
2018-11-15_12,288.59576
2018-11-15_18,287.1537
2018-11-16_00,287.21997
2018-11-16_06,291.46506
2018-11-16_12,289.74985
2018-11-16_18,289.65045
2018-11-17_00,290.61172
2018-11-17_06,292.46448
2018-11-17_12,289.35944
2018-11-17_18,287.9961
2018-11-18_00,287.95407
2018-11-18_06,290.9176
2018-11-18_12,290.94797
2018-11-18_18,290.02173
2018-11-19_00,290.19315
2018-11-19_06,290.6951
2018-11-19_12,289.0534
2018-11-19_18,287.2345
2018-11-20_00,287.7589
2018-11-20_06,288.86227
2018-11-20_12,286.90186
2018-11-20_18,284.6062
2018-11-21_00,285.75793
2018-11-21_06,292.19446
2018-11-21_12,288.7016
2018-11-21_18,288.0775
2018-11-22_00,288.23996
2018-11-22_06,289.40955
2018-11-22_12,288.4823
2018-11-22_18,285.41107
2018-11-23_00,284.47742
2018-11-23_06,288.2547
2018-11-23_12,286.49127
2018-11-23_18,285.0069
2018-11-24_00,283.36298
2018-11-24_06,287.93365
2018-11-24_12,283.94574
2018-11-24_18,284.73196
2018-11-25_00,285.1576
2018-11-25_06,289.48077
2018-11-25_12,287.1756
2018-11-25_18,287.40326
2018-11-26_00,286.36115
2018-11-26_06,290.12927
2018-11-26_12,288.57812
2018-11-26_18,287.22934
2018-11-27_00,289.91962
2018-11-27_06,290.9604
2018-11-27_12,289.43256
2018-11-27_18,288.07288
2018-11-28_00,289.99847
2018-11-28_06,293.7802
2018-11-28_12,291.19183
2018-11-28_18,287.80765
2018-11-29_00,287.71347
2018-11-29_06,288.91064
2018-11-29_12,287.4477
2018-11-29_18,285.37628
2018-11-30_00,285.12958
2018-11-30_06,290.4579
2018-11-30_12,287.89316
2018-11-30_18,285.26453
2018-12-01_00,287.95264
2018-12-01_06,291.3816
2018-12-01_12,287.6072
2018-12-01_18,285.07382
2018-12-02_00,284.7318
2018-12-02_06,288.39874
2018-12-02_12,288.28223
2018-12-02_18,287.63937
2018-12-03_00,288.6221
2018-12-03_06,290.61902
2018-12-03_12,290.637
2018-12-03_18,290.4255
2018-12-04_00,290.5983
2018-12-04_06,293.7938
2018-12-04_12,292.1078
2018-12-04_18,293.12112
2018-12-05_00,292.32068
2018-12-05_06,293.64673
2018-12-05_12,289.3152
2018-12-05_18,286.24707
2018-12-06_00,286.55206
2018-12-06_06,286.44153
2018-12-06_12,287.79807
2018-12-06_18,289.17612
2018-12-07_00,288.48218
2018-12-07_06,291.79102
2018-12-07_12,287.89655
2018-12-07_18,285.48892
2018-12-08_00,284.22034
2018-12-08_06,286.2715
2018-12-08_12,282.43823
2018-12-08_18,283.21158
2018-12-09_00,282.30444
2018-12-09_06,285.22766
2018-12-09_12,282.92712
2018-12-09_18,281.65585
2018-12-10_00,281.36365
2018-12-10_06,284.16516
2018-12-10_12,282.11816
2018-12-10_18,281.27875
2018-12-11_00,280.68054
2018-12-11_06,283.14185
2018-12-11_12,283.76105
2018-12-11_18,282.1777
2018-12-12_00,283.0241
2018-12-12_06,288.72064
2018-12-12_12,285.53247
2018-12-12_18,282.02658
2018-12-13_00,282.36536
2018-12-13_06,285.32236
2018-12-13_12,285.35107
2018-12-13_18,283.4853
2018-12-14_00,282.35736
2018-12-14_06,285.02072
2018-12-14_12,281.6386
2018-12-14_18,279.98035
2018-12-15_00,279.45758
2018-12-15_06,284.53506
2018-12-15_12,282.06332
2018-12-15_18,279.61118
2018-12-16_00,282.22192
2018-12-16_06,285.44775
2018-12-16_12,283.978
2018-12-16_18,285.14502
2018-12-17_00,283.90778
2018-12-17_06,288.695
2018-12-17_12,286.6194
2018-12-17_18,284.64374
2018-12-18_00,284.79083
2018-12-18_06,287.51318
2018-12-18_12,284.48434
2018-12-18_18,283.6267
2018-12-19_00,283.66763
2018-12-19_06,286.31244
2018-12-19_12,285.31067
2018-12-19_18,283.99677
2018-12-20_00,284.42993
2018-12-20_06,288.92084
2018-12-20_12,287.50586
2018-12-20_18,284.1532
2018-12-21_00,283.315
2018-12-21_06,287.8886
2018-12-21_12,285.73224
2018-12-21_18,287.28333
2018-12-22_00,289.29132
2018-12-22_06,286.9272
2018-12-22_12,285.33307
2018-12-22_18,286.3012
2018-12-23_00,286.67462
2018-12-23_06,287.40533
2018-12-23_12,287.62433
2018-12-23_18,285.60864
2018-12-24_00,285.6712
2018-12-24_06,286.85498
2018-12-24_12,282.87808
2018-12-24_18,280.5683
2018-12-25_00,281.0873
2018-12-25_06,285.28345
2018-12-25_12,283.63477
2018-12-25_18,283.2036
2018-12-26_00,283.049
2018-12-26_06,288.10864
2018-12-26_12,285.49396
2018-12-26_18,285.247
2018-12-27_00,283.10687
2018-12-27_06,288.01007
2018-12-27_12,282.8184
2018-12-27_18,281.56567
2018-12-28_00,280.076
2018-12-28_06,281.07187
2018-12-28_12,279.20044
2018-12-28_18,277.18555
2018-12-29_00,277.6651
2018-12-29_06,284.64722
2018-12-29_12,281.50046
2018-12-29_18,278.15915
2018-12-30_00,277.97214
2018-12-30_06,283.64246
2018-12-30_12,280.9567
2018-12-30_18,278.48163
2018-12-31_00,279.38916
2018-12-31_06,284.2627
2018-12-31_12,281.74115
2018-12-31_18,280.117
