Date,Average temperature [K]
2018-09-08_00,296.82376
2018-09-08_06,296.52148
2018-09-08_12,295.4312
2018-09-08_18,295.48334
2018-09-09_00,295.53357
2018-09-09_06,296.6994
2018-09-09_12,296.14084
2018-09-09_18,296.10907
2018-09-10_00,296.89932
2018-09-10_06,295.05118
2018-09-10_12,295.37585
2018-09-10_18,295.03152
2018-09-11_00,296.05438
2018-09-11_06,295.8088
2018-09-11_12,295.8499
2018-09-11_18,296.4339
2018-09-12_00,296.59982
2018-09-12_06,296.80585
2018-09-12_12,296.30145
2018-09-12_18,296.63226
2018-09-13_00,297.0625
2018-09-13_06,296.22424
2018-09-13_12,296.46216
2018-09-13_18,296.9041
2018-09-14_00,297.3513
2018-09-14_06,297.11395
2018-09-14_12,296.44058
2018-09-14_18,296.40298
2018-09-15_00,296.49084
2018-09-15_06,296.7079
2018-09-15_12,296.61743
2018-09-15_18,296.41513
2018-09-16_00,297.44214
2018-09-16_06,298.73593
2018-09-16_12,296.59955
2018-09-16_18,296.4675
2018-09-17_00,297.00684
2018-09-17_06,297.32135
2018-09-17_12,295.38348
2018-09-17_18,295.30612
2018-09-18_00,296.07477
2018-09-18_06,298.35895
2018-09-18_12,296.16046
2018-09-18_18,294.97083
2018-09-19_00,296.85922
2018-09-19_06,297.5572
2018-09-19_12,296.99854
2018-09-19_18,295.34946
2018-09-20_00,295.3004
2018-09-20_06,295.31253
2018-09-20_12,296.1509
2018-09-20_18,296.779
2018-09-21_00,296.81293
2018-09-21_06,295.17517
2018-09-21_12,295.6703
2018-09-21_18,295.5066
2018-09-22_00,296.01163
2018-09-22_06,297.4642
2018-09-22_12,296.76483
2018-09-22_18,295.445
2018-09-23_00,296.42432
2018-09-23_06,297.161
2018-09-23_12,297.4511
2018-09-23_18,295.3844
2018-09-24_00,294.26984
2018-09-24_06,295.50397
2018-09-24_12,294.35718
2018-09-24_18,293.73486
2018-09-25_00,294.67548
2018-09-25_06,295.51065
2018-09-25_12,294.5804
2018-09-25_18,294.61694
2018-09-26_00,295.36273
2018-09-26_06,294.68066
2018-09-26_12,294.44434
2018-09-26_18,295.1052
2018-09-27_00,294.909
2018-09-27_06,294.43384
2018-09-27_12,293.6761
2018-09-27_18,293.18707
2018-09-28_00,294.29266
2018-09-28_06,295.6087
2018-09-28_12,295.09576
2018-09-28_18,295.69516
2018-09-29_00,295.0725
2018-09-29_06,292.71945
2018-09-29_12,293.33685
2018-09-29_18,294.00308
2018-09-30_00,294.55533
2018-09-30_06,295.50714
2018-09-30_12,294.10986
2018-09-30_18,291.7264
2018-10-01_00,293.29053
2018-10-01_06,293.78314
2018-10-01_12,293.979
2018-10-01_18,292.41406
2018-10-02_00,293.35205
2018-10-02_06,293.9549
2018-10-02_12,292.91446
2018-10-02_18,292.1325
2018-10-03_00,292.65884
2018-10-03_06,295.25937
2018-10-03_12,294.45764
2018-10-03_18,294.64407
2018-10-04_00,295.73157
2018-10-04_06,296.50482
2018-10-04_12,295.7944
2018-10-04_18,294.96585
2018-10-05_00,294.86316
2018-10-05_06,295.1314
2018-10-05_12,295.77783
2018-10-05_18,296.65356
2018-10-06_00,297.39725
2018-10-06_06,297.63513
2018-10-06_12,295.45837
2018-10-06_18,294.2862
2018-10-07_00,295.11395
2018-10-07_06,296.21283
2018-10-07_12,295.3008
2018-10-07_18,293.21356
2018-10-08_00,293.5135
2018-10-08_06,293.45905
2018-10-08_12,292.427
2018-10-08_18,292.6208
2018-10-09_00,293.15326
2018-10-09_06,293.9904
2018-10-09_12,293.58307
2018-10-09_18,293.46463
2018-10-10_00,294.6701
2018-10-10_06,294.24896
2018-10-10_12,292.21216
2018-10-10_18,289.8022
2018-10-11_00,288.74606
2018-10-11_06,290.25537
2018-10-11_12,289.58017
2018-10-11_18,288.24033
2018-10-12_00,289.54858
2018-10-12_06,290.87744
2018-10-12_12,289.9107
2018-10-12_18,290.30524
2018-10-13_00,291.18762
2018-10-13_06,293.1782
2018-10-13_12,290.89404
2018-10-13_18,291.16022
2018-10-14_00,291.68964
2018-10-14_06,293.6472
2018-10-14_12,291.94684
2018-10-14_18,291.47284
2018-10-15_00,291.46307
2018-10-15_06,293.12488
2018-10-15_12,290.34088
2018-10-15_18,291.56302
2018-10-16_00,291.53915
2018-10-16_06,292.883
2018-10-16_12,289.8067
2018-10-16_18,289.48685
2018-10-17_00,289.01532
2018-10-17_06,291.477
2018-10-17_12,289.62378
2018-10-17_18,289.21802
2018-10-18_00,289.33215
2018-10-18_06,290.8691
2018-10-18_12,289.5913
2018-10-18_18,289.4742
2018-10-19_00,290.16
2018-10-19_06,291.61072
2018-10-19_12,290.30334
2018-10-19_18,288.96875
2018-10-20_00,288.89752
2018-10-20_06,291.7702
2018-10-20_12,289.3213
2018-10-20_18,288.12793
2018-10-21_00,288.48376
2018-10-21_06,292.49902
2018-10-21_12,289.607
2018-10-21_18,289.91754
2018-10-22_00,291.0608
2018-10-22_06,292.2801
2018-10-22_12,292.07043
2018-10-22_18,291.88626
2018-10-23_00,291.83835
2018-10-23_06,293.27423
2018-10-23_12,292.76276
2018-10-23_18,290.01752
2018-10-24_00,289.15985
2018-10-24_06,292.02988
2018-10-24_12,289.97192
2018-10-24_18,289.04785
2018-10-25_00,289.71014
2018-10-25_06,292.54062
2018-10-25_12,290.26086
2018-10-25_18,290.06723
2018-10-26_00,291.9264
2018-10-26_06,291.00046
2018-10-26_12,291.7093
2018-10-26_18,289.08173
2018-10-27_00,288.04077
2018-10-27_06,289.1349
2018-10-27_12,287.6765
2018-10-27_18,285.92432
2018-10-28_00,287.24295
2018-10-28_06,289.92175
2018-10-28_12,291.04645
2018-10-28_18,287.30743
2018-10-29_00,288.33044
2018-10-29_06,289.18195
2018-10-29_12,287.80103
2018-10-29_18,285.28748
2018-10-30_00,285.27563
2018-10-30_06,287.992
2018-10-30_12,286.8976
2018-10-30_18,284.48492
2018-10-31_00,285.7363
2018-10-31_06,287.93268
2018-10-31_12,287.15747
2018-10-31_18,285.8697
2018-11-01_00,287.0167
2018-11-01_06,289.83038
2018-11-01_12,287.12012
2018-11-01_18,285.779
2018-11-02_00,286.7575
2018-11-02_06,290.0003
2018-11-02_12,287.15338
2018-11-02_18,286.86426
2018-11-03_00,286.99774
2018-11-03_06,291.58276
2018-11-03_12,287.91577
2018-11-03_18,286.8252
2018-11-04_00,287.517
2018-11-04_06,292.71796
2018-11-04_12,288.9463
2018-11-04_18,287.947
2018-11-05_00,288.33606
2018-11-05_06,292.71463
2018-11-05_12,289.57275
2018-11-05_18,288.71506
2018-11-06_00,289.12317
2018-11-06_06,291.5442
2018-11-06_12,289.503
2018-11-06_18,289.75592
2018-11-07_00,291.47284
2018-11-07_06,291.4464
2018-11-07_12,291.52765
2018-11-07_18,291.563
2018-11-08_00,291.35675
2018-11-08_06,291.49945
2018-11-08_12,292.25372
2018-11-08_18,291.56787
2018-11-09_00,289.93604
2018-11-09_06,290.56702
2018-11-09_12,289.80325
2018-11-09_18,287.3419
2018-11-10_00,288.00186
2018-11-10_06,291.02832
2018-11-10_12,289.18112
2018-11-10_18,287.2848
2018-11-11_00,288.05588
2018-11-11_06,290.489
2018-11-11_12,288.89557
2018-11-11_18,288.315
2018-11-12_00,288.6509
2018-11-12_06,288.03162
2018-11-12_12,287.79382
2018-11-12_18,286.9942
2018-11-13_00,288.04504
2018-11-13_06,288.77313
2018-11-13_12,287.47778
2018-11-13_18,285.489
2018-11-14_00,285.3852
2018-11-14_06,288.1516
2018-11-14_12,286.66388
2018-11-14_18,285.66876
2018-11-15_00,285.84467
2018-11-15_06,288.86096
2018-11-15_12,286.67145
2018-11-15_18,286.61218
2018-11-16_00,287.29468
2018-11-16_06,289.30637
2018-11-16_12,288.13998
2018-11-16_18,286.648
2018-11-17_00,287.04922
2018-11-17_06,288.54602
2018-11-17_12,286.97223
2018-11-17_18,287.01807
2018-11-18_00,287.07858
2018-11-18_06,288.15784
2018-11-18_12,287.50803
2018-11-18_18,286.74146
2018-11-19_00,286.20535
2018-11-19_06,287.88943
2018-11-19_12,287.04266
2018-11-19_18,285.75793
2018-11-20_00,284.79504
2018-11-20_06,286.80515
2018-11-20_12,285.30664
2018-11-20_18,284.08765
2018-11-21_00,285.70276
2018-11-21_06,287.79358
2018-11-21_12,287.3471
2018-11-21_18,285.64343
2018-11-22_00,283.94357
2018-11-22_06,283.24792
2018-11-22_12,283.4652
2018-11-22_18,281.09564
2018-11-23_00,281.37488
2018-11-23_06,283.2752
2018-11-23_12,282.05328
2018-11-23_18,281.66217
2018-11-24_00,284.68524
2018-11-24_06,284.6236
2018-11-24_12,285.24164
2018-11-24_18,283.2598
2018-11-25_00,284.1859
2018-11-25_06,284.59503
2018-11-25_12,284.6214
2018-11-25_18,283.66937
2018-11-26_00,285.39288
2018-11-26_06,287.58093
2018-11-26_12,285.96582
2018-11-26_18,285.97836
2018-11-27_00,284.9782
2018-11-27_06,288.3847
2018-11-27_12,287.3642
2018-11-27_18,286.9723
2018-11-28_00,286.81342
2018-11-28_06,286.6645
2018-11-28_12,284.95502
2018-11-28_18,284.65482
2018-11-29_00,284.44247
2018-11-29_06,286.8081
2018-11-29_12,286.8393
2018-11-29_18,284.48224
2018-11-30_00,283.7917
2018-11-30_06,287.02527
2018-11-30_12,285.3077
2018-11-30_18,284.7992
2018-12-01_00,285.11865
2018-12-01_06,286.39722
2018-12-01_12,286.25516
2018-12-01_18,285.81015
2018-12-02_00,286.34167
2018-12-02_06,290.07013
2018-12-02_12,288.93408
2018-12-02_18,288.93478
2018-12-03_00,288.7886
2018-12-03_06,290.11072
2018-12-03_12,290.51297
2018-12-03_18,289.83517
2018-12-04_00,289.94254
2018-12-04_06,288.04037
2018-12-04_12,287.9032
2018-12-04_18,286.01468
2018-12-05_00,285.8822
2018-12-05_06,286.7766
2018-12-05_12,286.77417
2018-12-05_18,287.5122
2018-12-06_00,284.84503
2018-12-06_06,283.88098
2018-12-06_12,284.4387
2018-12-06_18,282.89877
2018-12-07_00,278.87378
2018-12-07_06,275.7964
2018-12-07_12,276.51227
2018-12-07_18,275.32632
2018-12-08_00,275.9845
2018-12-08_06,276.38333
2018-12-08_12,276.62524
2018-12-08_18,275.79214
2018-12-09_00,276.88745
2018-12-09_06,277.8927
2018-12-09_12,278.93835
2018-12-09_18,279.16074
2018-12-10_00,281.43152
2018-12-10_06,282.39026
2018-12-10_12,281.97266
2018-12-10_18,282.91107
2018-12-11_00,283.71375
2018-12-11_06,283.86304
2018-12-11_12,282.7083
2018-12-11_18,282.43112
2018-12-12_00,281.1574
2018-12-12_06,280.84906
2018-12-12_12,280.83374
2018-12-12_18,278.80832
2018-12-13_00,278.64758
2018-12-13_06,280.67392
2018-12-13_12,280.1289
2018-12-13_18,278.84564
2018-12-14_00,279.62543
2018-12-14_06,280.00656
2018-12-14_12,279.79193
2018-12-14_18,280.2279
2018-12-15_00,280.2779
2018-12-15_06,283.2714
2018-12-15_12,282.16098
2018-12-15_18,281.49155
2018-12-16_00,282.4475
2018-12-16_06,281.0088
2018-12-16_12,281.88376
2018-12-16_18,281.48096
2018-12-17_00,282.49176
2018-12-17_06,282.35614
2018-12-17_12,281.36597
2018-12-17_18,281.13348
2018-12-18_00,280.49298
2018-12-18_06,282.33594
2018-12-18_12,282.40524
2018-12-18_18,282.8567
2018-12-19_00,284.9479
2018-12-19_06,285.95502
2018-12-19_12,286.32727
2018-12-19_18,286.45184
2018-12-20_00,285.39478
2018-12-20_06,286.02338
2018-12-20_12,284.9712
2018-12-20_18,285.65027
2018-12-21_00,287.03033
2018-12-21_06,287.54926
2018-12-21_12,288.1756
2018-12-21_18,287.00256
2018-12-22_00,286.8167
2018-12-22_06,287.22113
2018-12-22_12,286.5655
2018-12-22_18,286.36273
2018-12-23_00,285.55743
2018-12-23_06,285.42194
2018-12-23_12,284.69513
2018-12-23_18,282.11206
2018-12-24_00,281.846
2018-12-24_06,281.71387
2018-12-24_12,281.26822
2018-12-24_18,279.85834
2018-12-25_00,279.4335
2018-12-25_06,281.36743
2018-12-25_12,282.19727
2018-12-25_18,282.9204
2018-12-26_00,283.16327
2018-12-26_06,283.50952
2018-12-26_12,282.89874
2018-12-26_18,280.76996
2018-12-27_00,277.9228
2018-12-27_06,277.4544
2018-12-27_12,275.1802
2018-12-27_18,273.36987
2018-12-28_00,273.99347
2018-12-28_06,275.4952
2018-12-28_12,276.9265
2018-12-28_18,276.0254
2018-12-29_00,275.0816
2018-12-29_06,275.5642
2018-12-29_12,276.1567
2018-12-29_18,276.0693
2018-12-30_00,276.92722
2018-12-30_06,278.67175
2018-12-30_12,279.94595
2018-12-30_18,279.98993
2018-12-31_00,280.4995
2018-12-31_06,281.92334
2018-12-31_12,281.99603
2018-12-31_18,279.45294
