Date,Average temperature [K]
2018-02-11_18,251.32462999999998
2018-02-12_00,249.98181
2018-02-12_06,253.30466
2018-02-12_12,248.75815
2018-02-12_18,245.86513
2018-02-13_00,245.44172999999998
2018-02-13_06,252.3764
2018-02-13_12,248.15521
2018-02-13_18,244.7099
2018-02-14_00,245.25187999999997
2018-02-14_06,253.71046
2018-02-14_12,248.73628
2018-02-14_18,246.87098999999998
2018-02-15_00,247.89685
2018-02-15_06,256.05792
2018-02-15_12,250.50824
2018-02-15_18,252.6903
2018-02-16_00,248.44191
2018-02-16_06,257.904
2018-02-16_12,252.56612
2018-02-16_18,250.06345
2018-02-17_00,252.4763
2018-02-17_06,257.67184
2018-02-17_12,252.32835
2018-02-17_18,248.15579
2018-02-18_00,248.64587000000003
2018-02-18_06,257.70636
2018-02-18_12,251.9669
2018-02-18_18,248.3891
2018-02-19_00,250.35114
2018-02-19_06,257.06737999999996
2018-02-19_12,252.68675
2018-02-19_18,246.01195
2018-02-20_00,250.28915
2018-02-20_06,257.90955
2018-02-20_12,251.99688999999998
2018-02-20_18,246.3334
2018-02-21_00,247.64505
2018-02-21_06,256.789
2018-02-21_12,251.44027999999997
2018-02-21_18,244.90777999999997
2018-02-22_00,245.31363
2018-02-22_06,257.4755
2018-02-22_12,249.85635
2018-02-22_18,247.80397000000002
2018-02-23_00,248.3966
2018-02-23_06,259.39342999999997
2018-02-23_12,253.60168
2018-02-23_18,247.80244
2018-02-24_00,248.49725
2018-02-24_06,258.62985
2018-02-24_12,254.7388
2018-02-24_18,252.08733999999998
2018-02-25_00,254.19437000000002
2018-02-25_06,258.46985
2018-02-25_12,257.8949
2018-02-25_18,257.24365
2018-02-26_00,259.40686
2018-02-26_06,263.35205
2018-02-26_12,258.4017
2018-02-26_18,254.80669
2018-02-27_00,253.37317000000002
2018-02-27_06,262.58263999999997
2018-02-27_12,254.78692999999998
2018-02-27_18,252.42952000000002
2018-02-28_00,250.71828
2018-02-28_06,262.31076
2018-02-28_12,256.2776
2018-02-28_18,250.78862
2018-03-01_00,254.32
2018-03-01_06,262.2173
2018-03-01_12,262.43405
2018-03-01_18,260.844
2018-03-02_00,260.66357
2018-03-02_06,262.10657000000003
2018-03-02_12,260.51566
2018-03-02_18,258.2801
2018-03-03_00,257.07498
2018-03-03_06,260.89716
2018-03-03_12,255.06036
2018-03-03_18,252.32355
2018-03-04_00,255.55405
2018-03-04_06,262.56453999999997
2018-03-04_12,259.2118
2018-03-04_18,252.91382000000002
2018-03-05_00,254.99951000000001
2018-03-05_06,261.3524
2018-03-05_12,255.19062999999997
2018-03-05_18,249.55803999999998
2018-03-06_00,251.67417999999998
2018-03-06_06,259.2826
2018-03-06_12,254.2751
2018-03-06_18,252.73334
2018-03-07_00,252.07126
2018-03-07_06,259.66107
2018-03-07_12,253.65932999999998
2018-03-07_18,248.65254
2018-03-08_00,251.58495
2018-03-08_06,261.67914
2018-03-08_12,257.9525
2018-03-08_18,254.54117000000002
2018-03-09_00,257.08215
2018-03-09_06,261.95395
2018-03-09_12,258.41857999999996
2018-03-09_18,253.99542000000002
2018-03-10_00,255.01596
2018-03-10_06,261.1919
2018-03-10_12,255.84569
2018-03-10_18,249.39954
2018-03-11_00,253.9505
2018-03-11_06,263.49866000000003
2018-03-11_12,258.43906
2018-03-11_18,254.49318
2018-03-12_00,256.69434
2018-03-12_06,265.53997999999996
2018-03-12_12,261.20264
2018-03-12_18,260.88527999999997
2018-03-13_00,262.9985
2018-03-13_06,268.7356
2018-03-13_12,264.82776
2018-03-13_18,262.7278
2018-03-14_00,262.6381
2018-03-14_06,267.75897000000003
2018-03-14_12,262.2384
2018-03-14_18,261.84335
2018-03-15_00,262.48322
2018-03-15_06,264.09766
2018-03-15_12,258.64716
2018-03-15_18,253.15434
2018-03-16_00,255.70073
2018-03-16_06,262.44562
2018-03-16_12,258.02966000000004
2018-03-16_18,249.26847999999998
2018-03-17_00,254.25900000000001
2018-03-17_06,264.91832999999997
2018-03-17_12,261.22058
2018-03-17_18,259.78882000000004
2018-03-18_00,264.23935
2018-03-18_06,271.55037999999996
2018-03-18_12,268.01755
2018-03-18_18,264.62125
2018-03-19_00,260.93744
2018-03-19_06,262.84893999999997
2018-03-19_12,258.6941
2018-03-19_18,251.14417999999998
2018-03-20_00,254.79285
2018-03-20_06,262.77692
2018-03-20_12,256.31757000000005
2018-03-20_18,257.33185
2018-03-21_00,259.0824
2018-03-21_06,267.93018
2018-03-21_12,266.83295
2018-03-21_18,258.19006
2018-03-22_00,261.97702000000004
2018-03-22_06,270.95117
2018-03-22_12,262.52722
2018-03-22_18,256.9615
2018-03-23_00,261.4757
2018-03-23_06,273.69885
2018-03-23_12,267.1478
2018-03-23_18,266.7583
2018-03-24_00,268.3446
2018-03-24_06,273.18146
2018-03-24_12,270.97162000000003
2018-03-24_18,267.77246
2018-03-25_00,268.84296
2018-03-25_06,274.14258
2018-03-25_12,269.6994
2018-03-25_18,267.61755
2018-03-26_00,270.005
2018-03-26_06,274.30438
2018-03-26_12,269.84064
2018-03-26_18,270.07706
2018-03-27_00,274.00153
2018-03-27_06,278.59384
2018-03-27_12,273.20636
2018-03-27_18,272.69727
2018-03-28_00,273.22632000000004
2018-03-28_06,272.26355
2018-03-28_12,268.66675
2018-03-28_18,265.56085
2018-03-29_00,268.16876
2018-03-29_06,271.57166
2018-03-29_12,266.79843
2018-03-29_18,261.25644
2018-03-30_00,266.63684
2018-03-30_06,274.65817000000004
2018-03-30_12,271.4798
2018-03-30_18,265.59845
2018-03-31_00,267.0442
2018-03-31_06,269.51642000000004
2018-03-31_12,263.0094
2018-03-31_18,258.68027
2018-04-01_00,265.60022000000004
2018-04-01_06,274.23953
2018-04-01_12,269.49414
2018-04-01_18,267.60425
2018-04-02_00,274.82007000000004
2018-04-02_06,280.65625
2018-04-02_12,274.3803
2018-04-02_18,271.94086
2018-04-03_00,270.08655
2018-04-03_06,269.79315
2018-04-03_12,267.8216
2018-04-03_18,265.40405
2018-04-04_00,266.89655
2018-04-04_06,268.79123
2018-04-04_12,266.31127999999995
2018-04-04_18,264.78217
2018-04-05_00,266.45288
2018-04-05_06,268.31604
2018-04-05_12,263.7629
2018-04-05_18,260.01562
2018-04-06_00,267.13715
2018-04-06_06,270.64737
2018-04-06_12,264.43487999999996
2018-04-06_18,260.48785
2018-04-07_00,267.75797
2018-04-07_06,272.8847
2018-04-07_12,266.64513999999997
2018-04-07_18,264.0398
2018-04-08_00,267.84387000000004
2018-04-08_06,273.3568
2018-04-08_12,268.02047999999996
2018-04-08_18,264.4446
2018-04-09_00,268.36838
2018-04-09_06,273.9577
2018-04-09_12,269.31473
2018-04-09_18,267.75476000000003
2018-04-10_00,272.44406000000004
2018-04-10_06,277.20038
2018-04-10_12,270.651
2018-04-10_18,268.03455
2018-04-11_00,270.0227
2018-04-11_06,271.00583
2018-04-11_12,268.74976000000004
2018-04-11_18,266.4235
2018-04-12_00,266.9127
2018-04-12_06,271.80566
2018-04-12_12,265.83762
2018-04-12_18,260.85925
2018-04-13_00,267.88135
2018-04-13_06,275.53235
2018-04-13_12,268.91900000000004
2018-04-13_18,264.21299999999997
2018-04-14_00,273.46982
2018-04-14_06,279.45972
2018-04-14_12,271.71185
2018-04-14_18,266.87237999999996
2018-04-15_00,274.1298
2018-04-15_06,279.002
2018-04-15_12,271.0396
2018-04-15_18,265.0882
2018-04-16_00,273.88382
2018-04-16_06,282.2993
2018-04-16_12,274.48297
2018-04-16_18,269.20975
2018-04-17_00,277.04797
2018-04-17_06,287.68176
2018-04-17_12,279.9538
2018-04-17_18,273.63477
2018-04-18_00,279.67492999999996
2018-04-18_06,280.3797
2018-04-18_12,275.74347
2018-04-18_18,272.32104
2018-04-19_00,278.0678
2018-04-19_06,282.6645
2018-04-19_12,276.95282000000003
2018-04-19_18,272.6821
2018-04-20_00,278.42706
2018-04-20_06,285.1172
2018-04-20_12,277.46915
2018-04-20_18,275.05127000000005
2018-04-21_00,275.14212000000003
2018-04-21_06,272.9829
2018-04-21_12,271.9511
2018-04-21_18,269.13965
2018-04-22_00,274.88867
2018-04-22_06,277.21875
2018-04-22_12,271.32245
2018-04-22_18,267.83838
2018-04-23_00,275.37127999999996
2018-04-23_06,282.48486
2018-04-23_12,276.63812
2018-04-23_18,272.19714
2018-04-24_00,279.7143
2018-04-24_06,287.5443
2018-04-24_12,279.8017
2018-04-24_18,274.59235
2018-04-25_00,281.10956
2018-04-25_06,295.0699
2018-04-25_12,287.21167
2018-04-25_18,280.63599999999997
2018-04-26_00,285.0365
2018-04-26_06,283.94083
2018-04-26_12,269.75775
2018-04-26_18,267.61487
2018-04-27_00,269.84198
2018-04-27_06,272.38763
2018-04-27_12,267.17596000000003
2018-04-27_18,266.70587
2018-04-28_00,274.3446
2018-04-28_06,280.56915
2018-04-28_12,274.028
2018-04-28_18,267.57965
2018-04-29_00,278.51342999999997
2018-04-29_06,284.55545
2018-04-29_12,281.3799
2018-04-29_18,275.36066
2018-04-30_00,279.1729
2018-04-30_06,279.91937
2018-04-30_12,274.73157000000003
2018-04-30_18,269.9638
2018-05-01_00,275.60376
2018-05-01_06,279.30835
2018-05-01_12,273.07794
2018-05-01_18,268.5198
2018-05-02_00,276.80273
2018-05-02_06,281.9258
2018-05-02_12,273.73224
2018-05-02_18,267.4645
2018-05-03_00,277.9592
2018-05-03_06,284.54688
2018-05-03_12,275.13556
2018-05-03_18,271.9594
2018-05-04_00,276.2517
2018-05-04_06,277.8344
2018-05-04_12,272.53683
2018-05-04_18,271.29077
2018-05-05_00,273.00296000000003
2018-05-05_06,275.57372999999995
2018-05-05_12,272.7547
2018-05-05_18,271.80392
2018-05-06_00,273.80742999999995
2018-05-06_06,277.25073
2018-05-06_12,273.6606
2018-05-06_18,271.01342999999997
2018-05-07_00,275.97997999999995
2018-05-07_06,280.2342
2018-05-07_12,274.32242
2018-05-07_18,267.30786
2018-05-08_00,278.99338
2018-05-08_06,287.38675
2018-05-08_12,279.0946
2018-05-08_18,271.5901
2018-05-09_00,283.998
2018-05-09_06,291.943
2018-05-09_12,283.65387000000004
2018-05-09_18,274.3388
2018-05-10_00,287.49573
2018-05-10_06,292.2791
2018-05-10_12,281.11435
2018-05-10_18,273.06122
2018-05-11_00,284.79965
2018-05-11_06,290.903
2018-05-11_12,281.0923
2018-05-11_18,276.2436
2018-05-12_00,281.40783999999996
2018-05-12_06,291.2079
2018-05-12_12,284.29846000000003
2018-05-12_18,277.97012
2018-05-13_00,288.19666
2018-05-13_06,292.89752000000004
2018-05-13_12,281.99567
2018-05-13_18,279.972
2018-05-14_00,278.9685
2018-05-14_06,281.60312000000005
2018-05-14_12,279.18225
2018-05-14_18,277.6279
2018-05-15_00,281.91055
2018-05-15_06,289.2378
2018-05-15_12,283.16132000000005
2018-05-15_18,278.71848
2018-05-16_00,281.65094
2018-05-16_06,278.86932
2018-05-16_12,277.97598
2018-05-16_18,277.79
2018-05-17_00,281.83734
2018-05-17_06,288.32855
2018-05-17_12,281.31
2018-05-17_18,273.92917
2018-05-18_00,285.84362999999996
2018-05-18_06,293.03424
2018-05-18_12,286.2202
2018-05-18_18,281.094
2018-05-19_00,285.96393
2018-05-19_06,288.67484
2018-05-19_12,278.3421
2018-05-19_18,271.7798
2018-05-20_00,284.87067
2018-05-20_06,295.65972999999997
2018-05-20_12,288.2638
2018-05-20_18,283.02472
2018-05-21_00,285.13025
2018-05-21_06,290.95333999999997
2018-05-21_12,282.3286
2018-05-21_18,275.54974
2018-05-22_00,289.39297
2018-05-22_06,300.1444
2018-05-22_12,292.4541
2018-05-22_18,285.67462
2018-05-23_00,294.54306
2018-05-23_06,293.8963
2018-05-23_12,284.11926
2018-05-23_18,279.86798
2018-05-24_00,278.95227
2018-05-24_06,280.6498
2018-05-24_12,277.64877
2018-05-24_18,276.72997999999995
2018-05-25_00,278.70166
2018-05-25_06,281.27414
2018-05-25_12,278.84857
2018-05-25_18,275.63202
2018-05-26_00,277.56464
2018-05-26_06,286.02353
2018-05-26_12,279.77496
2018-05-26_18,272.534
2018-05-27_00,284.6775
2018-05-27_06,293.09783999999996
2018-05-27_12,283.2753
2018-05-27_18,276.75156
2018-05-28_00,289.87772
2018-05-28_06,296.96227999999996
2018-05-28_12,289.67792000000003
2018-05-28_18,282.50864
2018-05-29_00,291.86487
2018-05-29_06,298.40792999999996
2018-05-29_12,291.83234
2018-05-29_18,287.6809
2018-05-30_00,293.1629
2018-05-30_06,295.75833
2018-05-30_12,280.63903999999997
2018-05-30_18,276.719
2018-05-31_00,285.56854
2018-05-31_06,290.58313
2018-05-31_12,284.40698
2018-05-31_18,275.16864
2018-06-01_00,286.12695
2018-06-01_06,286.24414
2018-06-01_12,283.62936
2018-06-01_18,277.6341
2018-06-02_00,288.64612
2018-06-02_06,296.62642999999997
2018-06-02_12,289.18076
2018-06-02_18,283.284
2018-06-03_00,290.66900000000004
2018-06-03_06,299.81335
2018-06-03_12,292.6681
2018-06-03_18,286.93712999999997
2018-06-04_00,293.52524
2018-06-04_06,298.70032000000003
2018-06-04_12,286.9524
2018-06-04_18,284.6806
2018-06-05_00,288.25797
2018-06-05_06,286.45403999999996
2018-06-05_12,282.30252
2018-06-05_18,281.73486
2018-06-06_00,283.6723
2018-06-06_06,283.05593999999996
2018-06-06_12,278.91626
2018-06-06_18,277.69266
2018-06-07_00,277.59537
2018-06-07_06,277.66446
2018-06-07_12,277.29095
2018-06-07_18,275.58657999999997
2018-06-08_00,282.20917000000003
2018-06-08_06,286.1358
2018-06-08_12,278.58972
2018-06-08_18,272.20746
2018-06-09_00,284.65637000000004
2018-06-09_06,290.20178
2018-06-09_12,284.6617
2018-06-09_18,279.18695
2018-06-10_00,286.06876
2018-06-10_06,293.96063
2018-06-10_12,285.6183
2018-06-10_18,279.6184
2018-06-11_00,284.61832000000004
2018-06-11_06,288.8653
2018-06-11_12,280.68588
2018-06-11_18,276.05844
2018-06-12_00,283.29456
2018-06-12_06,287.99627999999996
2018-06-12_12,280.69064
2018-06-12_18,277.9947
2018-06-13_00,282.385
2018-06-13_06,288.3571
2018-06-13_12,281.27945
2018-06-13_18,275.27966000000004
2018-06-14_00,284.47583
2018-06-14_06,288.6176
2018-06-14_12,281.80896
2018-06-14_18,274.42107999999996
2018-06-15_00,288.44727
2018-06-15_06,293.9255
2018-06-15_12,285.44846
2018-06-15_18,282.86404
2018-06-16_00,287.61093
2018-06-16_06,291.8911
2018-06-16_12,285.31262000000004
2018-06-16_18,281.64935
2018-06-17_00,283.8839
2018-06-17_06,285.13867
2018-06-17_12,283.2818
2018-06-17_18,282.4082
2018-06-18_00,287.71262
2018-06-18_06,291.2849
2018-06-18_12,285.995
2018-06-18_18,282.91016
2018-06-19_00,281.89673
2018-06-19_06,287.27477999999996
2018-06-19_12,287.1483
2018-06-19_18,284.75793
2018-06-20_00,286.9099
2018-06-20_06,287.7303
2018-06-20_12,285.7827
2018-06-20_18,284.14655
2018-06-21_00,283.75714
2018-06-21_06,284.99506
2018-06-21_12,283.36884
2018-06-21_18,281.96423
2018-06-22_00,282.5373
2018-06-22_06,283.86832000000004
2018-06-22_12,281.48364
2018-06-22_18,279.99146
2018-06-23_00,278.66382000000004
2018-06-23_06,280.5536
2018-06-23_12,279.2301
2018-06-23_18,278.13446
2018-06-24_00,279.58777000000003
2018-06-24_06,282.52234
2018-06-24_12,280.293
2018-06-24_18,278.8142
2018-06-25_00,285.59997999999996
2018-06-25_06,292.2368
2018-06-25_12,285.9322
2018-06-25_18,280.5448
2018-06-26_00,289.2772
2018-06-26_06,293.7019
2018-06-26_12,287.2281
2018-06-26_18,285.42255
2018-06-27_00,289.57153
2018-06-27_06,291.62592
2018-06-27_12,287.4437
2018-06-27_18,284.88174
2018-06-28_00,289.30804
2018-06-28_06,291.89313
2018-06-28_12,286.84335
2018-06-28_18,285.01697
2018-06-29_00,287.7865
2018-06-29_06,292.1309
2018-06-29_12,286.41898
2018-06-29_18,283.99527
2018-06-30_00,288.65454
2018-06-30_06,296.30142
2018-06-30_12,290.3432
2018-06-30_18,286.44626
2018-07-01_00,294.014
2018-07-01_06,293.6958
2018-07-01_12,289.05975
2018-07-01_18,286.69177
2018-07-02_00,291.15564
2018-07-02_06,292.54742000000005
2018-07-02_12,287.6823
2018-07-02_18,285.42566
2018-07-03_00,287.40735
2018-07-03_06,290.97446
2018-07-03_12,285.38525
2018-07-03_18,281.60614
2018-07-04_00,286.1187
2018-07-04_06,289.2541
2018-07-04_12,282.9414
2018-07-04_18,281.84247
2018-07-05_00,282.37445
2018-07-05_06,286.4862
2018-07-05_12,281.52673
2018-07-05_18,279.36432
2018-07-06_00,286.64294
2018-07-06_06,289.77496
2018-07-06_12,283.63586000000004
2018-07-06_18,279.56174
2018-07-07_00,288.49417
2018-07-07_06,294.72
2018-07-07_12,286.9439
2018-07-07_18,282.28607
2018-07-08_00,292.69385
2018-07-08_06,298.37917999999996
2018-07-08_12,288.9007
2018-07-08_18,282.6217
2018-07-09_00,293.68195
2018-07-09_06,297.05487
2018-07-09_12,289.58337
2018-07-09_18,286.63257000000004
2018-07-10_00,291.85193
2018-07-10_06,297.64133
2018-07-10_12,291.1666
2018-07-10_18,285.3662
2018-07-11_00,290.76538
2018-07-11_06,294.1328
2018-07-11_12,290.59955
2018-07-11_18,284.8131
2018-07-12_00,293.44202
2018-07-12_06,299.09875
2018-07-12_12,289.97095
2018-07-12_18,285.7409
2018-07-13_00,293.1527
2018-07-13_06,296.2448
2018-07-13_12,290.84708
2018-07-13_18,288.39838
2018-07-14_00,293.24207
2018-07-14_06,297.59772000000004
2018-07-14_12,290.23917
2018-07-14_18,287.09317000000004
2018-07-15_00,291.5841
2018-07-15_06,295.18768
2018-07-15_12,288.752
2018-07-15_18,286.47852
2018-07-16_00,291.31506
2018-07-16_06,293.4867
2018-07-16_12,286.69592
2018-07-16_18,283.32623
2018-07-17_00,291.06872999999996
2018-07-17_06,295.79785
2018-07-17_12,289.1798
2018-07-17_18,283.8442
2018-07-18_00,294.3013
2018-07-18_06,299.45062
2018-07-18_12,292.8913
2018-07-18_18,289.59432999999996
2018-07-19_00,294.9392
2018-07-19_06,292.87537000000003
2018-07-19_12,288.7423
2018-07-19_18,287.42847
2018-07-20_00,288.04205
2018-07-20_06,289.1062
2018-07-20_12,286.77112
2018-07-20_18,284.2594
2018-07-21_00,286.56427
2018-07-21_06,288.755
2018-07-21_12,284.0744
2018-07-21_18,281.0728
2018-07-22_00,287.5228
2018-07-22_06,294.44208
2018-07-22_12,286.38068
2018-07-22_18,282.96362
2018-07-23_00,291.16803
2018-07-23_06,298.4215
2018-07-23_12,290.54803
2018-07-23_18,288.5177
2018-07-24_00,291.95813
2018-07-24_06,297.4225
2018-07-24_12,291.77727999999996
2018-07-24_18,288.1198
2018-07-25_00,292.1875
2018-07-25_06,290.46796
2018-07-25_12,287.93176
2018-07-25_18,286.50824
2018-07-26_00,288.1136
2018-07-26_06,292.4273
2018-07-26_12,288.87622000000005
2018-07-26_18,286.19482
2018-07-27_00,293.23932
2018-07-27_06,297.70825
2018-07-27_12,292.44952
2018-07-27_18,290.78632000000005
2018-07-28_00,294.6352
2018-07-28_06,295.69617
2018-07-28_12,291.9367
2018-07-28_18,290.2154
2018-07-29_00,295.0006
2018-07-29_06,300.9298
2018-07-29_12,294.89307
2018-07-29_18,291.14502000000005
2018-07-30_00,293.83337
2018-07-30_06,295.2566
2018-07-30_12,289.57407
2018-07-30_18,287.7765
2018-07-31_00,292.82883
2018-07-31_06,293.01022
2018-07-31_12,288.76804
2018-07-31_18,287.54575
2018-08-01_00,293.24323
2018-08-01_06,297.27774
2018-08-01_12,287.2259
2018-08-01_18,284.79654
2018-08-02_00,290.38165
2018-08-02_06,295.12737999999996
2018-08-02_12,284.8323
2018-08-02_18,283.18845
2018-08-03_00,289.0161
2018-08-03_06,293.5288
2018-08-03_12,285.9496
2018-08-03_18,281.7384
2018-08-04_00,290.00302
2018-08-04_06,295.53778
2018-08-04_12,287.5807
2018-08-04_18,283.99127000000004
2018-08-05_00,290.6549
2018-08-05_06,294.60717999999997
2018-08-05_12,288.45123
2018-08-05_18,284.92746
2018-08-06_00,291.4762
2018-08-06_06,298.78406
2018-08-06_12,290.58078
2018-08-06_18,286.8576
2018-08-07_00,291.20355
2018-08-07_06,296.41046
2018-08-07_12,290.75708
2018-08-07_18,287.37836
2018-08-08_00,293.51468
2018-08-08_06,296.59296
2018-08-08_12,290.1997
2018-08-08_18,288.34174
2018-08-09_00,291.60712
2018-08-09_06,297.20032000000003
2018-08-09_12,288.92728
2018-08-09_18,285.76758
2018-08-10_00,291.935
2018-08-10_06,296.44885
2018-08-10_12,287.63833999999997
2018-08-10_18,285.39984
2018-08-11_00,289.63174
2018-08-11_06,291.5162
2018-08-11_12,287.51825
2018-08-11_18,285.12787000000003
2018-08-12_00,287.7285
2018-08-12_06,291.43866
2018-08-12_12,286.121
2018-08-12_18,283.65167
2018-08-13_00,287.26184
2018-08-13_06,292.06525
2018-08-13_12,285.8261
2018-08-13_18,283.1714
2018-08-14_00,286.5575
2018-08-14_06,292.19802999999996
2018-08-14_12,284.6038
2018-08-14_18,282.44305
2018-08-15_00,286.7912
2018-08-15_06,288.79626
2018-08-15_12,284.14685
2018-08-15_18,283.3905
2018-08-16_00,286.23596000000003
2018-08-16_06,289.18292
2018-08-16_12,283.6779
2018-08-16_18,279.4964
2018-08-17_00,284.32205
2018-08-17_06,293.5813
2018-08-17_12,284.35785
2018-08-17_18,280.28888
2018-08-18_00,287.02844
2018-08-18_06,292.8731
2018-08-18_12,285.48544
2018-08-18_18,283.63055
2018-08-19_00,286.61492999999996
2018-08-19_06,289.65972999999997
2018-08-19_12,284.94067
2018-08-19_18,283.68737999999996
2018-08-20_00,289.5041
2018-08-20_06,294.6381
2018-08-20_12,286.87023999999997
2018-08-20_18,281.93634
2018-08-21_00,290.74637
2018-08-21_06,296.4871
2018-08-21_12,288.58768
2018-08-21_18,287.35573999999997
2018-08-22_00,288.3838
2018-08-22_06,290.26342999999997
2018-08-22_12,287.93658
2018-08-22_18,285.84995
2018-08-23_00,286.7694
2018-08-23_06,292.41565
2018-08-23_12,285.07443
2018-08-23_18,282.8606
2018-08-24_00,288.92377
2018-08-24_06,295.08356000000003
2018-08-24_12,287.85992000000005
2018-08-24_18,282.48767000000004
2018-08-25_00,290.8772
2018-08-25_06,296.4277
2018-08-25_12,286.12207
2018-08-25_18,282.66222999999997
2018-08-26_00,288.53125
2018-08-26_06,294.24203
2018-08-26_12,288.09515
2018-08-26_18,283.6618
2018-08-27_00,287.26013
2018-08-27_06,294.38696
2018-08-27_12,287.07477
2018-08-27_18,284.82498
2018-08-28_00,289.81436
2018-08-28_06,291.77576
