Date,Average temperature [K]
2018-08-30_06,304.85852
2018-08-30_12,299.1071
2018-08-30_18,296.29272000000003
2018-08-31_00,301.04218
2018-08-31_06,303.6496
2018-08-31_12,298.07666
2018-08-31_18,295.32388
2018-09-01_00,296.81293
2018-09-01_06,298.75522
2018-09-01_12,294.4784
2018-09-01_18,291.8733
2018-09-02_00,291.62237999999996
2018-09-02_06,294.90502999999995
2018-09-02_12,293.16174
2018-09-02_18,292.53815
2018-09-03_00,294.16217
2018-09-03_06,299.12784
2018-09-03_12,295.63312
2018-09-03_18,294.55875
2018-09-04_00,296.0912
2018-09-04_06,298.05725
2018-09-04_12,297.8105
2018-09-04_18,295.06198
2018-09-05_00,298.18634
2018-09-05_06,304.36037999999996
2018-09-05_12,297.73962
2018-09-05_18,294.2973
2018-09-06_00,298.0446
2018-09-06_06,302.08905
2018-09-06_12,297.47722999999996
2018-09-06_18,294.4539
2018-09-07_00,295.89536
2018-09-07_06,300.81177
2018-09-07_12,297.57355
2018-09-07_18,295.87067
2018-09-08_00,297.92874
2018-09-08_06,299.88965
2018-09-08_12,295.82037
2018-09-08_18,294.04584
2018-09-09_00,297.599
2018-09-09_06,302.09393
2018-09-09_12,296.24777
2018-09-09_18,293.5705
2018-09-10_00,295.75235
2018-09-10_06,297.6913
2018-09-10_12,293.14685
2018-09-10_18,290.8079
2018-09-11_00,292.7619
2018-09-11_06,295.40305
2018-09-11_12,291.06818
2018-09-11_18,287.87775
2018-09-12_00,290.6169
2018-09-12_06,292.76385
2018-09-12_12,289.83075
2018-09-12_18,288.06
2018-09-13_00,290.74072
2018-09-13_06,296.24915
2018-09-13_12,293.39917
2018-09-13_18,291.65167
2018-09-14_00,292.8962
2018-09-14_06,295.38153
2018-09-14_12,292.82144
2018-09-14_18,291.8693
2018-09-15_00,292.4054
2018-09-15_06,293.26453
2018-09-15_12,291.72046
2018-09-15_18,291.36874
2018-09-16_00,295.13354
2018-09-16_06,299.0328
2018-09-16_12,294.79193
2018-09-16_18,294.3132
2018-09-17_00,298.70264
2018-09-17_06,299.77155
2018-09-17_12,294.19843
2018-09-17_18,291.45797999999996
2018-09-18_00,294.73492000000005
2018-09-18_06,297.70172
2018-09-18_12,292.5252
2018-09-18_18,289.27112
2018-09-19_00,292.01498
2018-09-19_06,296.9229
2018-09-19_12,290.5713
2018-09-19_18,289.2064
2018-09-20_00,291.29456
2018-09-20_06,290.93167
2018-09-20_12,286.97513
2018-09-20_18,286.9001
2018-09-21_00,287.99506
2018-09-21_06,290.02673
2018-09-21_12,289.46326
2018-09-21_18,289.9319
2018-09-22_00,295.2997
2018-09-22_06,299.62338
2018-09-22_12,294.5959
2018-09-22_18,291.27263999999997
2018-09-23_00,292.76758
2018-09-23_06,296.52917
2018-09-23_12,293.2597
2018-09-23_18,291.9928
2018-09-24_00,294.66582999999997
2018-09-24_06,298.74273999999997
2018-09-24_12,294.0984
2018-09-24_18,292.46875
2018-09-25_00,292.66913
2018-09-25_06,291.13907
2018-09-25_12,289.21664
2018-09-25_18,287.98706
2018-09-26_00,288.7895
2018-09-26_06,290.89453
2018-09-26_12,288.39355
2018-09-26_18,286.65353
2018-09-27_00,287.0716
2018-09-27_06,289.0183
2018-09-27_12,287.89092999999997
2018-09-27_18,285.31256
2018-09-28_00,290.3781
2018-09-28_06,296.3333
2018-09-28_12,291.36334
2018-09-28_18,288.79916000000003
2018-09-29_00,289.00903
2018-09-29_06,289.55832000000004
2018-09-29_12,288.0512
2018-09-29_18,287.33365
2018-09-30_00,289.76627
2018-09-30_06,295.04082999999997
2018-09-30_12,294.9131
2018-09-30_18,295.65952000000004
2018-10-01_00,300.20215
2018-10-01_06,302.08246
2018-10-01_12,293.03027000000003
2018-10-01_18,288.7373
2018-10-02_00,291.78222999999997
2018-10-02_06,297.0301
2018-10-02_12,292.18643
2018-10-02_18,288.62177
2018-10-03_00,290.56705
2018-10-03_06,295.7457
2018-10-03_12,292.2716
2018-10-03_18,289.5049
2018-10-04_00,290.75403
2018-10-04_06,292.76215
2018-10-04_12,289.3447
2018-10-04_18,288.47806
2018-10-05_00,289.8451
2018-10-05_06,292.2237
2018-10-05_12,290.75244
2018-10-05_18,291.09644
2018-10-06_00,294.36404
2018-10-06_06,299.48132000000004
2018-10-06_12,296.24548
2018-10-06_18,295.607
2018-10-07_00,299.37518
2018-10-07_06,301.64886
2018-10-07_12,293.75394
2018-10-07_18,291.65887000000004
2018-10-08_00,291.69707999999997
2018-10-08_06,294.2403
2018-10-08_12,290.28394
2018-10-08_18,289.008
2018-10-09_00,291.98138
2018-10-09_06,296.5441
2018-10-09_12,291.05817
2018-10-09_18,288.94363
2018-10-10_00,291.51874
2018-10-10_06,295.95257999999995
2018-10-10_12,291.66333
2018-10-10_18,289.8764
2018-10-11_00,290.84517999999997
2018-10-11_06,293.17432
2018-10-11_12,291.6451
2018-10-11_18,289.545
2018-10-12_00,289.95142000000004
2018-10-12_06,291.31396
2018-10-12_12,287.08063
2018-10-12_18,284.29742000000005
2018-10-13_00,286.10217
2018-10-13_06,288.81638
2018-10-13_12,285.94922
2018-10-13_18,284.66803
2018-10-14_00,285.47968
2018-10-14_06,290.4128
2018-10-14_12,286.17145
2018-10-14_18,285.26874
2018-10-15_00,287.48016
2018-10-15_06,289.47643999999997
2018-10-15_12,286.5318
2018-10-15_18,284.49515
2018-10-16_00,287.31064
2018-10-16_06,291.6447
2018-10-16_12,287.37408
2018-10-16_18,285.86722000000003
2018-10-17_00,288.43915
2018-10-17_06,289.37152000000003
2018-10-17_12,285.98217999999997
2018-10-17_18,284.1687
2018-10-18_00,286.84436
2018-10-18_06,291.4277
2018-10-18_12,286.7876
2018-10-18_18,284.96445
2018-10-19_00,286.04623
2018-10-19_06,289.6449
2018-10-19_12,285.67395
2018-10-19_18,283.938
2018-10-20_00,286.8902
2018-10-20_06,291.24042000000003
2018-10-20_12,285.6128
2018-10-20_18,283.42285
2018-10-21_00,286.30798
2018-10-21_06,291.86768
2018-10-21_12,284.98492000000005
2018-10-21_18,281.15485
2018-10-22_00,285.22534
2018-10-22_06,291.8465
2018-10-22_12,285.27893
2018-10-22_18,281.73148
2018-10-23_00,284.0034
2018-10-23_06,289.05402000000004
2018-10-23_12,287.02936
2018-10-23_18,285.84515
2018-10-24_00,288.38055
2018-10-24_06,293.91122
2018-10-24_12,288.03052
2018-10-24_18,284.7588
2018-10-25_00,286.30634
2018-10-25_06,291.6124
2018-10-25_12,284.88684
2018-10-25_18,282.4686
2018-10-26_00,285.23107999999996
2018-10-26_06,290.66257
2018-10-26_12,288.26592999999997
2018-10-26_18,286.02606000000003
2018-10-27_00,288.16577
2018-10-27_06,295.01282000000003
2018-10-27_12,288.72974
2018-10-27_18,283.5869
2018-10-28_00,284.67996
2018-10-28_06,290.83923
2018-10-28_12,286.46442
2018-10-28_18,284.097
2018-10-29_00,286.2621
2018-10-29_06,292.51398
2018-10-29_12,287.0642
2018-10-29_18,282.50232
2018-10-30_00,287.22778
2018-10-30_06,291.4046
2018-10-30_12,285.298
2018-10-30_18,280.47662
2018-10-31_00,282.63718
2018-10-31_06,289.13043
2018-10-31_12,282.4358
2018-10-31_18,278.72516
2018-11-01_00,282.2335
2018-11-01_06,288.15704
2018-11-01_12,282.34277000000003
2018-11-01_18,279.98944
2018-11-02_00,282.59393
2018-11-02_06,289.31915
2018-11-02_12,283.67194
2018-11-02_18,281.37012000000004
2018-11-03_00,283.279
2018-11-03_06,289.64038
2018-11-03_12,284.50854
2018-11-03_18,281.6582
2018-11-04_00,284.4291
2018-11-04_06,289.0832
2018-11-04_12,286.5713
2018-11-04_18,286.1965
2018-11-05_00,287.67737
2018-11-05_06,292.01833999999997
2018-11-05_12,287.82617
2018-11-05_18,287.093
2018-11-06_00,287.2213
2018-11-06_06,288.97485
2018-11-06_12,287.30035
2018-11-06_18,286.00982999999997
2018-11-07_00,286.62958
2018-11-07_06,289.10657000000003
2018-11-07_12,285.52667
2018-11-07_18,283.8711
2018-11-08_00,284.81622000000004
2018-11-08_06,289.97893999999997
2018-11-08_12,286.5052
2018-11-08_18,285.58447
2018-11-09_00,286.04004
2018-11-09_06,289.3556
2018-11-09_12,287.83255
2018-11-09_18,287.14804
2018-11-10_00,289.14835
2018-11-10_06,291.8828
2018-11-10_12,286.28267999999997
2018-11-10_18,282.73938
2018-11-11_00,284.4968
2018-11-11_06,290.2605
2018-11-11_12,285.34625
2018-11-11_18,282.95514
2018-11-12_00,285.17484
2018-11-12_06,291.85388
2018-11-12_12,287.70642000000004
2018-11-12_18,284.87018
2018-11-13_00,285.36096000000003
2018-11-13_06,286.90985
2018-11-13_12,284.04663
2018-11-13_18,281.9187
2018-11-14_00,282.51752
2018-11-14_06,286.85913
2018-11-14_12,282.0213
2018-11-14_18,278.31964
2018-11-15_00,281.12592
2018-11-15_06,286.36047
2018-11-15_12,282.14117000000005
2018-11-15_18,279.61658
2018-11-16_00,280.7307
2018-11-16_06,287.54172
2018-11-16_12,283.29184
2018-11-16_18,281.2857
2018-11-17_00,283.95645
2018-11-17_06,288.14075
2018-11-17_12,282.71832
2018-11-17_18,280.90625
2018-11-18_00,282.0527
2018-11-18_06,286.90735
2018-11-18_12,283.697
2018-11-18_18,283.03296
2018-11-19_00,283.88797
2018-11-19_06,287.70633
2018-11-19_12,283.42352
2018-11-19_18,279.9723
2018-11-20_00,281.2506
2018-11-20_06,284.68845
2018-11-20_12,279.98633
2018-11-20_18,275.71752999999995
2018-11-21_00,278.90002000000004
2018-11-21_06,288.03772000000004
2018-11-21_12,282.36957
2018-11-21_18,280.54675
2018-11-22_00,282.05246
2018-11-22_06,284.99987999999996
2018-11-22_12,281.5619
2018-11-22_18,277.92523
2018-11-23_00,278.33386
2018-11-23_06,283.7874
2018-11-23_12,278.71783
2018-11-23_18,276.42438
2018-11-24_00,276.90155
2018-11-24_06,283.2359
2018-11-24_12,276.91643999999997
2018-11-24_18,276.00638
2018-11-25_00,278.0443
2018-11-25_06,286.0252
2018-11-25_12,280.71124
2018-11-25_18,278.56487999999996
2018-11-26_00,280.73615
2018-11-26_06,286.7489
2018-11-26_12,281.9209
2018-11-26_18,281.1356
2018-11-27_00,283.2077
2018-11-27_06,291.0053
2018-11-27_12,283.77924
2018-11-27_18,279.68323
2018-11-28_00,282.9096
2018-11-28_06,290.39935
2018-11-28_12,284.5102
2018-11-28_18,281.66702000000004
2018-11-29_00,281.84042
2018-11-29_06,285.31982
2018-11-29_12,280.70795
2018-11-29_18,277.097
2018-11-30_00,278.33367999999996
2018-11-30_06,286.15564
2018-11-30_12,281.19296
2018-11-30_18,277.44177
2018-12-01_00,280.81543
2018-12-01_06,287.24976000000004
2018-12-01_12,279.658
2018-12-01_18,276.96835
2018-12-02_00,276.83435
2018-12-02_06,283.2049
2018-12-02_12,281.09814
2018-12-02_18,280.56808
2018-12-03_00,282.18265
2018-12-03_06,287.39832
2018-12-03_12,284.26736
2018-12-03_18,284.33664
2018-12-04_00,285.30582000000004
2018-12-04_06,292.74496
2018-12-04_12,288.89148
2018-12-04_18,287.56985
2018-12-05_00,286.12976000000003
2018-12-05_06,287.63306
2018-12-05_12,281.23315
2018-12-05_18,279.31396
2018-12-06_00,278.76837
2018-12-06_06,279.82727
2018-12-06_12,281.51877
2018-12-06_18,282.2479
2018-12-07_00,282.052
2018-12-07_06,287.84326
2018-12-07_12,281.04303
2018-12-07_18,277.14713
2018-12-08_00,277.0797
2018-12-08_06,281.74417
2018-12-08_12,276.9314
2018-12-08_18,275.7189
2018-12-09_00,275.25464
2018-12-09_06,278.99962999999997
2018-12-09_12,274.7738
2018-12-09_18,271.9122
2018-12-10_00,273.2943
2018-12-10_06,279.0465
2018-12-10_12,273.6792
2018-12-10_18,272.0473
2018-12-11_00,272.48132000000004
2018-12-11_06,277.8186
2018-12-11_12,273.87823
2018-12-11_18,274.07223999999997
2018-12-12_00,276.05487
2018-12-12_06,282.8891
2018-12-12_12,277.22046
2018-12-12_18,273.96262
2018-12-13_00,274.9171
2018-12-13_06,280.22812000000005
2018-12-13_12,276.93652000000003
2018-12-13_18,273.85638
2018-12-14_00,275.55023
2018-12-14_06,278.62228
2018-12-14_12,273.99652000000003
2018-12-14_18,271.11755
2018-12-15_00,272.24127000000004
2018-12-15_06,278.7758
2018-12-15_12,273.65463
2018-12-15_18,269.74496
2018-12-16_00,271.9026
2018-12-16_06,279.6797
2018-12-16_12,277.28415
2018-12-16_18,275.64062
2018-12-17_00,276.81256
2018-12-17_06,285.07977
2018-12-17_12,280.1316
2018-12-17_18,277.74042000000003
2018-12-18_00,277.73517000000004
2018-12-18_06,282.9126
2018-12-18_12,277.88473999999997
2018-12-18_18,275.50708
2018-12-19_00,275.62564
2018-12-19_06,282.22162000000003
2018-12-19_12,278.46887000000004
2018-12-19_18,276.5788
2018-12-20_00,277.11548
2018-12-20_06,284.10785
2018-12-20_12,279.2827
2018-12-20_18,275.81726000000003
2018-12-21_00,275.7774
2018-12-21_06,283.7343
2018-12-21_12,277.7791
2018-12-21_18,278.28235
2018-12-22_00,280.26153999999997
2018-12-22_06,283.65912000000003
2018-12-22_12,280.48346000000004
2018-12-22_18,278.9428
2018-12-23_00,279.65753
2018-12-23_06,281.67096000000004
2018-12-23_12,280.89532
2018-12-23_18,278.7473
2018-12-24_00,278.21027000000004
2018-12-24_06,279.84375
2018-12-24_12,273.97086
2018-12-24_18,270.83148
2018-12-25_00,271.57802999999996
2018-12-25_06,279.92505
2018-12-25_12,275.2202
2018-12-25_18,274.89453
2018-12-26_00,275.3
2018-12-26_06,283.08617999999996
2018-12-26_12,278.63995
2018-12-26_18,278.26898
2018-12-27_00,276.54095
2018-12-27_06,283.77765
2018-12-27_12,275.94046000000003
2018-12-27_18,273.1482
2018-12-28_00,272.83917
2018-12-28_06,275.65195
2018-12-28_12,271.66187
2018-12-28_18,268.56885
2018-12-29_00,269.4947
2018-12-29_06,276.78784
2018-12-29_12,272.3657
2018-12-29_18,269.72507
2018-12-30_00,270.3149
2018-12-30_06,276.9237
2018-12-30_12,272.37807999999995
2018-12-30_18,269.58367999999996
2018-12-31_00,271.7329
2018-12-31_06,279.03564
2018-12-31_12,272.84612999999996
2018-12-31_18,270.52032
