Date,Average temperature [K]
2018-09-08_00,297.5718
2018-09-08_06,296.92578
2018-09-08_12,295.0938
2018-09-08_18,295.50824
2018-09-09_00,295.47937
2018-09-09_06,296.36444
2018-09-09_12,296.1218
2018-09-09_18,295.62323
2018-09-10_00,295.97647
2018-09-10_06,295.45352
2018-09-10_12,295.46228
2018-09-10_18,295.2532
2018-09-11_00,296.23456
2018-09-11_06,296.26828
2018-09-11_12,296.37433
2018-09-11_18,296.2249
2018-09-12_00,296.82297
2018-09-12_06,297.56415
2018-09-12_12,296.99725
2018-09-12_18,296.80804
2018-09-13_00,297.15918
2018-09-13_06,297.07922
2018-09-13_12,296.50952
2018-09-13_18,296.6341
2018-09-14_00,297.28488
2018-09-14_06,296.69598
2018-09-14_12,296.15494
2018-09-14_18,296.5402
2018-09-15_00,296.77063
2018-09-15_06,297.51062
2018-09-15_12,297.0852
2018-09-15_18,296.941
2018-09-16_00,297.92358
2018-09-16_06,298.76328
2018-09-16_12,297.2553
2018-09-16_18,296.90646
2018-09-17_00,296.9585
2018-09-17_06,296.89264
2018-09-17_12,295.98895
2018-09-17_18,295.88034
2018-09-18_00,297.377
2018-09-18_06,299.1114
2018-09-18_12,296.98517
2018-09-18_18,296.1847
2018-09-19_00,297.98666
2018-09-19_06,297.99762
2018-09-19_12,297.51172
2018-09-19_18,296.45932
2018-09-20_00,295.71106
2018-09-20_06,295.1851
2018-09-20_12,295.61624
2018-09-20_18,296.3039
2018-09-21_00,297.08197
2018-09-21_06,295.39636
2018-09-21_12,295.64685
2018-09-21_18,296.06372
2018-09-22_00,297.5834
2018-09-22_06,297.31723
2018-09-22_12,296.31024
2018-09-22_18,296.40497
2018-09-23_00,297.16748
2018-09-23_06,297.61365
2018-09-23_12,297.081
2018-09-23_18,296.4513
2018-09-24_00,295.77277
2018-09-24_06,296.29352
2018-09-24_12,294.9143
2018-09-24_18,294.5415
2018-09-25_00,295.37177
2018-09-25_06,296.37247
2018-09-25_12,295.264
2018-09-25_18,294.69067
2018-09-26_00,295.331
2018-09-26_06,295.06152
2018-09-26_12,295.2339
2018-09-26_18,295.75412
2018-09-27_00,295.39337
2018-09-27_06,295.1057
2018-09-27_12,293.71124
2018-09-27_18,293.30524
2018-09-28_00,295.00214
2018-09-28_06,296.10675
2018-09-28_12,295.1363
2018-09-28_18,295.577
2018-09-29_00,294.594
2018-09-29_06,292.68283
2018-09-29_12,293.24652
2018-09-29_18,294.25308
2018-09-30_00,294.4899
2018-09-30_06,295.31573
2018-09-30_12,294.4287
2018-09-30_18,293.5306
2018-10-01_00,294.4043
2018-10-01_06,294.20746
2018-10-01_12,294.13965
2018-10-01_18,293.26855
2018-10-02_00,294.5005
2018-10-02_06,294.3875
2018-10-02_12,293.16592
2018-10-02_18,292.5871
2018-10-03_00,294.54312
2018-10-03_06,295.98495
2018-10-03_12,294.9464
2018-10-03_18,294.6636
2018-10-04_00,295.4806
2018-10-04_06,296.75238
2018-10-04_12,295.8076
2018-10-04_18,295.0435
2018-10-05_00,295.3407
2018-10-05_06,296.65826
2018-10-05_12,297.437
2018-10-05_18,297.2268
2018-10-06_00,299.53055
2018-10-06_06,299.26794
2018-10-06_12,295.04187
2018-10-06_18,294.961
2018-10-07_00,295.66425
2018-10-07_06,296.3686
2018-10-07_12,294.47025
2018-10-07_18,294.6789
2018-10-08_00,294.9461
2018-10-08_06,293.97662
2018-10-08_12,293.13843
2018-10-08_18,292.6491
2018-10-09_00,293.6474
2018-10-09_06,294.26627
2018-10-09_12,294.2437
2018-10-09_18,293.7039
2018-10-10_00,294.58612
2018-10-10_06,294.4638
2018-10-10_12,293.64282
2018-10-10_18,292.60785
2018-10-11_00,291.3398
2018-10-11_06,290.20117
2018-10-11_12,290.31943
2018-10-11_18,290.2374
2018-10-12_00,291.49194
2018-10-12_06,291.44238
2018-10-12_12,290.89313
2018-10-12_18,290.59528
2018-10-13_00,291.80823
2018-10-13_06,293.0737
2018-10-13_12,290.84912
2018-10-13_18,290.7647
2018-10-14_00,292.48895
2018-10-14_06,294.3054
2018-10-14_12,291.92438
2018-10-14_18,291.883
2018-10-15_00,292.841
2018-10-15_06,293.64978
2018-10-15_12,290.78033
2018-10-15_18,291.39847
2018-10-16_00,292.2125
2018-10-16_06,293.7741
2018-10-16_12,291.8145
2018-10-16_18,289.8301
2018-10-17_00,289.7365
2018-10-17_06,291.86078
2018-10-17_12,289.9231
2018-10-17_18,289.614
2018-10-18_00,290.67786
2018-10-18_06,291.85202
2018-10-18_12,290.03076
2018-10-18_18,290.20956
2018-10-19_00,290.66342
2018-10-19_06,290.33972
2018-10-19_12,291.0221
2018-10-19_18,290.18408
2018-10-20_00,290.75153
2018-10-20_06,291.85077
2018-10-20_12,289.63135
2018-10-20_18,288.53174
2018-10-21_00,289.9486
2018-10-21_06,292.7539
2018-10-21_12,289.99225
2018-10-21_18,290.29645
2018-10-22_00,291.69507
2018-10-22_06,292.81134
2018-10-22_12,291.88
2018-10-22_18,292.05472
2018-10-23_00,292.21335
2018-10-23_06,291.10187
2018-10-23_12,292.72565
2018-10-23_18,291.46283
2018-10-24_00,291.17206
2018-10-24_06,292.33408
2018-10-24_12,290.0271
2018-10-24_18,289.24805
2018-10-25_00,290.65887
2018-10-25_06,292.77255
2018-10-25_12,290.39612
2018-10-25_18,290.1981
2018-10-26_00,292.67004
2018-10-26_06,292.30905
2018-10-26_12,292.909
2018-10-26_18,290.27118
2018-10-27_00,289.00757
2018-10-27_06,289.0558
2018-10-27_12,289.11792
2018-10-27_18,287.31055
2018-10-28_00,288.06815
2018-10-28_06,289.83484
2018-10-28_12,291.5113
2018-10-28_18,288.92853
2018-10-29_00,289.5902
2018-10-29_06,289.77667
2018-10-29_12,287.8103
2018-10-29_18,286.42712
2018-10-30_00,287.2317
2018-10-30_06,288.742
2018-10-30_12,287.20865
2018-10-30_18,285.9566
2018-10-31_00,287.11862
2018-10-31_06,287.48346
2018-10-31_12,286.69556
2018-10-31_18,286.84332
2018-11-01_00,288.68173
2018-11-01_06,290.11212
2018-11-01_12,286.76465
2018-11-01_18,285.75995
2018-11-02_00,288.24823
2018-11-02_06,290.21368
2018-11-02_12,287.3438
2018-11-02_18,287.9917
2018-11-03_00,288.27216
2018-11-03_06,291.92798
2018-11-03_12,287.67798
2018-11-03_18,286.94727
2018-11-04_00,289.01993
2018-11-04_06,292.63837
2018-11-04_12,288.68994
2018-11-04_18,287.66916
2018-11-05_00,289.4054
2018-11-05_06,292.93387
2018-11-05_12,290.4458
2018-11-05_18,289.4294
2018-11-06_00,290.27942
2018-11-06_06,291.64233
2018-11-06_12,289.52936
2018-11-06_18,289.26178
2018-11-07_00,291.64716
2018-11-07_06,292.07776
2018-11-07_12,291.4969
2018-11-07_18,290.7788
2018-11-08_00,291.3172
2018-11-08_06,292.27728
2018-11-08_12,293.38312
2018-11-08_18,292.19873
2018-11-09_00,291.06787
2018-11-09_06,290.77698
2018-11-09_12,290.9136
2018-11-09_18,289.3751
2018-11-10_00,289.78653
2018-11-10_06,291.11865
2018-11-10_12,288.63083
2018-11-10_18,288.15393
2018-11-11_00,289.89474
2018-11-11_06,291.39185
2018-11-11_12,288.52985
2018-11-11_18,288.83942
2018-11-12_00,289.07474
2018-11-12_06,288.01404
2018-11-12_12,288.08435
2018-11-12_18,287.26617
2018-11-13_00,287.9474
2018-11-13_06,288.97137
2018-11-13_12,287.18384
2018-11-13_18,286.48218
2018-11-14_00,286.56146
2018-11-14_06,288.08228
2018-11-14_12,286.48517
2018-11-14_18,285.14093
2018-11-15_00,286.1142
2018-11-15_06,288.7594
2018-11-15_12,286.024
2018-11-15_18,285.5238
2018-11-16_00,287.6482
2018-11-16_06,289.8386
2018-11-16_12,288.29526
2018-11-16_18,287.9029
2018-11-17_00,287.70792
2018-11-17_06,288.01233
2018-11-17_12,286.4151
2018-11-17_18,287.0752
2018-11-18_00,288.07224
2018-11-18_06,289.3302
2018-11-18_12,287.8513
2018-11-18_18,287.6599
2018-11-19_00,287.43484
2018-11-19_06,287.81424
2018-11-19_12,286.5334
2018-11-19_18,286.984
2018-11-20_00,286.44006
2018-11-20_06,286.8989
2018-11-20_12,285.375
2018-11-20_18,284.98315
2018-11-21_00,286.37854
2018-11-21_06,289.0807
2018-11-21_12,287.90668
2018-11-21_18,285.97986
2018-11-22_00,285.4387
2018-11-22_06,283.33093
2018-11-22_12,283.87292
2018-11-22_18,282.54633
2018-11-23_00,283.42224
2018-11-23_06,283.36163
2018-11-23_12,281.75543
2018-11-23_18,282.00397
2018-11-24_00,284.53583
2018-11-24_06,285.53912
2018-11-24_12,286.4555
2018-11-24_18,284.80472
2018-11-25_00,285.73865
2018-11-25_06,285.69806
2018-11-25_12,285.37628
2018-11-25_18,284.25092
2018-11-26_00,286.12335
2018-11-26_06,288.05115
2018-11-26_12,286.73193
2018-11-26_18,287.1805
2018-11-27_00,287.39667
2018-11-27_06,289.0429
2018-11-27_12,286.9438
2018-11-27_18,287.6432
2018-11-28_00,287.3559
2018-11-28_06,287.27533
2018-11-28_12,286.02338
2018-11-28_18,285.48685
2018-11-29_00,285.5538
2018-11-29_06,286.93457
2018-11-29_12,286.1928
2018-11-29_18,285.14142
2018-11-30_00,284.58368
2018-11-30_06,287.42664
2018-11-30_12,286.0001
2018-11-30_18,286.05798
2018-12-01_00,285.833
2018-12-01_06,286.78345
2018-12-01_12,286.449
2018-12-01_18,285.63632
2018-12-02_00,286.35095
2018-12-02_06,289.86993
2018-12-02_12,289.40234
2018-12-02_18,288.91916
2018-12-03_00,289.3809
2018-12-03_06,291.0321
2018-12-03_12,291.3909
2018-12-03_18,290.42014
2018-12-04_00,290.58023
2018-12-04_06,287.7816
2018-12-04_12,287.37
2018-12-04_18,287.70706
2018-12-05_00,287.8778
2018-12-05_06,286.3479
2018-12-05_12,286.48364
2018-12-05_18,287.1006
2018-12-06_00,286.49982
2018-12-06_06,285.109
2018-12-06_12,286.3054
2018-12-06_18,285.3519
2018-12-07_00,281.7527
2018-12-07_06,277.96484
2018-12-07_12,278.649
2018-12-07_18,278.09586
2018-12-08_00,278.65637
2018-12-08_06,277.94095
2018-12-08_12,278.72485
2018-12-08_18,278.50308
2018-12-09_00,279.21948
2018-12-09_06,278.82678
2018-12-09_12,279.7445
2018-12-09_18,280.38828
2018-12-10_00,281.80115
2018-12-10_06,282.75305
2018-12-10_12,281.53027
2018-12-10_18,281.9311
2018-12-11_00,283.37683
2018-12-11_06,284.04858
2018-12-11_12,283.7669
2018-12-11_18,282.83102
2018-12-12_00,282.8039
2018-12-12_06,281.90472
2018-12-12_12,281.2605
2018-12-12_18,280.84787
2018-12-13_00,281.46985
2018-12-13_06,281.4078
2018-12-13_12,281.146
2018-12-13_18,281.0888
2018-12-14_00,280.95306
2018-12-14_06,280.86594
2018-12-14_12,280.3969
2018-12-14_18,280.89148
2018-12-15_00,281.3858
2018-12-15_06,283.6747
2018-12-15_12,283.70444
2018-12-15_18,283.77426
2018-12-16_00,285.05737
2018-12-16_06,283.1709
2018-12-16_12,282.90768
2018-12-16_18,282.9253
2018-12-17_00,283.66608
2018-12-17_06,282.5041
2018-12-17_12,282.37817
2018-12-17_18,282.36688
2018-12-18_00,282.47345
2018-12-18_06,282.5752
2018-12-18_12,282.8784
2018-12-18_18,283.52417
2018-12-19_00,286.25308
2018-12-19_06,285.94183
2018-12-19_12,286.73987
2018-12-19_18,286.86444
2018-12-20_00,286.60327
2018-12-20_06,286.9433
2018-12-20_12,285.13184
2018-12-20_18,285.52478
2018-12-21_00,286.41217
2018-12-21_06,287.84955
2018-12-21_12,288.18488
2018-12-21_18,287.86
2018-12-22_00,287.0125
2018-12-22_06,287.59613
2018-12-22_12,286.55768
2018-12-22_18,285.97406
2018-12-23_00,286.4461
2018-12-23_06,285.19586
2018-12-23_12,284.76105
2018-12-23_18,283.80933
2018-12-24_00,283.47736
2018-12-24_06,283.51318
2018-12-24_12,282.0817
2018-12-24_18,281.17426
2018-12-25_00,281.8754
2018-12-25_06,283.51294
2018-12-25_12,282.98975
2018-12-25_18,283.61035
2018-12-26_00,283.95184
2018-12-26_06,283.5271
2018-12-26_12,281.95245
2018-12-26_18,282.04437
2018-12-27_00,280.86322
2018-12-27_06,279.00323
2018-12-27_12,277.51907
2018-12-27_18,276.1765
2018-12-28_00,277.15558
2018-12-28_06,277.13095
2018-12-28_12,278.55103
2018-12-28_18,279.1089
2018-12-29_00,278.05182
2018-12-29_06,276.82056
2018-12-29_12,277.6943
2018-12-29_18,278.93796
2018-12-30_00,279.9658
2018-12-30_06,279.20837
2018-12-30_12,279.6984
2018-12-30_18,280.01874
2018-12-31_00,280.52588
2018-12-31_06,281.2119
2018-12-31_12,281.14545
2018-12-31_18,280.87286
