Date,Average temperature [K]
2018-08-28_00,274.3622
2018-08-28_06,284.3817
2018-08-28_12,284.62405
2018-08-28_18,279.15912000000003
2018-08-29_00,275.3622
2018-08-29_06,282.6048
2018-08-29_12,281.6126
2018-08-29_18,275.19527999999997
2018-08-30_00,274.4829
2018-08-30_06,283.18323
2018-08-30_12,282.85953
2018-08-30_18,278.6775
2018-08-31_00,275.95526
2018-08-31_06,283.4167
2018-08-31_12,281.07275
2018-08-31_18,274.71353
2018-09-01_00,273.95013
2018-09-01_06,282.51937999999996
2018-09-01_12,284.16003
2018-09-01_18,275.1985
2018-09-02_00,273.40558
2018-09-02_06,284.20142000000004
2018-09-02_12,284.5924
2018-09-02_18,279.85895
2018-09-03_00,276.11285
2018-09-03_06,279.95157
2018-09-03_12,280.659
2018-09-03_18,276.0192
2018-09-04_00,274.63367
2018-09-04_06,280.67737
2018-09-04_12,281.11224
2018-09-04_18,276.1899
2018-09-05_00,274.8885
2018-09-05_06,278.8931
2018-09-05_12,278.52527000000003
2018-09-05_18,276.75433
2018-09-06_00,275.37564
2018-09-06_06,280.08807
2018-09-06_12,280.11346000000003
2018-09-06_18,275.85184
2018-09-07_00,274.51108
2018-09-07_06,281.99048
2018-09-07_12,279.25714
2018-09-07_18,275.49225
2018-09-08_00,273.3306
2018-09-08_06,280.0376
2018-09-08_12,278.88385
2018-09-08_18,273.87836
2018-09-09_00,273.33875
2018-09-09_06,278.27263999999997
2018-09-09_12,278.3264
2018-09-09_18,274.716
2018-09-10_00,270.8339
2018-09-10_06,276.9164
2018-09-10_12,276.49402000000003
2018-09-10_18,273.1868
2018-09-11_00,270.0617
2018-09-11_06,273.75266
2018-09-11_12,274.2508
2018-09-11_18,269.4417
2018-09-12_00,267.42795
2018-09-12_06,274.9992
2018-09-12_12,271.2658
2018-09-12_18,268.22943
2018-09-13_00,265.60986
2018-09-13_06,273.12122
2018-09-13_12,273.66528
2018-09-13_18,269.85675
2018-09-14_00,266.78
2018-09-14_06,274.32147000000003
2018-09-14_12,273.99282999999997
2018-09-14_18,267.9777
2018-09-15_00,267.62415
2018-09-15_06,276.35193
2018-09-15_12,275.1814
2018-09-15_18,268.77402
2018-09-16_00,269.30492999999996
2018-09-16_06,277.51376
2018-09-16_12,276.93646
2018-09-16_18,268.7258
2018-09-17_00,268.06494
2018-09-17_06,277.59722999999997
2018-09-17_12,276.36492999999996
2018-09-17_18,270.457
2018-09-18_00,268.14313
2018-09-18_06,277.08112
2018-09-18_12,276.11896
2018-09-18_18,269.2091
2018-09-19_00,265.05746
2018-09-19_06,275.47125
2018-09-19_12,275.00586
2018-09-19_18,268.0184
2018-09-20_00,266.23206
2018-09-20_06,275.99807999999996
2018-09-20_12,275.5601
2018-09-20_18,269.78192
2018-09-21_00,266.76215
2018-09-21_06,277.7992
2018-09-21_12,278.36316
2018-09-21_18,272.79857999999996
2018-09-22_00,268.05655
2018-09-22_06,278.85287
2018-09-22_12,278.8039
2018-09-22_18,274.0578
2018-09-23_00,273.44336
2018-09-23_06,279.90125
2018-09-23_12,276.68158
2018-09-23_18,274.2931
2018-09-24_00,273.49786
2018-09-24_06,276.8648
2018-09-24_12,276.1819
2018-09-24_18,272.18164
2018-09-25_00,270.9328
2018-09-25_06,276.32266
2018-09-25_12,275.59067000000005
2018-09-25_18,272.5818
2018-09-26_00,268.7553
2018-09-26_06,276.3584
2018-09-26_12,273.8369
2018-09-26_18,268.27707000000004
2018-09-27_00,265.85138
2018-09-27_06,275.74487
2018-09-27_12,275.29816
2018-09-27_18,270.6441
2018-09-28_00,267.78436
2018-09-28_06,277.84943
2018-09-28_12,274.7403
2018-09-28_18,269.95444
2018-09-29_00,267.0061
2018-09-29_06,277.67647999999997
2018-09-29_12,271.06732
2018-09-29_18,268.3605
2018-09-30_00,266.49234
2018-09-30_06,275.4588
2018-09-30_12,273.31982
2018-09-30_18,266.74496
2018-10-01_00,264.3164
2018-10-01_06,274.33344
2018-10-01_12,271.8125
2018-10-01_18,267.44287
2018-10-02_00,264.63184
2018-10-02_06,271.27814
2018-10-02_12,272.19815
2018-10-02_18,266.2458
2018-10-03_00,262.54752
2018-10-03_06,271.8243
2018-10-03_12,271.4264
2018-10-03_18,265.32376
2018-10-04_00,262.6422
2018-10-04_06,272.5346
2018-10-04_12,270.98434
2018-10-04_18,265.1426
2018-10-05_00,263.42615
2018-10-05_06,270.0816
2018-10-05_12,270.64893
2018-10-05_18,262.68823
2018-10-06_00,262.074
2018-10-06_06,269.8202
2018-10-06_12,270.05505
2018-10-06_18,263.08356000000003
2018-10-07_00,260.3249
2018-10-07_06,268.23627
2018-10-07_12,267.0186
2018-10-07_18,261.05
2018-10-08_00,258.03058
2018-10-08_06,266.85016
2018-10-08_12,267.57788
2018-10-08_18,261.16766
2018-10-09_00,259.16643999999997
2018-10-09_06,269.1813
2018-10-09_12,268.34137000000004
2018-10-09_18,261.87917999999996
2018-10-10_00,261.13104
2018-10-10_06,269.4096
2018-10-10_12,268.8606
2018-10-10_18,263.52338
2018-10-11_00,260.60593
2018-10-11_06,269.29297
2018-10-11_12,271.0455
2018-10-11_18,266.00644
2018-10-12_00,262.4651
2018-10-12_06,267.63672
2018-10-12_12,268.70367000000005
2018-10-12_18,263.0772
2018-10-13_00,259.76526
2018-10-13_06,268.71188
2018-10-13_12,267.6328
2018-10-13_18,262.37408
2018-10-14_00,256.9699
2018-10-14_06,267.85422
2018-10-14_12,267.32135
2018-10-14_18,263.2082
2018-10-15_00,259.36053
2018-10-15_06,269.1151
2018-10-15_12,267.9029
2018-10-15_18,262.12796000000003
2018-10-16_00,257.3541
2018-10-16_06,268.51678
2018-10-16_12,268.84186
2018-10-16_18,262.189
2018-10-17_00,259.779
2018-10-17_06,269.92572
2018-10-17_12,267.3806
2018-10-17_18,262.4563
2018-10-18_00,262.3429
2018-10-18_06,270.6118
2018-10-18_12,269.52099999999996
2018-10-18_18,261.24765
2018-10-19_00,255.7015
2018-10-19_06,268.24792
2018-10-19_12,266.8849
2018-10-19_18,259.4624
2018-10-20_00,258.49518
2018-10-20_06,266.1447
2018-10-20_12,263.37695
2018-10-20_18,258.79492
2018-10-21_00,254.73572000000001
2018-10-21_06,266.67822
2018-10-21_12,266.6109
2018-10-21_18,261.03375
2018-10-22_00,258.865
2018-10-22_06,266.14874
2018-10-22_12,266.77258
2018-10-22_18,260.75833
2018-10-23_00,259.6533
2018-10-23_06,266.07403999999997
2018-10-23_12,264.8443
2018-10-23_18,259.75482
2018-10-24_00,255.38738999999998
2018-10-24_06,265.2867
2018-10-24_12,263.62866
2018-10-24_18,259.40283
2018-10-25_00,254.3625
2018-10-25_06,264.33994
2018-10-25_12,265.37903
2018-10-25_18,257.63217000000003
2018-10-26_00,252.96642000000003
2018-10-26_06,263.54245
2018-10-26_12,264.21027000000004
2018-10-26_18,260.3747
2018-10-27_00,254.3601
2018-10-27_06,262.86096000000003
2018-10-27_12,263.36742999999996
2018-10-27_18,255.99219
2018-10-28_00,253.85622999999998
2018-10-28_06,262.88464
2018-10-28_12,261.482
2018-10-28_18,256.58185
2018-10-29_00,255.86707
2018-10-29_06,265.3338
2018-10-29_12,265.11157000000003
2018-10-29_18,259.78747999999996
2018-10-30_00,257.37476000000004
2018-10-30_06,266.6795
2018-10-30_12,264.57437000000004
2018-10-30_18,259.36627000000004
2018-10-31_00,254.96481
2018-10-31_06,267.72516
2018-10-31_12,265.96558
2018-10-31_18,259.14752000000004
2018-11-01_00,255.06063999999998
2018-11-01_06,267.59943
2018-11-01_12,266.03857
2018-11-01_18,261.29315
2018-11-02_00,259.98212
2018-11-02_06,268.74054
2018-11-02_12,266.4771
2018-11-02_18,261.12012000000004
2018-11-03_00,258.88495
2018-11-03_06,265.2732
2018-11-03_12,263.56127999999995
2018-11-03_18,261.83252000000005
2018-11-04_00,259.0082
2018-11-04_06,263.5373
2018-11-04_12,262.07812
2018-11-04_18,258.44455
2018-11-05_00,255.82971
2018-11-05_06,260.3621
2018-11-05_12,260.03955
2018-11-05_18,258.04904
2018-11-06_00,255.47718999999998
2018-11-06_06,258.00513
2018-11-06_12,255.4937
2018-11-06_18,251.06256000000002
2018-11-07_00,248.50995
2018-11-07_06,258.76232999999996
2018-11-07_12,257.84406
2018-11-07_18,253.35841000000002
2018-11-08_00,249.64046000000002
2018-11-08_06,260.83002
2018-11-08_12,260.0125
2018-11-08_18,256.22362999999996
2018-11-09_00,256.58643
2018-11-09_06,262.2389
2018-11-09_12,259.15628
2018-11-09_18,256.44247
2018-11-10_00,252.27187999999998
2018-11-10_06,260.39697
2018-11-10_12,259.9575
2018-11-10_18,254.16807999999997
2018-11-11_00,253.50851
2018-11-11_06,260.70825
2018-11-11_12,259.5406
2018-11-11_18,254.60747999999998
2018-11-12_00,252.19632000000001
2018-11-12_06,260.1659
2018-11-12_12,258.4901
2018-11-12_18,253.4244
2018-11-13_00,255.54504
2018-11-13_06,260.80096000000003
2018-11-13_12,259.55835
2018-11-13_18,254.83423
2018-11-14_00,253.40177999999997
2018-11-14_06,259.69653
2018-11-14_12,260.9417
2018-11-14_18,255.6258
2018-11-15_00,252.36467000000002
2018-11-15_06,257.63245
2018-11-15_12,257.8106
2018-11-15_18,253.93297
2018-11-16_00,251.30152999999999
2018-11-16_06,255.78146
2018-11-16_12,255.83041
2018-11-16_18,251.41022999999998
2018-11-17_00,249.12247000000002
2018-11-17_06,251.98792000000003
2018-11-17_12,249.79741
2018-11-17_18,247.53418
2018-11-18_00,244.7026
2018-11-18_06,254.42006
2018-11-18_12,255.25412000000003
2018-11-18_18,250.83862000000002
2018-11-19_00,248.26102000000003
2018-11-19_06,256.20682
2018-11-19_12,257.4084
2018-11-19_18,253.7799
2018-11-20_00,252.10997000000003
2018-11-20_06,258.96335
2018-11-20_12,256.5791
2018-11-20_18,251.24927999999997
2018-11-21_00,249.13097000000002
2018-11-21_06,257.3307
2018-11-21_12,256.71283
2018-11-21_18,251.99792000000002
2018-11-22_00,249.14377000000002
2018-11-22_06,256.2655
2018-11-22_12,257.92712
2018-11-22_18,255.45259
2018-11-23_00,251.80357
2018-11-23_06,259.15753
2018-11-23_12,258.96686
2018-11-23_18,253.08405
2018-11-24_00,249.73893999999999
2018-11-24_06,257.9605
2018-11-24_12,257.12054
2018-11-24_18,254.7974
2018-11-25_00,251.0565
2018-11-25_06,259.0174
2018-11-25_12,258.1668
2018-11-25_18,256.935
2018-11-26_00,256.34112999999996
2018-11-26_06,260.10828
2018-11-26_12,259.18066
2018-11-26_18,254.28696000000002
2018-11-27_00,251.90839
2018-11-27_06,258.37347
2018-11-27_12,256.4394
2018-11-27_18,254.41467000000003
2018-11-28_00,251.08733999999998
2018-11-28_06,260.9057
2018-11-28_12,263.18744
2018-11-28_18,256.77786000000003
2018-11-29_00,255.75204
2018-11-29_06,260.36572
2018-11-29_12,258.58148
2018-11-29_18,254.93341
2018-11-30_00,252.4416
2018-11-30_06,259.69177
2018-11-30_12,259.21982
2018-11-30_18,253.20006
2018-12-01_00,248.6211
2018-12-01_06,257.2942
2018-12-01_12,258.5862
2018-12-01_18,255.01767
2018-12-02_00,251.80846
2018-12-02_06,255.49200000000002
2018-12-02_12,254.49901
2018-12-02_18,249.76389
2018-12-03_00,249.18704
2018-12-03_06,255.58337000000003
2018-12-03_12,254.7781
2018-12-03_18,250.10617000000002
2018-12-04_00,246.2731
2018-12-04_06,257.04965
2018-12-04_12,256.03064
2018-12-04_18,251.28322999999997
2018-12-05_00,248.51941000000002
2018-12-05_06,255.51294
2018-12-05_12,255.45044
2018-12-05_18,250.21337999999997
2018-12-06_00,251.60967999999997
2018-12-06_06,254.74132000000003
2018-12-06_12,255.70041
2018-12-06_18,253.29818999999998
2018-12-07_00,247.19409
2018-12-07_06,253.64747999999997
2018-12-07_12,251.50885
2018-12-07_18,249.29166
2018-12-08_00,248.82728999999998
2018-12-08_06,254.68265
2018-12-08_12,253.43336000000002
2018-12-08_18,252.88101
2018-12-09_00,247.42604
2018-12-09_06,255.12561000000002
2018-12-09_12,254.8041
2018-12-09_18,251.12802000000002
2018-12-10_00,248.1024
2018-12-10_06,254.8209
2018-12-10_12,254.50097999999997
2018-12-10_18,248.42961
2018-12-11_00,247.63466
2018-12-11_06,253.30202000000003
2018-12-11_12,253.3875
2018-12-11_18,249.57419
2018-12-12_00,247.07634
2018-12-12_06,253.32759
2018-12-12_12,252.24391
2018-12-12_18,246.45871
2018-12-13_00,244.49622000000002
2018-12-13_06,252.2955
2018-12-13_12,251.62012000000001
2018-12-13_18,246.79584
2018-12-14_00,246.18549
2018-12-14_06,251.18625
2018-12-14_12,252.24995
2018-12-14_18,248.75526000000002
2018-12-15_00,245.15045
2018-12-15_06,248.57608
2018-12-15_12,247.69662000000002
2018-12-15_18,245.06479
2018-12-16_00,241.41675
2018-12-16_06,249.3369
2018-12-16_12,247.8027
2018-12-16_18,244.32324
2018-12-17_00,241.07622
2018-12-17_06,249.79317000000003
2018-12-17_12,246.38306
2018-12-17_18,246.12761
2018-12-18_00,243.62042000000002
2018-12-18_06,248.85204
2018-12-18_12,248.44919
2018-12-18_18,247.14867
2018-12-19_00,244.31314
2018-12-19_06,253.61372000000003
2018-12-19_12,253.44299999999998
2018-12-19_18,253.93669
2018-12-20_00,254.50954
2018-12-20_06,255.15032999999997
2018-12-20_12,255.05421
2018-12-20_18,249.70202999999998
2018-12-21_00,248.9947
2018-12-21_06,252.39202999999998
2018-12-21_12,251.5262
2018-12-21_18,249.00499
2018-12-22_00,245.20784
2018-12-22_06,252.15523
2018-12-22_12,251.78229
2018-12-22_18,247.22797000000003
2018-12-23_00,247.24591
2018-12-23_06,253.76812999999999
2018-12-23_12,251.44657999999998
2018-12-23_18,250.13551
2018-12-24_00,248.06377
2018-12-24_06,253.8496
2018-12-24_12,252.3693
2018-12-24_18,247.95207000000002
2018-12-25_00,244.71817000000001
2018-12-25_06,252.31862
2018-12-25_12,251.14403
2018-12-25_18,246.55174
2018-12-26_00,245.26778
2018-12-26_06,250.17602999999997
2018-12-26_12,249.58136000000002
2018-12-26_18,245.96622999999997
2018-12-27_00,244.39594
2018-12-27_06,249.24396000000002
2018-12-27_12,248.14992999999998
2018-12-27_18,247.95876
2018-12-28_00,246.52864
2018-12-28_06,248.43368999999998
2018-12-28_12,246.42845
2018-12-28_18,243.54442999999998
2018-12-29_00,241.606
2018-12-29_06,247.9475
2018-12-29_12,248.53512999999998
2018-12-29_18,246.49265
2018-12-30_00,246.23483
2018-12-30_06,253.12243999999998
2018-12-30_12,252.3566
2018-12-30_18,248.80731
2018-12-31_00,246.54494
2018-12-31_06,253.57273999999998
2018-12-31_12,253.01851000000002
2018-12-31_18,249.86943
