Date,Average temperature [K]
2018-08-30_18,297.47095
2018-08-31_00,298.16913
2018-08-31_06,298.43622
2018-08-31_12,299.3452
2018-08-31_18,298.72818
2018-09-01_00,300.4394
2018-09-01_06,299.306
2018-09-01_12,298.6327
2018-09-01_18,297.54077
2018-09-02_00,299.98126
2018-09-02_06,299.6316
2018-09-02_12,299.12708
2018-09-02_18,298.90875
2018-09-03_00,301.5323
2018-09-03_06,299.91055
2018-09-03_12,297.7625
2018-09-03_18,296.65542999999997
2018-09-04_00,297.46277000000003
2018-09-04_06,296.26917000000003
2018-09-04_12,296.47162000000003
2018-09-04_18,297.00876
2018-09-05_00,298.3084
2018-09-05_06,298.356
2018-09-05_12,297.22693
2018-09-05_18,296.65082
2018-09-06_00,298.83755
2018-09-06_06,296.68377999999996
2018-09-06_12,297.1994
2018-09-06_18,297.67606
2018-09-07_00,298.0897
2018-09-07_06,299.4851
2018-09-07_12,298.5135
2018-09-07_18,297.9239
2018-09-08_00,299.10843
2018-09-08_06,299.58252000000005
2018-09-08_12,299.78424
2018-09-08_18,299.2397
2018-09-09_00,299.82605
2018-09-09_06,299.7458
2018-09-09_12,299.5847
2018-09-09_18,299.07147000000003
2018-09-10_00,299.47598
2018-09-10_06,299.57802999999996
2018-09-10_12,298.72986000000003
2018-09-10_18,297.82108
2018-09-11_00,298.72528
2018-09-11_06,298.0085
2018-09-11_12,297.8001
2018-09-11_18,298.40362999999996
2018-09-12_00,297.8757
2018-09-12_06,297.5788
2018-09-12_12,295.20282000000003
2018-09-12_18,295.10052
2018-09-13_00,293.51562
2018-09-13_06,296.44934
2018-09-13_12,294.13599999999997
2018-09-13_18,293.6092
2018-09-14_00,296.52414
2018-09-14_06,296.3122
2018-09-14_12,296.4567
2018-09-14_18,294.89468
2018-09-15_00,297.58997
2018-09-15_06,297.97205
2018-09-15_12,297.71655
2018-09-15_18,298.16415
2018-09-16_00,298.7273
2018-09-16_06,296.6036
2018-09-16_12,297.5854
2018-09-16_18,298.19797
2018-09-17_00,299.2002
2018-09-17_06,300.21198
2018-09-17_12,299.2907
2018-09-17_18,299.5283
2018-09-18_00,300.15337999999997
2018-09-18_06,299.2823
2018-09-18_12,298.29865
2018-09-18_18,297.57776
2018-09-19_00,297.63022
2018-09-19_06,297.7354
2018-09-19_12,297.77246
2018-09-19_18,296.3846
2018-09-20_00,297.10217
2018-09-20_06,297.50394
2018-09-20_12,296.9561
2018-09-20_18,294.35907000000003
2018-09-21_00,295.18744
2018-09-21_06,297.03796
2018-09-21_12,296.13757000000004
2018-09-21_18,295.7854
2018-09-22_00,299.70108
2018-09-22_06,297.0521
2018-09-22_12,299.0197
2018-09-22_18,298.46796
2018-09-23_00,301.1338
2018-09-23_06,299.89734
2018-09-23_12,297.59906
2018-09-23_18,297.7213
2018-09-24_00,298.78693
2018-09-24_06,299.8448
2018-09-24_12,296.77905
2018-09-24_18,296.9336
2018-09-25_00,297.71893
2018-09-25_06,298.06387
2018-09-25_12,296.87387
2018-09-25_18,297.20825
2018-09-26_00,299.1518
2018-09-26_06,298.98975
2018-09-26_12,298.58252000000005
2018-09-26_18,298.1345
2018-09-27_00,298.70392000000004
2018-09-27_06,298.82056
2018-09-27_12,297.7552
2018-09-27_18,297.9488
2018-09-28_00,300.30536
2018-09-28_06,300.2718
2018-09-28_12,298.78033
2018-09-28_18,295.80014
2018-09-29_00,295.63892000000004
2018-09-29_06,295.44748
2018-09-29_12,294.6308
2018-09-29_18,294.1696
2018-09-30_00,296.6403
2018-09-30_06,294.8836
2018-09-30_12,293.6499
2018-09-30_18,295.2064
2018-10-01_00,296.75244
2018-10-01_06,297.82122999999996
2018-10-01_12,297.09912
2018-10-01_18,298.16406
2018-10-02_00,300.10303
2018-10-02_06,300.35967999999997
2018-10-02_12,300.23624
2018-10-02_18,299.37225
2018-10-03_00,301.67056
2018-10-03_06,299.50742
2018-10-03_12,298.46497
2018-10-03_18,297.36624
2018-10-04_00,297.55676
2018-10-04_06,294.70599999999996
2018-10-04_12,293.35886
2018-10-04_18,294.82718
2018-10-05_00,294.8075
2018-10-05_06,293.53522000000004
2018-10-05_12,293.8579
2018-10-05_18,293.2566
2018-10-06_00,295.03983
2018-10-06_06,295.60535
2018-10-06_12,295.2201
2018-10-06_18,294.26422
2018-10-07_00,297.65252999999996
2018-10-07_06,299.0058
2018-10-07_12,298.19192999999996
2018-10-07_18,296.86102
2018-10-08_00,299.0174
2018-10-08_06,298.77106000000003
2018-10-08_12,296.85717999999997
2018-10-08_18,296.26825
2018-10-09_00,295.8188
2018-10-09_06,295.89907999999997
2018-10-09_12,296.35797
2018-10-09_18,296.99197000000004
2018-10-10_00,297.112
2018-10-10_06,297.44086
2018-10-10_12,297.17602999999997
2018-10-10_18,298.7646
2018-10-11_00,299.92136
2018-10-11_06,298.38037
2018-10-11_12,297.28915
2018-10-11_18,297.99422999999996
2018-10-12_00,298.70776
2018-10-12_06,299.3003
2018-10-12_12,297.68805
2018-10-12_18,298.11773999999997
2018-10-13_00,299.40686
2018-10-13_06,299.28854
2018-10-13_12,296.50537
2018-10-13_18,297.16266
2018-10-14_00,296.6457
2018-10-14_06,296.113
2018-10-14_12,296.2896
2018-10-14_18,296.84882000000005
2018-10-15_00,296.98602
2018-10-15_06,298.74548
2018-10-15_12,296.88043
2018-10-15_18,296.40042
2018-10-16_00,295.85947000000004
2018-10-16_06,296.36932
2018-10-16_12,295.9605
2018-10-16_18,296.39847000000003
2018-10-17_00,297.43377999999996
2018-10-17_06,297.7763
2018-10-17_12,296.65894
2018-10-17_18,297.00073
2018-10-18_00,297.04357999999996
2018-10-18_06,298.75632
2018-10-18_12,296.8452
2018-10-18_18,295.72812000000005
2018-10-19_00,297.90463
2018-10-19_06,298.42224
2018-10-19_12,297.71887000000004
2018-10-19_18,295.20898
2018-10-20_00,296.1944
2018-10-20_06,297.17694
2018-10-20_12,295.75293
2018-10-20_18,295.19434
2018-10-21_00,296.203
2018-10-21_06,296.70557
2018-10-21_12,296.7603
2018-10-21_18,295.5191
2018-10-22_00,296.07104
2018-10-22_06,294.83087
2018-10-22_12,293.50256
2018-10-22_18,293.17776000000003
2018-10-23_00,294.47604
2018-10-23_06,294.74298
2018-10-23_12,294.02692
2018-10-23_18,293.27875
2018-10-24_00,294.79364
2018-10-24_06,294.64412999999996
2018-10-24_12,292.70142000000004
2018-10-24_18,295.60303
2018-10-25_00,298.17107999999996
2018-10-25_06,298.1329
2018-10-25_12,296.69397000000004
2018-10-25_18,297.05502
2018-10-26_00,295.45667000000003
2018-10-26_06,294.24362
2018-10-26_12,294.03497000000004
2018-10-26_18,292.31122
2018-10-27_00,292.5515
2018-10-27_06,292.77942
2018-10-27_12,292.77466
2018-10-27_18,293.00977
2018-10-28_00,294.2239
2018-10-28_06,294.87537000000003
2018-10-28_12,295.21344
2018-10-28_18,294.82403999999997
2018-10-29_00,296.22643999999997
2018-10-29_06,295.8719
2018-10-29_12,295.7024
2018-10-29_18,296.0819
2018-10-30_00,295.61352999999997
2018-10-30_06,296.18292
2018-10-30_12,295.5363
2018-10-30_18,294.85455
2018-10-31_00,295.21335
2018-10-31_06,295.74957
2018-10-31_12,294.32007000000004
2018-10-31_18,293.878
2018-11-01_00,292.47128
2018-11-01_06,291.65656
2018-11-01_12,290.31787
2018-11-01_18,290.1364
2018-11-02_00,291.778
2018-11-02_06,289.97247000000004
2018-11-02_12,289.5904
2018-11-02_18,290.29443
2018-11-03_00,292.216
2018-11-03_06,292.67944
2018-11-03_12,292.5681
2018-11-03_18,292.7627
2018-11-04_00,292.81583
2018-11-04_06,294.34002999999996
2018-11-04_12,293.7627
2018-11-04_18,292.9426
2018-11-05_00,294.61682
2018-11-05_06,295.01297
2018-11-05_12,294.47803
2018-11-05_18,293.94748
2018-11-06_00,296.09972999999997
2018-11-06_06,297.19263
2018-11-06_12,294.82037
2018-11-06_18,295.01324
2018-11-07_00,296.8708
2018-11-07_06,299.2975
2018-11-07_12,295.43536
2018-11-07_18,295.1499
2018-11-08_00,296.53986000000003
2018-11-08_06,296.91302
2018-11-08_12,294.64288
2018-11-08_18,294.66016
2018-11-09_00,294.6377
2018-11-09_06,295.12462999999997
2018-11-09_12,294.96047999999996
2018-11-09_18,295.10458
2018-11-10_00,295.22012
2018-11-10_06,295.4956
2018-11-10_12,294.87203999999997
2018-11-10_18,294.17834
2018-11-11_00,294.42843999999997
2018-11-11_06,293.58813
2018-11-11_12,294.30817
2018-11-11_18,293.55768
2018-11-12_00,292.9844
2018-11-12_06,291.98865
2018-11-12_12,291.8656
2018-11-12_18,292.08405
2018-11-13_00,292.5138
2018-11-13_06,293.16327
2018-11-13_12,293.60717999999997
2018-11-13_18,294.94604
2018-11-14_00,294.08197
2018-11-14_06,295.51245
2018-11-14_12,293.88702
2018-11-14_18,294.21906
2018-11-15_00,291.60834
2018-11-15_06,291.36926
2018-11-15_12,289.97662
2018-11-15_18,289.13903999999997
2018-11-16_00,289.7268
2018-11-16_06,290.3137
2018-11-16_12,290.0516
2018-11-16_18,289.0103
2018-11-17_00,291.72794
2018-11-17_06,291.02942
2018-11-17_12,290.80475
2018-11-17_18,290.86963
2018-11-18_00,292.63766
2018-11-18_06,292.27454
2018-11-18_12,291.8752
2018-11-18_18,292.67554
2018-11-19_00,293.83133
2018-11-19_06,295.2786
2018-11-19_12,292.58124
2018-11-19_18,292.42786
2018-11-20_00,293.9635
2018-11-20_06,293.95505
2018-11-20_12,292.80176
2018-11-20_18,291.06665
2018-11-21_00,290.69006
2018-11-21_06,289.85706
2018-11-21_12,289.1601
2018-11-21_18,289.40955
2018-11-22_00,290.947
2018-11-22_06,290.8778
2018-11-22_12,290.3119
2018-11-22_18,291.80707
2018-11-23_00,294.24402000000003
2018-11-23_06,292.13995
2018-11-23_12,289.34625
2018-11-23_18,288.7486
2018-11-24_00,288.6501
2018-11-24_06,289.5938
2018-11-24_12,287.47992
2018-11-24_18,288.24222000000003
2018-11-25_00,287.48035
2018-11-25_06,288.3924
2018-11-25_12,287.63995
2018-11-25_18,287.45892000000003
2018-11-26_00,288.57599999999996
2018-11-26_06,289.7826
2018-11-26_12,289.4209
2018-11-26_18,288.50034
2018-11-27_00,287.47382000000005
2018-11-27_06,288.44135
2018-11-27_12,287.79828
2018-11-27_18,288.11975
2018-11-28_00,289.5351
2018-11-28_06,291.41302
2018-11-28_12,290.3051
2018-11-28_18,291.34427
2018-11-29_00,292.0289
2018-11-29_06,291.67725
2018-11-29_12,292.81244
2018-11-29_18,289.62482
2018-11-30_00,289.98114
2018-11-30_06,289.6278
2018-11-30_12,288.72812000000005
2018-11-30_18,288.21227999999996
2018-12-01_00,290.75342
2018-12-01_06,289.73217999999997
2018-12-01_12,291.26052999999996
2018-12-01_18,289.9659
2018-12-02_00,288.43737999999996
2018-12-02_06,286.4671
2018-12-02_12,286.38086
2018-12-02_18,287.05588
2018-12-03_00,288.05325
2018-12-03_06,288.78943
2018-12-03_12,287.6946
2018-12-03_18,287.46066
2018-12-04_00,289.22037
2018-12-04_06,290.02524
2018-12-04_12,288.59216000000004
2018-12-04_18,290.13773
2018-12-05_00,292.64
2018-12-05_06,293.42163
2018-12-05_12,292.23022000000003
2018-12-05_18,292.4087
2018-12-06_00,291.28693
2018-12-06_06,291.50305
2018-12-06_12,290.45627
2018-12-06_18,292.27524
2018-12-07_00,293.9309
2018-12-07_06,293.9336
2018-12-07_12,293.66315
2018-12-07_18,293.43326
2018-12-08_00,294.64758
2018-12-08_06,293.37015
2018-12-08_12,292.88354
2018-12-08_18,292.83072000000004
2018-12-09_00,294.2644
2018-12-09_06,293.0719
2018-12-09_12,289.2577
2018-12-09_18,288.42245
2018-12-10_00,286.84802
2018-12-10_06,288.76624
2018-12-10_12,288.6006
2018-12-10_18,286.25677
2018-12-11_00,286.27136
2018-12-11_06,285.57202
2018-12-11_12,286.0711
2018-12-11_18,286.71188
2018-12-12_00,286.38885
2018-12-12_06,290.85492
2018-12-12_12,291.92602999999997
2018-12-12_18,292.155
2018-12-13_00,293.922
2018-12-13_06,290.18417
2018-12-13_12,288.9043
2018-12-13_18,287.40472
2018-12-14_00,287.39007999999995
2018-12-14_06,287.58127
2018-12-14_12,288.65717
2018-12-14_18,290.7079
2018-12-15_00,287.0103
2018-12-15_06,285.6342
2018-12-15_12,283.75766
2018-12-15_18,282.92026
2018-12-16_00,284.156
2018-12-16_06,284.7085
2018-12-16_12,284.62595
2018-12-16_18,284.9087
2018-12-17_00,287.36188
2018-12-17_06,288.2868
2018-12-17_12,288.62134
2018-12-17_18,290.97382000000005
2018-12-18_00,292.79717999999997
2018-12-18_06,291.07324
2018-12-18_12,292.03073
2018-12-18_18,290.68872000000005
2018-12-19_00,288.84244
2018-12-19_06,289.6938
2018-12-19_12,287.55188
2018-12-19_18,288.13397000000003
2018-12-20_00,287.5725
2018-12-20_06,288.6225
2018-12-20_12,285.7749
2018-12-20_18,286.5746
2018-12-21_00,286.54303
2018-12-21_06,285.32953
2018-12-21_12,284.50177
2018-12-21_18,285.43958
2018-12-22_00,285.78643999999997
2018-12-22_06,285.38226000000003
2018-12-22_12,287.13092
2018-12-22_18,285.2021
2018-12-23_00,286.67755
2018-12-23_06,285.3355
2018-12-23_12,285.8509
2018-12-23_18,286.48706
2018-12-24_00,287.98467999999997
2018-12-24_06,292.44727
2018-12-24_12,288.16812000000004
2018-12-24_18,286.29535
2018-12-25_00,285.2167
2018-12-25_06,284.1853
2018-12-25_12,285.22997999999995
2018-12-25_18,285.47900000000004
2018-12-26_00,284.84735
2018-12-26_06,286.07397000000003
2018-12-26_12,286.8006
2018-12-26_18,288.56732
2018-12-27_00,290.6723
2018-12-27_06,290.71515
2018-12-27_12,290.08206
2018-12-27_18,290.01782000000003
2018-12-28_00,288.0916
2018-12-28_06,289.5748
2018-12-28_12,284.55396
2018-12-28_18,283.83936
2018-12-29_00,284.27448
2018-12-29_06,284.2771
2018-12-29_12,284.10202000000004
2018-12-29_18,283.35495
2018-12-30_00,283.82565
2018-12-30_06,283.28700000000003
2018-12-30_12,282.4235
2018-12-30_18,283.18817
2018-12-31_00,284.7666
2018-12-31_06,283.9126
2018-12-31_12,282.36176
2018-12-31_18,282.31232
