Date,Average temperature [K]
2018-09-08_00,302.41214
2018-09-08_06,302.06934
2018-09-08_12,301.44586
2018-09-08_18,301.22894
2018-09-09_00,301.9198
2018-09-09_06,302.55878
2018-09-09_12,298.8464
2018-09-09_18,298.82538
2018-09-10_00,300.18253
2018-09-10_06,300.5458
2018-09-10_12,300.45007
2018-09-10_18,299.86356
2018-09-11_00,299.24628
2018-09-11_06,297.37424
2018-09-11_12,298.22003
2018-09-11_18,295.6795
2018-09-12_00,296.46848
2018-09-12_06,298.56512
2018-09-12_12,296.35223
2018-09-12_18,296.6977
2018-09-13_00,297.4131
2018-09-13_06,298.82874
2018-09-13_12,296.00073
2018-09-13_18,295.80695
2018-09-14_00,297.3054
2018-09-14_06,296.9865
2018-09-14_12,295.42398
2018-09-14_18,298.85953
2018-09-15_00,297.29163
2018-09-15_06,297.08142
2018-09-15_12,297.08276
2018-09-15_18,297.54306
2018-09-16_00,299.89624
2018-09-16_06,299.8243
2018-09-16_12,298.7431
2018-09-16_18,298.56125
2018-09-17_00,299.27734
2018-09-17_06,299.1529
2018-09-17_12,297.94305
2018-09-17_18,297.95065
2018-09-18_00,298.54547
2018-09-18_06,297.41266
2018-09-18_12,297.30402
2018-09-18_18,297.14075
2018-09-19_00,296.78305
2018-09-19_06,296.59283
2018-09-19_12,295.5625
2018-09-19_18,295.78745
2018-09-20_00,297.07483
2018-09-20_06,298.12015
2018-09-20_12,296.19046
2018-09-20_18,294.4782
2018-09-21_00,296.52094
2018-09-21_06,296.87195
2018-09-21_12,297.5365
2018-09-21_18,295.6023
2018-09-22_00,296.98526
2018-09-22_06,297.27426
2018-09-22_12,297.63544
2018-09-22_18,298.05634
2018-09-23_00,298.13965
2018-09-23_06,297.40564
2018-09-23_12,295.851
2018-09-23_18,295.26428
2018-09-24_00,296.53595
2018-09-24_06,299.33942
2018-09-24_12,297.8064
2018-09-24_18,297.33252
2018-09-25_00,298.80536
2018-09-25_06,299.3466
2018-09-25_12,298.1014
2018-09-25_18,297.0105
2018-09-26_00,298.31976
2018-09-26_06,298.72314
2018-09-26_12,295.74072
2018-09-26_18,298.5168
2018-09-27_00,298.8084
2018-09-27_06,298.99536
2018-09-27_12,298.70538
2018-09-27_18,296.76617
2018-09-28_00,295.21893
2018-09-28_06,295.31476
2018-09-28_12,294.49323
2018-09-28_18,294.12192
2018-09-29_00,294.72925
2018-09-29_06,295.52707
2018-09-29_12,294.87396
2018-09-29_18,295.4738
2018-09-30_00,294.75845
2018-09-30_06,297.66095
2018-09-30_12,297.72168
2018-09-30_18,299.11752
2018-10-01_00,299.79395
2018-10-01_06,300.0058
2018-10-01_12,300.08057
2018-10-01_18,299.39502
2018-10-02_00,299.4209
2018-10-02_06,299.326
2018-10-02_12,297.32462
2018-10-02_18,296.44452
2018-10-03_00,298.39224
2018-10-03_06,298.14072
2018-10-03_12,295.79407
2018-10-03_18,295.59818
2018-10-04_00,296.96643
2018-10-04_06,297.34564
2018-10-04_12,296.49118
2018-10-04_18,294.3472
2018-10-05_00,298.0277
2018-10-05_06,296.40973
2018-10-05_12,295.7544
2018-10-05_18,294.62183
2018-10-06_00,298.39627
2018-10-06_06,299.4115
2018-10-06_12,299.2699
2018-10-06_18,299.19928
2018-10-07_00,300.33075
2018-10-07_06,301.38373
2018-10-07_12,299.13284
2018-10-07_18,296.42792
2018-10-08_00,296.3338
2018-10-08_06,297.96735
2018-10-08_12,294.22974
2018-10-08_18,294.24432
2018-10-09_00,297.58197
2018-10-09_06,298.35416
2018-10-09_12,296.85065
2018-10-09_18,297.85184
2018-10-10_00,296.75702
2018-10-10_06,298.97064
2018-10-10_12,296.83813
2018-10-10_18,297.99603
2018-10-11_00,298.51804
2018-10-11_06,298.5913
2018-10-11_12,298.14072
2018-10-11_18,297.41708
2018-10-12_00,297.82056
2018-10-12_06,297.55615
2018-10-12_12,296.73737
2018-10-12_18,295.27887
2018-10-13_00,294.47864
2018-10-13_06,292.84128
2018-10-13_12,293.36523
2018-10-13_18,293.39264
2018-10-14_00,295.20966
2018-10-14_06,294.53635
2018-10-14_12,295.04938
2018-10-14_18,295.1203
2018-10-15_00,295.0324
2018-10-15_06,295.14392
2018-10-15_12,292.94
2018-10-15_18,292.8394
2018-10-16_00,293.33066
2018-10-16_06,295.02264
2018-10-16_12,294.63776
2018-10-16_18,294.51468
2018-10-17_00,296.07
2018-10-17_06,295.78314
2018-10-17_12,294.41577
2018-10-17_18,295.0691
2018-10-18_00,294.75012
2018-10-18_06,293.83835
2018-10-18_12,292.7671
2018-10-18_18,293.76865
2018-10-19_00,294.29623
2018-10-19_06,295.51013
2018-10-19_12,294.4596
2018-10-19_18,293.82275
2018-10-20_00,295.96637
2018-10-20_06,294.54413
2018-10-20_12,294.41162
2018-10-20_18,291.18555
2018-10-21_00,293.9076
2018-10-21_06,295.16992
2018-10-21_12,292.70367
2018-10-21_18,292.56598
2018-10-22_00,293.87964
2018-10-22_06,294.4632
2018-10-22_12,292.32385
2018-10-22_18,291.97464
2018-10-23_00,293.8403
2018-10-23_06,292.97003
2018-10-23_12,293.1114
2018-10-23_18,293.97748
2018-10-24_00,295.1872
2018-10-24_06,294.92197
2018-10-24_12,295.20483
2018-10-24_18,295.1543
2018-10-25_00,295.81805
2018-10-25_06,295.0294
2018-10-25_12,294.3966
2018-10-25_18,294.64047
2018-10-26_00,293.068
2018-10-26_06,293.25876
2018-10-26_12,293.20978
2018-10-26_18,291.92352
2018-10-27_00,294.9275
2018-10-27_06,295.39368
2018-10-27_12,295.0266
2018-10-27_18,295.8423
2018-10-28_00,295.44852
2018-10-28_06,295.82166
2018-10-28_12,296.75543
2018-10-28_18,294.63458
2018-10-29_00,297.05505
2018-10-29_06,297.2884
2018-10-29_12,294.8894
2018-10-29_18,294.13025
2018-10-30_00,296.3816
2018-10-30_06,296.38068
2018-10-30_12,295.10953
2018-10-30_18,292.877
2018-10-31_00,294.04538
2018-10-31_06,292.77203
2018-10-31_12,291.47095
2018-10-31_18,291.01813
2018-11-01_00,290.99228
2018-11-01_06,290.46808
2018-11-01_12,289.78955
2018-11-01_18,288.31903
2018-11-02_00,290.09686
2018-11-02_06,289.76837
2018-11-02_12,290.34235
2018-11-02_18,291.11523
2018-11-03_00,291.18768
2018-11-03_06,293.00903
2018-11-03_12,292.06226
2018-11-03_18,292.2163
2018-11-04_00,293.50284
2018-11-04_06,293.8952
2018-11-04_12,292.52344
2018-11-04_18,291.45334
2018-11-05_00,294.18616
2018-11-05_06,293.6453
2018-11-05_12,293.40674
2018-11-05_18,292.89816
2018-11-06_00,296.1598
2018-11-06_06,295.64624
2018-11-06_12,294.9942
2018-11-06_18,293.71637
2018-11-07_00,295.26093
2018-11-07_06,295.36096
2018-11-07_12,293.86554
2018-11-07_18,293.82422
2018-11-08_00,294.4964
2018-11-08_06,294.07025
2018-11-08_12,293.6341
2018-11-08_18,292.66846
2018-11-09_00,295.77783
2018-11-09_06,293.7306
2018-11-09_12,294.39554
2018-11-09_18,293.3541
2018-11-10_00,293.67813
2018-11-10_06,293.36035
2018-11-10_12,293.33932
2018-11-10_18,294.10754
2018-11-11_00,294.92746
2018-11-11_06,292.25854
2018-11-11_12,289.8687
2018-11-11_18,291.45172
2018-11-12_00,291.96976
2018-11-12_06,292.57166
2018-11-12_12,291.2694
2018-11-12_18,293.86725
2018-11-13_00,292.25842
2018-11-13_06,292.07
2018-11-13_12,290.99292
2018-11-13_18,290.55444
2018-11-14_00,292.0385
2018-11-14_06,290.0359
2018-11-14_12,288.47394
2018-11-14_18,288.70343
2018-11-15_00,288.86273
2018-11-15_06,287.77502
2018-11-15_12,288.73834
2018-11-15_18,287.8661
2018-11-16_00,290.09106
2018-11-16_06,289.97482
2018-11-16_12,289.73618
2018-11-16_18,289.86774
2018-11-17_00,293.27286
2018-11-17_06,290.77893
2018-11-17_12,290.55182
2018-11-17_18,291.1421
2018-11-18_00,290.58347
2018-11-18_06,292.24036
2018-11-18_12,289.051
2018-11-18_18,289.67847
2018-11-19_00,291.2195
2018-11-19_06,292.11893
2018-11-19_12,291.65936
2018-11-19_18,291.505
2018-11-20_00,288.47473
2018-11-20_06,290.09274
2018-11-20_12,288.5332
2018-11-20_18,286.59448
2018-11-21_00,288.13342
2018-11-21_06,290.7472
2018-11-21_12,289.67035
2018-11-21_18,290.5531
2018-11-22_00,291.54465
2018-11-22_06,290.47742
2018-11-22_12,290.47742
2018-11-22_18,289.69916
2018-11-23_00,290.16052
2018-11-23_06,289.53107
2018-11-23_12,286.68805
2018-11-23_18,285.69196
2018-11-24_00,286.23016
2018-11-24_06,286.9229
2018-11-24_12,285.7431
2018-11-24_18,285.44583
2018-11-25_00,286.6239
2018-11-25_06,286.99298
2018-11-25_12,286.81232
2018-11-25_18,291.8471
2018-11-26_00,291.6834
2018-11-26_06,290.75427
2018-11-26_12,287.61914
2018-11-26_18,287.57602
2018-11-27_00,288.61102
2018-11-27_06,289.87885
2018-11-27_12,290.77972
2018-11-27_18,291.1764
2018-11-28_00,294.289
2018-11-28_06,293.82172
2018-11-28_12,292.32074
2018-11-28_18,290.29935
2018-11-29_00,288.54794
2018-11-29_06,287.78174
2018-11-29_12,286.85834
2018-11-29_18,285.9002
2018-11-30_00,288.8532
2018-11-30_06,286.25574
2018-11-30_12,285.84238
2018-11-30_18,285.4159
2018-12-01_00,287.00977
2018-12-01_06,291.83228
2018-12-01_12,289.554
2018-12-01_18,285.38144
2018-12-02_00,285.8495
2018-12-02_06,286.9666
2018-12-02_12,286.26318
2018-12-02_18,287.73117
2018-12-03_00,290.0342
2018-12-03_06,290.7953
2018-12-03_12,292.31815
2018-12-03_18,291.5378
2018-12-04_00,291.83658
2018-12-04_06,292.1097
2018-12-04_12,293.90173
2018-12-04_18,294.6841
2018-12-05_00,294.03455
2018-12-05_06,290.489
2018-12-05_12,290.5027
2018-12-05_18,289.09814
2018-12-06_00,291.1712
2018-12-06_06,290.5299
2018-12-06_12,292.12717
2018-12-06_18,293.5106
2018-12-07_00,293.60962
2018-12-07_06,292.15723
2018-12-07_12,292.71002
2018-12-07_18,290.31754
2018-12-08_00,289.50598
2018-12-08_06,287.6011
2018-12-08_12,288.2937
2018-12-08_18,288.0851
2018-12-09_00,287.48853
2018-12-09_06,283.95813
2018-12-09_12,284.7318
2018-12-09_18,284.41708
2018-12-10_00,284.55554
2018-12-10_06,284.90588
2018-12-10_12,284.73193
2018-12-10_18,283.25092
2018-12-11_00,284.97058
2018-12-11_06,284.7224
2018-12-11_12,285.46417
2018-12-11_18,286.11032
2018-12-12_00,289.33856
2018-12-12_06,291.73334
2018-12-12_12,290.16724
2018-12-12_18,287.6887
2018-12-13_00,285.589
2018-12-13_06,285.30136
2018-12-13_12,284.4834
2018-12-13_18,285.97064
2018-12-14_00,286.5595
2018-12-14_06,287.02805
2018-12-14_12,283.37054
2018-12-14_18,282.75818
2018-12-15_00,283.04498
2018-12-15_06,283.20645
2018-12-15_12,282.20883
2018-12-15_18,282.56088
2018-12-16_00,283.6272
2018-12-16_06,285.4204
2018-12-16_12,285.43503
2018-12-16_18,287.60205
2018-12-17_00,289.15485
2018-12-17_06,291.1203
2018-12-17_12,290.11597
2018-12-17_18,288.97382
2018-12-18_00,286.92755
2018-12-18_06,286.6162
2018-12-18_12,286.332
2018-12-18_18,288.0891
2018-12-19_00,286.35757
2018-12-19_06,287.11176
2018-12-19_12,286.31946
2018-12-19_18,287.43085
2018-12-20_00,287.50708
2018-12-20_06,287.0854
2018-12-20_12,286.5166
2018-12-20_18,287.7987
2018-12-21_00,287.62848
2018-12-21_06,286.39105
2018-12-21_12,285.68146
2018-12-21_18,287.25696
2018-12-22_00,287.03546
2018-12-22_06,289.57513
2018-12-22_12,287.80768
2018-12-22_18,286.3476
2018-12-23_00,287.25812
2018-12-23_06,287.87262
2018-12-23_12,288.35187
2018-12-23_18,289.44556
2018-12-24_00,287.66583
2018-12-24_06,286.3745
2018-12-24_12,284.06802
2018-12-24_18,283.8769
2018-12-25_00,284.72794
2018-12-25_06,284.32983
2018-12-25_12,284.73486
2018-12-25_18,285.78857
2018-12-26_00,287.12177
2018-12-26_06,288.62427
2018-12-26_12,287.68976
2018-12-26_18,287.68256
2018-12-27_00,287.23334
2018-12-27_06,288.326
2018-12-27_12,285.74026
2018-12-27_18,284.07202
2018-12-28_00,282.29865
2018-12-28_06,282.42343
2018-12-28_12,281.8064
2018-12-28_18,280.81885
2018-12-29_00,281.20026
2018-12-29_06,281.7312
2018-12-29_12,281.8525
2018-12-29_18,281.85007
2018-12-30_00,281.8535
2018-12-30_06,282.50525
2018-12-30_12,279.4103
2018-12-30_18,280.8
2018-12-31_00,283.25635
2018-12-31_06,282.48682
2018-12-31_12,282.11127
2018-12-31_18,283.2635
