Date,Average temperature [K]
2018-08-30_12,298.0104
2018-08-30_18,297.03882000000004
2018-08-31_00,295.81512000000004
2018-08-31_06,296.6574
2018-08-31_12,295.79834
2018-08-31_18,294.04263
2018-09-01_00,296.12152000000003
2018-09-01_06,299.37143
2018-09-01_12,294.54578
2018-09-01_18,291.08276
2018-09-02_00,294.8338
2018-09-02_06,297.49487
2018-09-02_12,294.53625
2018-09-02_18,294.30523999999997
2018-09-03_00,296.84528
2018-09-03_06,298.71866
2018-09-03_12,297.04767000000004
2018-09-03_18,295.98843
2018-09-04_00,295.82996
2018-09-04_06,301.70374
2018-09-04_12,297.3183
2018-09-04_18,293.39206
2018-09-05_00,295.6917
2018-09-05_06,301.59915
2018-09-05_12,296.0829
2018-09-05_18,292.34418
2018-09-06_00,295.15152
2018-09-06_06,298.74677
2018-09-06_12,295.5197
2018-09-06_18,294.50565
2018-09-07_00,293.67807
2018-09-07_06,296.65698
2018-09-07_12,294.25323
2018-09-07_18,290.80328
2018-09-08_00,292.18265
2018-09-08_06,296.59277000000003
2018-09-08_12,292.18756
2018-09-08_18,290.30804
2018-09-09_00,292.76062
2018-09-09_06,297.841
2018-09-09_12,293.16086
2018-09-09_18,291.01434
2018-09-10_00,294.61465
2018-09-10_06,296.71475
2018-09-10_12,291.22205
2018-09-10_18,288.24637
2018-09-11_00,292.29657000000003
2018-09-11_06,295.91965
2018-09-11_12,291.92217999999997
2018-09-11_18,290.7874
2018-09-12_00,293.63107
2018-09-12_06,297.341
2018-09-12_12,293.2541
2018-09-12_18,291.9262
2018-09-13_00,293.81396
2018-09-13_06,294.39856000000003
2018-09-13_12,293.50708
2018-09-13_18,292.90607
2018-09-14_00,294.0964
2018-09-14_06,295.60956
2018-09-14_12,294.49332000000004
2018-09-14_18,294.08755
2018-09-15_00,294.38538
2018-09-15_06,295.3617
2018-09-15_12,294.10278
2018-09-15_18,293.60995
2018-09-16_00,295.88842999999997
2018-09-16_06,300.58994
2018-09-16_12,295.88422
2018-09-16_18,293.69455
2018-09-17_00,294.16162
2018-09-17_06,299.85944
2018-09-17_12,293.70087
2018-09-17_18,291.76266
2018-09-18_00,293.21393
2018-09-18_06,300.70953
2018-09-18_12,294.57306
2018-09-18_18,291.8131
2018-09-19_00,293.95248
2018-09-19_06,296.50397000000004
2018-09-19_12,293.7505
2018-09-19_18,291.62827000000004
2018-09-20_00,292.19788
2018-09-20_06,293.43948
2018-09-20_12,292.20804
2018-09-20_18,292.32294
2018-09-21_00,292.2553
2018-09-21_06,292.78308
2018-09-21_12,292.31287000000003
2018-09-21_18,290.6482
2018-09-22_00,292.14883
2018-09-22_06,299.20883
2018-09-22_12,293.1662
2018-09-22_18,288.78094
2018-09-23_00,290.86133
2018-09-23_06,298.73767000000004
2018-09-23_12,294.22845
2018-09-23_18,289.6139
2018-09-24_00,289.6961
2018-09-24_06,294.47174
2018-09-24_12,289.82397000000003
2018-09-24_18,285.46045
2018-09-25_00,288.85565
2018-09-25_06,295.38858
2018-09-25_12,290.22542999999996
2018-09-25_18,288.61548
2018-09-26_00,291.36713
2018-09-26_06,294.1377
2018-09-26_12,289.07372999999995
2018-09-26_18,287.21115
2018-09-27_00,290.11163
2018-09-27_06,295.14087
2018-09-27_12,289.36066
2018-09-27_18,286.09087999999997
2018-09-28_00,289.14032000000003
2018-09-28_06,294.3421
2018-09-28_12,291.19977
2018-09-28_18,289.84116
2018-09-29_00,290.2556
2018-09-29_06,291.02072000000004
2018-09-29_12,290.37592
2018-09-29_18,290.10806
2018-09-30_00,292.27797999999996
2018-09-30_06,298.0794
2018-09-30_12,290.58545
2018-09-30_18,286.5233
2018-10-01_00,288.81006
2018-10-01_06,291.87445
2018-10-01_12,289.43506
2018-10-01_18,285.88622999999995
2018-10-02_00,287.54834
2018-10-02_06,294.56818
2018-10-02_12,288.82706
2018-10-02_18,284.36932
2018-10-03_00,286.67886
2018-10-03_06,296.3878
2018-10-03_12,289.48987
2018-10-03_18,286.5015
2018-10-04_00,290.43762000000004
2018-10-04_06,295.53656
2018-10-04_12,291.99997
2018-10-04_18,290.5757
2018-10-05_00,291.46326
2018-10-05_06,292.57037
2018-10-05_12,292.10107
2018-10-05_18,293.12476000000004
2018-10-06_00,295.20975
2018-10-06_06,294.72058
2018-10-06_12,292.05896
2018-10-06_18,289.25592
2018-10-07_00,291.5573
2018-10-07_06,298.18352999999996
2018-10-07_12,291.8008
2018-10-07_18,286.10272000000003
2018-10-08_00,287.56622000000004
2018-10-08_06,293.67828
2018-10-08_12,287.46216
2018-10-08_18,285.04706
2018-10-09_00,287.16254
2018-10-09_06,292.81167999999997
2018-10-09_12,288.93805
2018-10-09_18,287.65067
2018-10-10_00,290.16278
2018-10-10_06,292.16643999999997
2018-10-10_12,285.75317
2018-10-10_18,282.0473
2018-10-11_00,282.9404
2018-10-11_06,289.02344
2018-10-11_12,282.82724
2018-10-11_18,278.91367
2018-10-12_00,282.21948
2018-10-12_06,290.18896
2018-10-12_12,284.0689
2018-10-12_18,281.94684
2018-10-13_00,284.3175
2018-10-13_06,291.95212000000004
2018-10-13_12,286.63916
2018-10-13_18,284.24957
2018-10-14_00,285.69012000000004
2018-10-14_06,293.55978
2018-10-14_12,288.54498
2018-10-14_18,284.9489
2018-10-15_00,286.16425
2018-10-15_06,293.88416
2018-10-15_12,286.63336
2018-10-15_18,284.5269
2018-10-16_00,285.546
2018-10-16_06,291.19257000000005
2018-10-16_12,286.75836
2018-10-16_18,283.9268
2018-10-17_00,284.62372
2018-10-17_06,292.05756
2018-10-17_12,285.87183
2018-10-17_18,283.20776
2018-10-18_00,284.6891
2018-10-18_06,290.8867
2018-10-18_12,285.16064
2018-10-18_18,283.15244
2018-10-19_00,285.3353
2018-10-19_06,292.48328
2018-10-19_12,284.93518
2018-10-19_18,281.03516
2018-10-20_00,282.45172
2018-10-20_06,292.55634
2018-10-20_12,284.6831
2018-10-20_18,280.41747999999995
2018-10-21_00,281.71423
2018-10-21_06,293.16112999999996
2018-10-21_12,284.9439
2018-10-21_18,282.18854
2018-10-22_00,284.15552
2018-10-22_06,291.65656
2018-10-22_12,288.55334
2018-10-22_18,286.30716
2018-10-23_00,287.70212000000004
2018-10-23_06,292.63263
2018-10-23_12,287.68462999999997
2018-10-23_18,283.25775
2018-10-24_00,283.20428
2018-10-24_06,291.89316
2018-10-24_12,285.39136
2018-10-24_18,280.64453
2018-10-25_00,282.42792000000003
2018-10-25_06,292.7042
2018-10-25_12,285.58799999999997
2018-10-25_18,283.3221
2018-10-26_00,285.74817
2018-10-26_06,287.6064
2018-10-26_12,286.2005
2018-10-26_18,283.90936
2018-10-27_00,283.88257000000004
2018-10-27_06,287.19495
2018-10-27_12,282.54956
2018-10-27_18,278.85156
2018-10-28_00,281.47244
2018-10-28_06,288.69177
2018-10-28_12,285.43805
2018-10-28_18,280.7337
2018-10-29_00,282.34265
2018-10-29_06,287.4427
2018-10-29_12,283.54712
2018-10-29_18,279.75378
2018-10-30_00,279.3943
2018-10-30_06,285.9334
2018-10-30_12,279.8395
2018-10-30_18,276.3775
2018-10-31_00,279.09665
2018-10-31_06,287.51813
2018-10-31_12,281.02808
2018-10-31_18,276.1895
2018-11-01_00,278.14462000000003
2018-11-01_06,288.42413
2018-11-01_12,281.70068
2018-11-01_18,277.1164
2018-11-02_00,279.3073
2018-11-02_06,289.6551
2018-11-02_12,281.8819
2018-11-02_18,278.07764
2018-11-03_00,279.82977
2018-11-03_06,291.40454
2018-11-03_12,283.34448
2018-11-03_18,278.63232
2018-11-04_00,280.3544
2018-11-04_06,292.56708
2018-11-04_12,283.63135
2018-11-04_18,279.5798
2018-11-05_00,280.79944
2018-11-05_06,292.68484
2018-11-05_12,284.6787
2018-11-05_18,282.41672
2018-11-06_00,283.15637000000004
2018-11-06_06,292.48657000000003
2018-11-06_12,285.50885
2018-11-06_18,284.6646
2018-11-07_00,286.24335
2018-11-07_06,289.10315
2018-11-07_12,287.30695
2018-11-07_18,287.00487999999996
2018-11-08_00,287.06525
2018-11-08_06,288.76117
2018-11-08_12,289.3792
2018-11-08_18,287.33154
2018-11-09_00,285.6587
2018-11-09_06,288.60607999999996
2018-11-09_12,284.44534
2018-11-09_18,279.7408
2018-11-10_00,281.45157
2018-11-10_06,290.5664
2018-11-10_12,284.4526
2018-11-10_18,279.7589
2018-11-11_00,280.45187000000004
2018-11-11_06,288.28198
2018-11-11_12,284.52106000000003
2018-11-11_18,282.5235
2018-11-12_00,282.5386
2018-11-12_06,287.70496
2018-11-12_12,283.44714
2018-11-12_18,279.86188
2018-11-13_00,281.0382
2018-11-13_06,286.62127999999996
2018-11-13_12,283.17114
2018-11-13_18,279.80396
2018-11-14_00,279.74164
2018-11-14_06,287.69458
2018-11-14_12,282.22393999999997
2018-11-14_18,279.30255
2018-11-15_00,279.1894
2018-11-15_06,288.12708
2018-11-15_12,282.37946
2018-11-15_18,280.00133999999997
2018-11-16_00,280.59252999999995
2018-11-16_06,286.47092000000004
2018-11-16_12,282.25375
2018-11-16_18,278.9986
2018-11-17_00,279.1547
2018-11-17_06,287.55725
2018-11-17_12,281.6065
2018-11-17_18,278.79346
2018-11-18_00,278.8442
2018-11-18_06,283.87023999999997
2018-11-18_12,281.06125
2018-11-18_18,278.385
2018-11-19_00,277.9197
2018-11-19_06,286.2415
2018-11-19_12,281.22283999999996
2018-11-19_18,277.8131
2018-11-20_00,277.08799999999997
2018-11-20_06,285.03854
2018-11-20_12,278.45508
2018-11-20_18,275.15845
2018-11-21_00,277.13147000000004
2018-11-21_06,284.00647000000004
2018-11-21_12,281.7934
2018-11-21_18,278.5199
2018-11-22_00,276.46262
2018-11-22_06,280.7992
2018-11-22_12,276.6195
2018-11-22_18,272.6596
2018-11-23_00,272.86462
2018-11-23_06,280.50763
2018-11-23_12,274.50934
2018-11-23_18,271.47125
2018-11-24_00,274.79462
2018-11-24_06,277.67828
2018-11-24_12,276.71967
2018-11-24_18,275.66898
2018-11-25_00,276.2328
2018-11-25_06,282.72784
2018-11-25_12,278.28595
2018-11-25_18,274.8979
2018-11-26_00,275.8177
2018-11-26_06,285.70496
2018-11-26_12,279.3413
2018-11-26_18,276.87534
2018-11-27_00,276.73114
2018-11-27_06,286.6728
2018-11-27_12,282.50385
2018-11-27_18,279.4005
2018-11-28_00,279.07757999999995
2018-11-28_06,285.02045
2018-11-28_12,278.07562
2018-11-28_18,274.98734
2018-11-29_00,274.81552
2018-11-29_06,284.3994
2018-11-29_12,281.19427
2018-11-29_18,276.95148
2018-11-30_00,276.13397000000003
2018-11-30_06,285.18494
2018-11-30_12,278.6329
2018-11-30_18,275.81628
2018-12-01_00,276.3916
2018-12-01_06,283.79712
2018-12-01_12,279.02664
2018-12-01_18,276.68564
2018-12-02_00,277.3236
2018-12-02_06,288.2049
2018-12-02_12,283.88672
2018-12-02_18,283.48312000000004
2018-12-03_00,283.76175
2018-12-03_06,289.43445
2018-12-03_12,287.6531
2018-12-03_18,286.15988
2018-12-04_00,287.11343
2018-12-04_06,286.9686
2018-12-04_12,283.9071
2018-12-04_18,278.6094
2018-12-05_00,276.12927
2018-12-05_06,283.0056
2018-12-05_12,280.36400000000003
2018-12-05_18,280.49463
2018-12-06_00,278.55402000000004
2018-12-06_06,280.10413
2018-12-06_12,277.78195
2018-12-06_18,275.48764
2018-12-07_00,270.3938
2018-12-07_06,270.6206
2018-12-07_12,267.87115
2018-12-07_18,265.44937000000004
2018-12-08_00,265.5094
2018-12-08_06,271.00833
2018-12-08_12,268.20776
2018-12-08_18,265.1813
2018-12-09_00,265.55542
2018-12-09_06,272.401
2018-12-09_12,270.00037000000003
2018-12-09_18,266.52304
2018-12-10_00,268.09753
2018-12-10_06,278.38684
2018-12-10_12,273.6714
2018-12-10_18,273.12445
2018-12-11_00,275.2777
2018-12-11_06,277.1726
2018-12-11_12,276.17267000000004
2018-12-11_18,274.48825
2018-12-12_00,272.15497
2018-12-12_06,276.3559
2018-12-12_12,271.94263
2018-12-12_18,267.3596
2018-12-13_00,267.7174
2018-12-13_06,277.22812000000005
2018-12-13_12,274.1831
2018-12-13_18,269.18646
2018-12-14_00,267.98382999999995
2018-12-14_06,274.86545
2018-12-14_12,270.75336
2018-12-14_18,267.3236
2018-12-15_00,267.48102
2018-12-15_06,277.83243
2018-12-15_12,273.53452000000004
2018-12-15_18,271.8436
2018-12-16_00,273.26196
2018-12-16_06,274.92627000000005
2018-12-16_12,273.72652999999997
2018-12-16_18,272.7378
2018-12-17_00,274.3438
2018-12-17_06,279.83954
2018-12-17_12,275.34106
2018-12-17_18,272.8498
2018-12-18_00,272.15704
2018-12-18_06,280.03662
2018-12-18_12,275.5151
2018-12-18_18,274.33032000000003
2018-12-19_00,275.83804
2018-12-19_06,284.4687
2018-12-19_12,279.61584
2018-12-19_18,277.58563
2018-12-20_00,277.09448
2018-12-20_06,282.94037000000003
2018-12-20_12,277.57422
2018-12-20_18,275.89587
2018-12-21_00,277.16364
2018-12-21_06,286.14398
2018-12-21_12,282.3382
2018-12-21_18,278.60706
2018-12-22_00,277.43976000000004
2018-12-22_06,285.99602999999996
2018-12-22_12,282.12946
2018-12-22_18,280.48773
2018-12-23_00,279.83185
2018-12-23_06,283.30133
2018-12-23_12,278.01984
2018-12-23_18,272.51732999999996
2018-12-24_00,270.50128
2018-12-24_06,276.6587
2018-12-24_12,273.76822000000004
2018-12-24_18,269.6889
2018-12-25_00,268.64786000000004
2018-12-25_06,276.74242999999996
2018-12-25_12,275.6831
2018-12-25_18,275.01904
2018-12-26_00,275.23357999999996
2018-12-26_06,281.21948
2018-12-26_12,276.48907
2018-12-26_18,272.54242
2018-12-27_00,268.82903999999996
2018-12-27_06,271.91143999999997
2018-12-27_12,266.48294
2018-12-27_18,263.21216
2018-12-28_00,263.13556
2018-12-28_06,269.0128
2018-12-28_12,266.74634
2018-12-28_18,264.1953
2018-12-29_00,264.53815
2018-12-29_06,270.9099
2018-12-29_12,267.65817000000004
2018-12-29_18,265.75192000000004
2018-12-30_00,264.8276
2018-12-30_06,272.87097
2018-12-30_12,269.60025
2018-12-30_18,267.82977
2018-12-31_00,268.1499
2018-12-31_06,278.03174
2018-12-31_12,273.29926
2018-12-31_18,268.8216
