Date,Average temperature [K]
2018-09-08_00,302.29886
2018-09-08_06,302.938
2018-09-08_12,300.377
2018-09-08_18,300.498
2018-09-09_00,301.28894
2018-09-09_06,302.85028
2018-09-09_12,301.30295
2018-09-09_18,299.5202
2018-09-10_00,299.39053
2018-09-10_06,301.63077
2018-09-10_12,299.48865
2018-09-10_18,298.7371
2018-09-11_00,301.97137
2018-09-11_06,298.72824
2018-09-11_12,298.9295
2018-09-11_18,299.31476
2018-09-12_00,300.28488
2018-09-12_06,299.16473
2018-09-12_12,298.45575
2018-09-12_18,297.6269
2018-09-13_00,297.93506
2018-09-13_06,300.00256
2018-09-13_12,298.60913
2018-09-13_18,300.42706
2018-09-14_00,299.38058
2018-09-14_06,298.48114
2018-09-14_12,299.50504
2018-09-14_18,300.13394
2018-09-15_00,299.5431
2018-09-15_06,300.50134
2018-09-15_12,299.26147
2018-09-15_18,298.7545
2018-09-16_00,300.53833
2018-09-16_06,301.02402
2018-09-16_12,298.82416
2018-09-16_18,298.96457
2018-09-17_00,300.73486
2018-09-17_06,300.45807
2018-09-17_12,299.75262
2018-09-17_18,300.353
2018-09-18_00,301.74713
2018-09-18_06,302.45026
2018-09-18_12,299.95538
2018-09-18_18,300.19202
2018-09-19_00,301.473
2018-09-19_06,299.74274
2018-09-19_12,298.30957
2018-09-19_18,299.18588
2018-09-20_00,298.5421
2018-09-20_06,298.51273
2018-09-20_12,296.45462
2018-09-20_18,298.58173
2018-09-21_00,297.372
2018-09-21_06,299.46082
2018-09-21_12,297.5121
2018-09-21_18,299.5896
2018-09-22_00,300.0414
2018-09-22_06,300.62045
2018-09-22_12,299.94208
2018-09-22_18,298.96747
2018-09-23_00,299.6001
2018-09-23_06,302.34558
2018-09-23_12,300.581
2018-09-23_18,298.34387
2018-09-24_00,298.9583
2018-09-24_06,299.58063
2018-09-24_12,299.1604
2018-09-24_18,299.36377
2018-09-25_00,300.12274
2018-09-25_06,299.5624
2018-09-25_12,297.3724
2018-09-25_18,299.10376
2018-09-26_00,298.56976
2018-09-26_06,297.8457
2018-09-26_12,297.31055
2018-09-26_18,298.36642
2018-09-27_00,298.81573
2018-09-27_06,297.45386
2018-09-27_12,297.56232
2018-09-27_18,296.79303
2018-09-28_00,298.0285
2018-09-28_06,300.11798
2018-09-28_12,299.0987
2018-09-28_18,298.56674
2018-09-29_00,300.12524
2018-09-29_06,298.593
2018-09-29_12,299.80267
2018-09-29_18,299.4855
2018-09-30_00,300.8903
2018-09-30_06,299.97247
2018-09-30_12,301.26465
2018-09-30_18,301.16342
2018-10-01_00,301.2163
2018-10-01_06,300.8637
2018-10-01_12,295.65674
2018-10-01_18,297.64746
2018-10-02_00,298.86475
2018-10-02_06,297.78497
2018-10-02_12,296.62784
2018-10-02_18,296.4626
2018-10-03_00,296.97183
2018-10-03_06,298.35068
2018-10-03_12,296.4547
2018-10-03_18,296.45462
2018-10-04_00,297.77942
2018-10-04_06,299.6645
2018-10-04_12,298.31686
2018-10-04_18,297.9341
2018-10-05_00,299.307
2018-10-05_06,300.12604
2018-10-05_12,298.5254
2018-10-05_18,298.88843
2018-10-06_00,300.5496
2018-10-06_06,302.4032
2018-10-06_12,299.78748
2018-10-06_18,299.4864
2018-10-07_00,299.79364
2018-10-07_06,300.1723
2018-10-07_12,299.39944
2018-10-07_18,298.98944
2018-10-08_00,300.6761
2018-10-08_06,302.01227
2018-10-08_12,299.43433
2018-10-08_18,297.50458
2018-10-09_00,299.20453
2018-10-09_06,298.69302
2018-10-09_12,297.55475
2018-10-09_18,297.8406
2018-10-10_00,299.6081
2018-10-10_06,299.07416
2018-10-10_12,299.60034
2018-10-10_18,297.64154
2018-10-11_00,299.95065
2018-10-11_06,297.3086
2018-10-11_12,298.0367
2018-10-11_18,296.79453
2018-10-12_00,296.6316
2018-10-12_06,297.3335
2018-10-12_12,295.56647
2018-10-12_18,297.1065
2018-10-13_00,297.49426
2018-10-13_06,295.76266
2018-10-13_12,294.61182
2018-10-13_18,294.62067
2018-10-14_00,295.6657
2018-10-14_06,296.65305
2018-10-14_12,295.49274
2018-10-14_18,297.3
2018-10-15_00,296.41766
2018-10-15_06,294.44763
2018-10-15_12,294.55035
2018-10-15_18,295.28665
2018-10-16_00,295.83847
2018-10-16_06,295.3791
2018-10-16_12,294.17975
2018-10-16_18,294.89847
2018-10-17_00,296.44257
2018-10-17_06,296.3437
2018-10-17_12,294.5608
2018-10-17_18,294.98853
2018-10-18_00,296.22375
2018-10-18_06,296.1533
2018-10-18_12,295.04443
2018-10-18_18,296.567
2018-10-19_00,295.81137
2018-10-19_06,296.37244
2018-10-19_12,295.04163
2018-10-19_18,293.59277
2018-10-20_00,295.59332
2018-10-20_06,295.27362
2018-10-20_12,294.92432
2018-10-20_18,293.32373
2018-10-21_00,293.85925
2018-10-21_06,294.94727
2018-10-21_12,294.68854
2018-10-21_18,293.10358
2018-10-22_00,295.06665
2018-10-22_06,295.93878
2018-10-22_12,295.7096
2018-10-22_18,295.08304
2018-10-23_00,297.30075
2018-10-23_06,297.66925
2018-10-23_12,295.461
2018-10-23_18,295.58832
2018-10-24_00,295.25507
2018-10-24_06,295.754
2018-10-24_12,295.40063
2018-10-24_18,296.01953
2018-10-25_00,293.95087
2018-10-25_06,296.15927
2018-10-25_12,294.297
2018-10-25_18,294.88266
2018-10-26_00,296.29358
2018-10-26_06,297.73288
2018-10-26_12,295.71075
2018-10-26_18,295.5324
2018-10-27_00,297.22144
2018-10-27_06,298.0016
2018-10-27_12,296.0935
2018-10-27_18,294.3291
2018-10-28_00,293.67752
2018-10-28_06,293.8944
2018-10-28_12,293.26764
2018-10-28_18,294.56427
2018-10-29_00,296.57263
2018-10-29_06,295.07306
2018-10-29_12,294.97974
2018-10-29_18,294.46814
2018-10-30_00,294.8313
2018-10-30_06,295.83087
2018-10-30_12,294.65836
2018-10-30_18,293.19244
2018-10-31_00,293.19968
2018-10-31_06,293.3736
2018-10-31_12,292.69067
2018-10-31_18,292.73248
2018-11-01_00,291.74374
2018-11-01_06,292.89728
2018-11-01_12,291.5005
2018-11-01_18,290.86053
2018-11-02_00,292.62323
2018-11-02_06,294.36945
2018-11-02_12,293.79498
2018-11-02_18,293.46143
2018-11-03_00,295.6081
2018-11-03_06,294.5481
2018-11-03_12,292.4016
2018-11-03_18,294.13525
2018-11-04_00,295.1166
2018-11-04_06,294.50995
2018-11-04_12,292.7798
2018-11-04_18,294.97385
2018-11-05_00,297.15637
2018-11-05_06,296.82205
2018-11-05_12,294.35254
2018-11-05_18,295.7585
2018-11-06_00,296.02698
2018-11-06_06,296.33618
2018-11-06_12,295.06647
2018-11-06_18,295.2613
2018-11-07_00,294.25946
2018-11-07_06,294.85803
2018-11-07_12,294.50616
2018-11-07_18,293.68506
2018-11-08_00,294.64972
2018-11-08_06,294.82562
2018-11-08_12,294.80304
2018-11-08_18,295.1997
2018-11-09_00,295.8545
2018-11-09_06,296.41028
2018-11-09_12,295.6226
2018-11-09_18,294.97714
2018-11-10_00,295.49942
2018-11-10_06,296.39844
2018-11-10_12,294.17526
2018-11-10_18,295.43762
2018-11-11_00,295.947
2018-11-11_06,295.20435
2018-11-11_12,295.9981
2018-11-11_18,293.32086
2018-11-12_00,293.61917
2018-11-12_06,296.4115
2018-11-12_12,294.35242
2018-11-12_18,295.0733
2018-11-13_00,294.4879
2018-11-13_06,293.7824
2018-11-13_12,291.36353
2018-11-13_18,292.32104
2018-11-14_00,291.3178
2018-11-14_06,289.81226
2018-11-14_12,291.1541
2018-11-14_18,290.25714
2018-11-15_00,292.07025
2018-11-15_06,291.52502
2018-11-15_12,293.07916
2018-11-15_18,293.1859
2018-11-16_00,292.3191
2018-11-16_06,293.5378
2018-11-16_12,293.4725
2018-11-16_18,293.2774
2018-11-17_00,292.82364
2018-11-17_06,293.90344
2018-11-17_12,292.94586
2018-11-17_18,293.00342
2018-11-18_00,293.09128
2018-11-18_06,294.81848
2018-11-18_12,294.78244
2018-11-18_18,293.35327
2018-11-19_00,293.6829
2018-11-19_06,292.95438
2018-11-19_12,292.15594
2018-11-19_18,292.6808
2018-11-20_00,292.26965
2018-11-20_06,291.73434
2018-11-20_12,291.38037
2018-11-20_18,290.4397
2018-11-21_00,290.8683
2018-11-21_06,293.61487
2018-11-21_12,291.15668
2018-11-21_18,292.53406
2018-11-22_00,291.3386
2018-11-22_06,291.35242
2018-11-22_12,291.27234
2018-11-22_18,289.7021
2018-11-23_00,288.5619
2018-11-23_06,288.89435
2018-11-23_12,289.33063
2018-11-23_18,290.07916
2018-11-24_00,290.32196
2018-11-24_06,291.68365
2018-11-24_12,289.10443
2018-11-24_18,291.1763
2018-11-25_00,291.7953
2018-11-25_06,293.25812
2018-11-25_12,291.49884
2018-11-25_18,292.04633
2018-11-26_00,293.31622
2018-11-26_06,294.02917
2018-11-26_12,293.35986
2018-11-26_18,291.848
2018-11-27_00,294.98163
2018-11-27_06,294.22162
2018-11-27_12,293.7636
2018-11-27_18,294.32092
2018-11-28_00,296.04974
2018-11-28_06,294.5229
2018-11-28_12,294.05902
2018-11-28_18,294.6968
2018-11-29_00,293.69394
2018-11-29_06,292.8706
2018-11-29_12,290.7763
2018-11-29_18,291.42462
2018-11-30_00,290.74628
2018-11-30_06,292.06042
2018-11-30_12,290.03818
2018-11-30_18,290.52576
2018-12-01_00,291.78076
2018-12-01_06,292.02954
2018-12-01_12,291.60037
2018-12-01_18,292.56503
2018-12-02_00,293.6444
2018-12-02_06,294.66388
2018-12-02_12,294.31787
2018-12-02_18,294.5632
2018-12-03_00,294.459
2018-12-03_06,294.7611
2018-12-03_12,293.36014
2018-12-03_18,294.09055
2018-12-04_00,293.27066
2018-12-04_06,296.2938
2018-12-04_12,295.64392
2018-12-04_18,295.9561
2018-12-05_00,295.60144
2018-12-05_06,296.90454
2018-12-05_12,296.33716
2018-12-05_18,294.0879
2018-12-06_00,294.72638
2018-12-06_06,296.0963
2018-12-06_12,294.0637
2018-12-06_18,293.63803
2018-12-07_00,291.93677
2018-12-07_06,292.11914
2018-12-07_12,290.79205
2018-12-07_18,289.77213
2018-12-08_00,288.8639
2018-12-08_06,287.9185
2018-12-08_12,287.08716
2018-12-08_18,285.99088
2018-12-09_00,286.094
2018-12-09_06,285.9879
2018-12-09_12,286.46863
2018-12-09_18,288.5748
2018-12-10_00,290.09167
2018-12-10_06,288.05725
2018-12-10_12,289.2163
2018-12-10_18,289.19476
2018-12-11_00,290.0155
2018-12-11_06,291.4485
2018-12-11_12,290.78058
2018-12-11_18,291.9399
2018-12-12_00,291.4709
2018-12-12_06,291.16986
2018-12-12_12,290.14233
2018-12-12_18,287.50168
2018-12-13_00,287.55872
2018-12-13_06,289.98495
2018-12-13_12,288.2246
2018-12-13_18,289.59027
2018-12-14_00,286.73285
2018-12-14_06,287.0759
2018-12-14_12,285.60297
2018-12-14_18,286.828
2018-12-15_00,286.5235
2018-12-15_06,288.43057
2018-12-15_12,287.0765
2018-12-15_18,286.6566
2018-12-16_00,289.7307
2018-12-16_06,289.5537
2018-12-16_12,287.9448
2018-12-16_18,290.65137
2018-12-17_00,291.5948
2018-12-17_06,291.33417
2018-12-17_12,291.37524
2018-12-17_18,289.49823
2018-12-18_00,288.6883
2018-12-18_06,288.86475
2018-12-18_12,287.8564
2018-12-18_18,289.15015
2018-12-19_00,289.85953
2018-12-19_06,288.45404
2018-12-19_12,290.109
2018-12-19_18,288.5539
2018-12-20_00,289.68286
2018-12-20_06,292.54388
2018-12-20_12,292.08643
2018-12-20_18,290.57996
2018-12-21_00,291.06403
2018-12-21_06,293.2812
2018-12-21_12,291.17706
2018-12-21_18,292.5963
2018-12-22_00,295.00275
2018-12-22_06,293.8388
2018-12-22_12,293.09625
2018-12-22_18,291.47992
2018-12-23_00,291.38165
2018-12-23_06,292.60358
2018-12-23_12,292.80597
2018-12-23_18,291.71997
2018-12-24_00,289.73468
2018-12-24_06,288.8921
2018-12-24_12,287.87906
2018-12-24_18,288.54974
2018-12-25_00,289.88565
2018-12-25_06,288.55493
2018-12-25_12,286.97266
2018-12-25_18,287.44336
2018-12-26_00,289.34735
2018-12-26_06,290.01978
2018-12-26_12,287.05206
2018-12-26_18,287.30316
2018-12-27_00,287.664
2018-12-27_06,288.46368
2018-12-27_12,287.94144
2018-12-27_18,287.97534
2018-12-28_00,285.575
2018-12-28_06,283.46396
2018-12-28_12,282.35474
2018-12-28_18,282.52734
2018-12-29_00,282.83307
2018-12-29_06,286.8733
2018-12-29_12,286.3945
2018-12-29_18,283.15182
2018-12-30_00,284.12546
2018-12-30_06,284.31287
2018-12-30_12,285.0768
2018-12-30_18,285.10907
2018-12-31_00,285.9048
2018-12-31_06,287.36914
2018-12-31_12,286.54584
2018-12-31_18,287.15607
