Date,Average temperature [K]
2018-08-30_00,291.82812
2018-08-30_06,291.1505
2018-08-30_12,291.29556
2018-08-30_18,291.8518
2018-08-31_00,292.5666
2018-08-31_06,290.237
2018-08-31_12,291.66064
2018-08-31_18,289.22037
2018-09-01_00,293.539
2018-09-01_06,292.223
2018-09-01_12,289.97253
2018-09-01_18,287.54467999999997
2018-09-02_00,289.67267000000004
2018-09-02_06,293.04467999999997
2018-09-02_12,288.00305
2018-09-02_18,287.90387000000004
2018-09-03_00,293.11725
2018-09-03_06,293.70743
2018-09-03_12,291.9881
2018-09-03_18,292.1769
2018-09-04_00,292.60925
2018-09-04_06,294.6676
2018-09-04_12,293.34857
2018-09-04_18,292.59177
2018-09-05_00,293.8836
2018-09-05_06,292.6802
2018-09-05_12,292.82068
2018-09-05_18,292.49945
2018-09-06_00,293.47623
2018-09-06_06,294.0324
2018-09-06_12,291.0412
2018-09-06_18,290.7786
2018-09-07_00,291.40805
2018-09-07_06,291.4021
2018-09-07_12,291.83966000000004
2018-09-07_18,289.50982999999997
2018-09-08_00,290.5518
2018-09-08_06,290.937
2018-09-08_12,288.87408
2018-09-08_18,286.9057
2018-09-09_00,290.09753
2018-09-09_06,290.487
2018-09-09_12,289.9138
2018-09-09_18,285.10175
2018-09-10_00,287.00235
2018-09-10_06,289.7089
2018-09-10_12,285.95153999999997
2018-09-10_18,284.00174
2018-09-11_00,288.9079
2018-09-11_06,291.45187000000004
2018-09-11_12,287.972
2018-09-11_18,285.32257000000004
2018-09-12_00,288.76633
2018-09-12_06,292.68915
2018-09-12_12,288.32782000000003
2018-09-12_18,289.01947
2018-09-13_00,289.4873
2018-09-13_06,289.88782000000003
2018-09-13_12,289.55492999999996
2018-09-13_18,290.43536
2018-09-14_00,291.3679
2018-09-14_06,292.0866
2018-09-14_12,289.9645
2018-09-14_18,289.7482
2018-09-15_00,290.58997
2018-09-15_06,293.79332999999997
2018-09-15_12,290.30347
2018-09-15_18,290.7579
2018-09-16_00,292.6277
2018-09-16_06,293.44833
2018-09-16_12,290.24457
2018-09-16_18,288.81417999999996
2018-09-17_00,291.7256
2018-09-17_06,291.9024
2018-09-17_12,291.0124
2018-09-17_18,288.16013
2018-09-18_00,291.65533
2018-09-18_06,292.4151
2018-09-18_12,290.1424
2018-09-18_18,287.1891
2018-09-19_00,290.41147
2018-09-19_06,292.1192
2018-09-19_12,288.32227
2018-09-19_18,286.56235
2018-09-20_00,288.276
2018-09-20_06,293.23636
2018-09-20_12,288.11722000000003
2018-09-20_18,283.9743
2018-09-21_00,290.38568
2018-09-21_06,292.8827
2018-09-21_12,286.07898
2018-09-21_18,285.3098
2018-09-22_00,290.27823
2018-09-22_06,291.61557
2018-09-22_12,288.93475
2018-09-22_18,288.40546
2018-09-23_00,289.33105
2018-09-23_06,290.23132000000004
2018-09-23_12,288.5844
2018-09-23_18,287.85315
2018-09-24_00,288.57892000000004
2018-09-24_06,289.9864
2018-09-24_12,289.34546
2018-09-24_18,286.55762000000004
2018-09-25_00,289.32538
2018-09-25_06,289.63223
2018-09-25_12,288.95395
2018-09-25_18,283.94165
2018-09-26_00,286.2348
2018-09-26_06,288.28564
2018-09-26_12,284.6255
2018-09-26_18,281.69504
2018-09-27_00,285.39142000000004
2018-09-27_06,289.49634
2018-09-27_12,285.44757000000004
2018-09-27_18,282.06403
2018-09-28_00,285.74677
2018-09-28_06,290.5296
2018-09-28_12,284.80962999999997
2018-09-28_18,282.26596
2018-09-29_00,286.59106
2018-09-29_06,292.99142
2018-09-29_12,285.56635
2018-09-29_18,285.84732
2018-09-30_00,288.94888
2018-09-30_06,290.63068
2018-09-30_12,286.1714
2018-09-30_18,284.34116
2018-10-01_00,288.02393
2018-10-01_06,287.86127
2018-10-01_12,286.93213
2018-10-01_18,286.9795
2018-10-02_00,287.9165
2018-10-02_06,290.03253
2018-10-02_12,288.62296000000003
2018-10-02_18,287.6281
2018-10-03_00,290.35513
2018-10-03_06,290.55136
2018-10-03_12,287.70715
2018-10-03_18,281.30765
2018-10-04_00,287.86633
2018-10-04_06,292.85247999999996
2018-10-04_12,289.54537999999997
2018-10-04_18,288.61722000000003
2018-10-05_00,287.86902000000003
2018-10-05_06,292.67096000000004
2018-10-05_12,288.56006
2018-10-05_18,288.77417
2018-10-06_00,289.68143
2018-10-06_06,292.07507000000004
2018-10-06_12,288.0697
2018-10-06_18,287.19293
2018-10-07_00,288.5578
2018-10-07_06,288.74017000000003
2018-10-07_12,287.731
2018-10-07_18,286.33075
2018-10-08_00,288.64727999999997
2018-10-08_06,290.14215
2018-10-08_12,289.0564
2018-10-08_18,284.21063
2018-10-09_00,287.00824
2018-10-09_06,288.86295
2018-10-09_12,284.94977
2018-10-09_18,282.0994
2018-10-10_00,285.35028
2018-10-10_06,287.75043
2018-10-10_12,284.84106
2018-10-10_18,285.30463
2018-10-11_00,287.05124
2018-10-11_06,286.4839
2018-10-11_12,284.95615
2018-10-11_18,283.73837000000003
2018-10-12_00,286.3152
2018-10-12_06,285.5044
2018-10-12_12,283.91656
2018-10-12_18,280.50055
2018-10-13_00,282.64513999999997
2018-10-13_06,290.44968
2018-10-13_12,285.01318
2018-10-13_18,288.1812
2018-10-14_00,285.21502999999996
2018-10-14_06,290.4294
2018-10-14_12,285.67145
2018-10-14_18,285.62714
2018-10-15_00,288.5876
2018-10-15_06,289.00427
2018-10-15_12,284.26422
2018-10-15_18,283.16116
2018-10-16_00,283.14267
2018-10-16_06,284.12225
2018-10-16_12,283.17926
2018-10-16_18,282.1514
2018-10-17_00,283.92596000000003
2018-10-17_06,284.87885
2018-10-17_12,282.07007000000004
2018-10-17_18,282.20386
2018-10-18_00,283.94006
2018-10-18_06,285.85104
2018-10-18_12,281.79247999999995
2018-10-18_18,279.43906
2018-10-19_00,280.67612
2018-10-19_06,288.2904
2018-10-19_12,282.62023999999997
2018-10-19_18,278.12305
2018-10-20_00,282.74615
2018-10-20_06,289.23944
2018-10-20_12,285.33984
2018-10-20_18,280.66504
2018-10-21_00,282.85925
2018-10-21_06,286.69775
2018-10-21_12,281.95074
2018-10-21_18,283.28766
2018-10-22_00,281.73413
2018-10-22_06,288.06622000000004
2018-10-22_12,282.27893
2018-10-22_18,282.66507
2018-10-23_00,285.1284
2018-10-23_06,286.69415
2018-10-23_12,286.48883
2018-10-23_18,285.1098
2018-10-24_00,286.29266
2018-10-24_06,285.15488
2018-10-24_12,283.05005
2018-10-24_18,281.4536
2018-10-25_00,284.27948
2018-10-25_06,287.24033
2018-10-25_12,284.23596000000003
2018-10-25_18,279.87827000000004
2018-10-26_00,281.6549
2018-10-26_06,285.94675
2018-10-26_12,285.64727999999997
2018-10-26_18,285.3747
2018-10-27_00,287.35913
2018-10-27_06,288.01184
2018-10-27_12,283.5188
2018-10-27_18,281.17578
2018-10-28_00,283.05593999999996
2018-10-28_06,283.04332999999997
2018-10-28_12,279.49762000000004
2018-10-28_18,281.77227999999997
2018-10-29_00,283.5321
2018-10-29_06,283.54865
2018-10-29_12,280.4768
2018-10-29_18,281.78406
2018-10-30_00,281.4563
2018-10-30_06,281.70538
2018-10-30_12,280.77847
2018-10-30_18,280.39166
2018-10-31_00,283.00142999999997
2018-10-31_06,283.48004
2018-10-31_12,282.40894
2018-10-31_18,280.7989
2018-11-01_00,282.84042
2018-11-01_06,284.07745
2018-11-01_12,284.28174
2018-11-01_18,279.28485
2018-11-02_00,281.1081
2018-11-02_06,286.11602999999997
2018-11-02_12,280.5445
2018-11-02_18,279.5962
2018-11-03_00,281.9953
2018-11-03_06,289.30737
2018-11-03_12,282.3562
2018-11-03_18,281.8252
2018-11-04_00,285.19962000000004
2018-11-04_06,283.9914
2018-11-04_12,280.36426
2018-11-04_18,278.88498
2018-11-05_00,281.4547
2018-11-05_06,282.56473
2018-11-05_12,279.72217
2018-11-05_18,276.72385
2018-11-06_00,279.2091
2018-11-06_06,281.36352999999997
2018-11-06_12,279.12018
2018-11-06_18,277.6656
2018-11-07_00,279.22528
2018-11-07_06,281.94885
2018-11-07_12,278.35626
2018-11-07_18,275.30127000000005
2018-11-08_00,278.11896
2018-11-08_06,282.70013
2018-11-08_12,279.2044
2018-11-08_18,279.24902000000003
2018-11-09_00,281.80566
2018-11-09_06,282.04846000000003
2018-11-09_12,286.60696
2018-11-09_18,282.5206
2018-11-10_00,283.0248
2018-11-10_06,281.99072
2018-11-10_12,281.7861
2018-11-10_18,280.14513999999997
2018-11-11_00,280.2419
2018-11-11_06,280.0735
2018-11-11_12,279.83453
2018-11-11_18,280.7403
2018-11-12_00,280.6934
2018-11-12_06,280.78162000000003
2018-11-12_12,279.1986
2018-11-12_18,278.9649
2018-11-13_00,280.11633
2018-11-13_06,280.54022000000003
2018-11-13_12,278.95288
2018-11-13_18,278.24292
2018-11-14_00,278.8144
2018-11-14_06,280.72046
2018-11-14_12,280.11554
2018-11-14_18,278.6126
2018-11-15_00,279.49506
2018-11-15_06,279.67395
2018-11-15_12,278.211
2018-11-15_18,279.5609
2018-11-16_00,280.6067
2018-11-16_06,279.8342
2018-11-16_12,273.8768
2018-11-16_18,272.4146
2018-11-17_00,273.475
2018-11-17_06,276.59485
2018-11-17_12,276.17975
2018-11-17_18,275.95557
2018-11-18_00,275.44235
2018-11-18_06,279.11145
2018-11-18_12,275.58713
2018-11-18_18,272.0935
2018-11-19_00,273.95535
2018-11-19_06,277.27274
2018-11-19_12,274.716
2018-11-19_18,273.13977
2018-11-20_00,274.62952
2018-11-20_06,275.23922999999996
2018-11-20_12,273.0254
2018-11-20_18,271.86742999999996
2018-11-21_00,273.09924
2018-11-21_06,273.07385
2018-11-21_12,271.5224
2018-11-21_18,270.15857
2018-11-22_00,271.85226
2018-11-22_06,273.54382000000004
2018-11-22_12,271.6078
2018-11-22_18,266.61078
2018-11-23_00,269.49987999999996
2018-11-23_06,271.4173
2018-11-23_12,269.73785
2018-11-23_18,267.37653
2018-11-24_00,269.92742999999996
2018-11-24_06,274.58014
2018-11-24_12,273.2397
2018-11-24_18,274.1641
2018-11-25_00,274.453
2018-11-25_06,279.3172
2018-11-25_12,275.72784
2018-11-25_18,272.7558
2018-11-26_00,273.48712
2018-11-26_06,279.9496
2018-11-26_12,279.09668
2018-11-26_18,282.12436
2018-11-27_00,283.4406
2018-11-27_06,282.6894
2018-11-27_12,277.9643
2018-11-27_18,275.0338
2018-11-28_00,274.67963
2018-11-28_06,273.95502
2018-11-28_12,271.1645
2018-11-28_18,268.54837000000003
2018-11-29_00,268.6627
2018-11-29_06,271.01122999999995
2018-11-29_12,268.7812
2018-11-29_18,268.3504
2018-11-30_00,270.13153
2018-11-30_06,273.58386
2018-11-30_12,269.75937000000005
2018-11-30_18,268.72205
2018-12-01_00,271.42822
2018-12-01_06,274.68433
2018-12-01_12,273.93924
2018-12-01_18,270.63192999999995
2018-12-02_00,273.72156
2018-12-02_06,279.6712
2018-12-02_12,279.6494
2018-12-02_18,278.24826
2018-12-03_00,276.7808
2018-12-03_06,279.21912000000003
2018-12-03_12,278.04323999999997
2018-12-03_18,279.65792999999996
2018-12-04_00,278.9313
2018-12-04_06,278.85727
2018-12-04_12,277.91247999999996
2018-12-04_18,274.33206
2018-12-05_00,270.03162000000003
2018-12-05_06,269.39624
2018-12-05_12,266.46655
2018-12-05_18,267.48682
2018-12-06_00,269.59845
2018-12-06_06,270.08606000000003
2018-12-06_12,267.9211
2018-12-06_18,265.65805
2018-12-07_00,266.69067
2018-12-07_06,265.81934
2018-12-07_12,263.34967
2018-12-07_18,265.20083999999997
2018-12-08_00,265.8888
2018-12-08_06,265.6348
2018-12-08_12,265.24292
2018-12-08_18,263.73404
2018-12-09_00,264.70288
2018-12-09_06,266.90587999999997
2018-12-09_12,266.47937
2018-12-09_18,266.3951
2018-12-10_00,267.932
2018-12-10_06,272.06506
2018-12-10_12,268.23535
2018-12-10_18,265.39545
2018-12-11_00,266.5702
2018-12-11_06,270.37377999999995
2018-12-11_12,266.97345
2018-12-11_18,264.8154
2018-12-12_00,265.8664
2018-12-12_06,270.64105
2018-12-12_12,267.28247000000005
2018-12-12_18,268.16672
2018-12-13_00,266.0714
2018-12-13_06,268.84238
2018-12-13_12,267.66406
2018-12-13_18,267.2387
2018-12-14_00,266.96527000000003
2018-12-14_06,271.1174
2018-12-14_12,269.28607
2018-12-14_18,267.35143999999997
2018-12-15_00,268.87847999999997
2018-12-15_06,273.41446
2018-12-15_12,271.74203
2018-12-15_18,271.05014
2018-12-16_00,270.02222
2018-12-16_06,274.5874
2018-12-16_12,271.46774
2018-12-16_18,269.79247999999995
2018-12-17_00,268.85504
2018-12-17_06,273.14032000000003
2018-12-17_12,272.26685
2018-12-17_18,270.03046
2018-12-18_00,270.54327
2018-12-18_06,272.5078
2018-12-18_12,271.65767999999997
2018-12-18_18,270.04614
2018-12-19_00,271.68228
2018-12-19_06,271.00336
2018-12-19_12,268.26575
2018-12-19_18,269.1408
2018-12-20_00,271.0852
2018-12-20_06,273.15277000000003
2018-12-20_12,270.68506
2018-12-20_18,268.4535
2018-12-21_00,269.54400000000004
2018-12-21_06,275.79047
2018-12-21_12,273.0252
2018-12-21_18,271.1173
2018-12-22_00,271.19952
2018-12-22_06,273.70062
2018-12-22_12,270.46002000000004
2018-12-22_18,270.0683
2018-12-23_00,273.53888
2018-12-23_06,273.37555
2018-12-23_12,270.65753
2018-12-23_18,266.4148
2018-12-24_00,267.52667
2018-12-24_06,269.22656
2018-12-24_12,269.3937
2018-12-24_18,269.71332
2018-12-25_00,271.10733
2018-12-25_06,274.55933
2018-12-25_12,272.11084
2018-12-25_18,267.76807
2018-12-26_00,267.98016
2018-12-26_06,269.45874
2018-12-26_12,265.50275
2018-12-26_18,265.5136
2018-12-27_00,266.32855
2018-12-27_06,266.99933
2018-12-27_12,266.53128
2018-12-27_18,266.27466
2018-12-28_00,267.26056
2018-12-28_06,270.91757
2018-12-28_12,269.25903
2018-12-28_18,268.96143
2018-12-29_00,270.23932
2018-12-29_06,269.7683
2018-12-29_12,270.18015
2018-12-29_18,272.5825
2018-12-30_00,273.35886
2018-12-30_06,274.20496
2018-12-30_12,271.2604
2018-12-30_18,268.13544
2018-12-31_00,270.6504
2018-12-31_06,271.9087
2018-12-31_12,269.2426
2018-12-31_18,268.83087
