Date,Average temperature [K]
2018-09-08_00,293.24368
2018-09-08_06,293.84717
2018-09-08_12,293.0074
2018-09-08_18,292.2431
2018-09-09_00,294.60095
2018-09-09_06,297.55145
2018-09-09_12,292.6545
2018-09-09_18,293.01434
2018-09-10_00,296.4467
2018-09-10_06,292.47598
2018-09-10_12,291.7025
2018-09-10_18,290.89725
2018-09-11_00,291.96112
2018-09-11_06,296.02902
2018-09-11_12,291.64532
2018-09-11_18,287.63556
2018-09-12_00,290.6921
2018-09-12_06,294.6164
2018-09-12_12,290.7702
2018-09-12_18,289.1059
2018-09-13_00,293.57324
2018-09-13_06,297.6759
2018-09-13_12,293.45825
2018-09-13_18,292.1419
2018-09-14_00,294.36642
2018-09-14_06,297.53094
2018-09-14_12,294.5353
2018-09-14_18,292.96207
2018-09-15_00,292.3429
2018-09-15_06,296.90955
2018-09-15_12,294.03687
2018-09-15_18,292.1788
2018-09-16_00,295.2898
2018-09-16_06,295.60507
2018-09-16_12,294.477
2018-09-16_18,293.28342
2018-09-17_00,293.81104
2018-09-17_06,295.11237
2018-09-17_12,292.59735
2018-09-17_18,291.67917
2018-09-18_00,293.29352
2018-09-18_06,294.13336
2018-09-18_12,290.29034
2018-09-18_18,288.04114
2018-09-19_00,291.64096
2018-09-19_06,295.64313
2018-09-19_12,289.80762
2018-09-19_18,288.43442
2018-09-20_00,291.09778
2018-09-20_06,293.28177
2018-09-20_12,288.9102
2018-09-20_18,287.99286
2018-09-21_00,289.5605
2018-09-21_06,291.75134
2018-09-21_12,290.2948
2018-09-21_18,290.83862
2018-09-22_00,292.59708
2018-09-22_06,295.13852
2018-09-22_12,293.00458
2018-09-22_18,291.2082
2018-09-23_00,294.31885
2018-09-23_06,296.46716
2018-09-23_12,293.58734
2018-09-23_18,292.66272
2018-09-24_00,294.9256
2018-09-24_06,296.90485
2018-09-24_12,293.66626
2018-09-24_18,291.78223
2018-09-25_00,290.5456
2018-09-25_06,289.50528
2018-09-25_12,289.1644
2018-09-25_18,288.49487
2018-09-26_00,290.6928
2018-09-26_06,293.75537
2018-09-26_12,290.3545
2018-09-26_18,287.61252
2018-09-27_00,286.88654
2018-09-27_06,290.0027
2018-09-27_12,288.22052
2018-09-27_18,287.96344
2018-09-28_00,290.5412
2018-09-28_06,292.8885
2018-09-28_12,288.3189
2018-09-28_18,285.92953
2018-09-29_00,289.04028
2018-09-29_06,290.39133
2018-09-29_12,288.89642
2018-09-29_18,288.24088
2018-09-30_00,290.14078
2018-09-30_06,294.71027
2018-09-30_12,293.81543
2018-09-30_18,294.6854
2018-10-01_00,295.02686
2018-10-01_06,294.11322
2018-10-01_12,291.042
2018-10-01_18,289.43213
2018-10-02_00,290.688
2018-10-02_06,291.7884
2018-10-02_12,289.788
2018-10-02_18,288.95282
2018-10-03_00,291.02994
2018-10-03_06,293.34042
2018-10-03_12,288.90833
2018-10-03_18,287.2222
2018-10-04_00,289.00354
2018-10-04_06,293.27094
2018-10-04_12,289.63376
2018-10-04_18,287.1055
2018-10-05_00,291.80164
2018-10-05_06,294.6905
2018-10-05_12,291.46826
2018-10-05_18,290.8562
2018-10-06_00,294.6326
2018-10-06_06,300.5946
2018-10-06_12,296.83875
2018-10-06_18,295.2066
2018-10-07_00,294.18573
2018-10-07_06,292.50433
2018-10-07_12,290.5508
2018-10-07_18,289.63202
2018-10-08_00,291.31818
2018-10-08_06,294.12848
2018-10-08_12,289.86792
2018-10-08_18,288.4953
2018-10-09_00,290.8188
2018-10-09_06,293.55972
2018-10-09_12,289.7403
2018-10-09_18,289.56863
2018-10-10_00,292.99872
2018-10-10_06,294.46918
2018-10-10_12,290.75952
2018-10-10_18,290.08734
2018-10-11_00,289.9902
2018-10-11_06,290.36426
2018-10-11_12,288.54843
2018-10-11_18,288.19785
2018-10-12_00,287.94507
2018-10-12_06,288.13086
2018-10-12_12,286.82428
2018-10-12_18,285.34186
2018-10-13_00,287.09973
2018-10-13_06,291.2778
2018-10-13_12,286.10596
2018-10-13_18,284.04645
2018-10-14_00,287.17352
2018-10-14_06,289.43967
2018-10-14_12,286.39215
2018-10-14_18,285.7448
2018-10-15_00,287.15057
2018-10-15_06,290.0199
2018-10-15_12,286.56744
2018-10-15_18,285.43802
2018-10-16_00,287.33017
2018-10-16_06,289.69647
2018-10-16_12,286.38727
2018-10-16_18,285.54935
2018-10-17_00,285.52606
2018-10-17_06,288.37054
2018-10-17_12,284.65454
2018-10-17_18,283.71948
2018-10-18_00,285.30774
2018-10-18_06,290.3774
2018-10-18_12,285.17725
2018-10-18_18,283.35898
2018-10-19_00,286.31625
2018-10-19_06,289.89636
2018-10-19_12,285.70667
2018-10-19_18,285.13916
2018-10-20_00,285.85895
2018-10-20_06,287.45477
2018-10-20_12,285.25977
2018-10-20_18,284.30225
2018-10-21_00,286.5487
2018-10-21_06,289.80322
2018-10-21_12,284.41608
2018-10-21_18,282.03766
2018-10-22_00,285.5183
2018-10-22_06,291.7967
2018-10-22_12,285.11145
2018-10-22_18,281.53568
2018-10-23_00,285.56686
2018-10-23_06,291.21417
2018-10-23_12,287.42194
2018-10-23_18,285.85834
2018-10-24_00,286.64764
2018-10-24_06,288.73837
2018-10-24_12,286.33862
2018-10-24_18,285.18555
2018-10-25_00,287.1447
2018-10-25_06,288.9576
2018-10-25_12,284.1134
2018-10-25_18,280.65854
2018-10-26_00,283.98303
2018-10-26_06,291.78268
2018-10-26_12,287.78693
2018-10-26_18,286.0749
2018-10-27_00,287.66772
2018-10-27_06,288.4342
2018-10-27_12,286.06128
2018-10-27_18,284.59424
2018-10-28_00,286.78397
2018-10-28_06,287.95544
2018-10-28_12,284.2696
2018-10-28_18,284.4759
2018-10-29_00,285.91345
2018-10-29_06,285.42023
2018-10-29_12,284.39136
2018-10-29_18,283.2025
2018-10-30_00,284.83813
2018-10-30_06,284.7049
2018-10-30_12,282.07388
2018-10-30_18,281.2906
2018-10-31_00,282.41696
2018-10-31_06,283.88727
2018-10-31_12,281.3396
2018-10-31_18,281.1358
2018-11-01_00,282.4161
2018-11-01_06,285.2928
2018-11-01_12,282.20898
2018-11-01_18,281.0783
2018-11-02_00,282.66913
2018-11-02_06,285.47345
2018-11-02_12,281.6656
2018-11-02_18,280.55273
2018-11-03_00,283.425
2018-11-03_06,288.63794
2018-11-03_12,282.76782
2018-11-03_18,280.27832
2018-11-04_00,284.54288
2018-11-04_06,288.58466
2018-11-04_12,285.76416
2018-11-04_18,284.7546
2018-11-05_00,286.10217
2018-11-05_06,290.00613
2018-11-05_12,286.49268
2018-11-05_18,285.43723
2018-11-06_00,286.45813
2018-11-06_06,287.65356
2018-11-06_12,286.28522
2018-11-06_18,285.08356
2018-11-07_00,286.14325
2018-11-07_06,288.74573
2018-11-07_12,284.91095
2018-11-07_18,283.16016
2018-11-08_00,284.60626
2018-11-08_06,290.21967
2018-11-08_12,285.53546
2018-11-08_18,285.42578
2018-11-09_00,288.34473
2018-11-09_06,291.77405
2018-11-09_12,287.2886
2018-11-09_18,286.60898
2018-11-10_00,286.9672
2018-11-10_06,287.40625
2018-11-10_12,284.2993
2018-11-10_18,283.2716
2018-11-11_00,284.36545
2018-11-11_06,286.78735
2018-11-11_12,283.23004
2018-11-11_18,282.64117
2018-11-12_00,283.8555
2018-11-12_06,288.0536
2018-11-12_12,284.95935
2018-11-12_18,284.17926
2018-11-13_00,284.41467
2018-11-13_06,285.695
2018-11-13_12,282.15942
2018-11-13_18,280.81274
2018-11-14_00,281.96722
2018-11-14_06,285.6272
2018-11-14_12,281.60236
2018-11-14_18,280.7459
2018-11-15_00,282.6474
2018-11-15_06,285.0802
2018-11-15_12,280.8228
2018-11-15_18,278.62732
2018-11-16_00,281.43042
2018-11-16_06,286.74094
2018-11-16_12,281.23373
2018-11-16_18,281.46002
2018-11-17_00,282.58682
2018-11-17_06,284.0924
2018-11-17_12,281.66315
2018-11-17_18,280.4585
2018-11-18_00,281.686
2018-11-18_06,285.83655
2018-11-18_12,282.05295
2018-11-18_18,281.9182
2018-11-19_00,283.3997
2018-11-19_06,283.83426
2018-11-19_12,281.8908
2018-11-19_18,279.59827
2018-11-20_00,281.57874
2018-11-20_06,282.75876
2018-11-20_12,279.13623
2018-11-20_18,278.3816
2018-11-21_00,281.33215
2018-11-21_06,283.9508
2018-11-21_12,281.42474
2018-11-21_18,280.49646
2018-11-22_00,280.9094
2018-11-22_06,282.91785
2018-11-22_12,279.32605
2018-11-22_18,277.94037
2018-11-23_00,277.7577
2018-11-23_06,277.87286
2018-11-23_12,276.94
2018-11-23_18,277.02594
2018-11-24_00,277.84296
2018-11-24_06,280.56354
2018-11-24_12,276.62152
2018-11-24_18,276.67923
2018-11-25_00,279.4364
2018-11-25_06,285.9261
2018-11-25_12,281.54132
2018-11-25_18,281.09906
2018-11-26_00,283.17462
2018-11-26_06,284.62146
2018-11-26_12,279.063
2018-11-26_18,278.34946
2018-11-27_00,281.82782
2018-11-27_06,287.4887
2018-11-27_12,283.0224
2018-11-27_18,281.38586
2018-11-28_00,284.50677
2018-11-28_06,284.57904
2018-11-28_12,282.63324
2018-11-28_18,280.17923
2018-11-29_00,281.07285
2018-11-29_06,282.542
2018-11-29_12,280.02826
2018-11-29_18,278.06134
2018-11-30_00,278.9865
2018-11-30_06,279.18152
2018-11-30_12,277.78183
2018-11-30_18,277.8827
2018-12-01_00,281.64648
2018-12-01_06,280.68628
2018-12-01_12,278.262
2018-12-01_18,277.5582
2018-12-02_00,277.9198
2018-12-02_06,284.01935
2018-12-02_12,278.95605
2018-12-02_18,279.58664
2018-12-03_00,280.60013
2018-12-03_06,285.6405
2018-12-03_12,282.5745
2018-12-03_18,283.18332
2018-12-04_00,285.0983
2018-12-04_06,290.7762
2018-12-04_12,285.44324
2018-12-04_18,284.1973
2018-12-05_00,283.65417
2018-12-05_06,281.48022
2018-12-05_12,279.6858
2018-12-05_18,278.60303
2018-12-06_00,277.46222
2018-12-06_06,280.14905
2018-12-06_12,281.66183
2018-12-06_18,282.12875
2018-12-07_00,282.37573
2018-12-07_06,281.2046
2018-12-07_12,276.94342
2018-12-07_18,275.45718
2018-12-08_00,275.78918
2018-12-08_06,276.9971
2018-12-08_12,274.76587
2018-12-08_18,273.5402
2018-12-09_00,274.15112
2018-12-09_06,274.58215
2018-12-09_12,274.06628
2018-12-09_18,274.26328
2018-12-10_00,275.2577
2018-12-10_06,275.87854
2018-12-10_12,274.66602
2018-12-10_18,274.5893
2018-12-11_00,275.2738
2018-12-11_06,276.81616
2018-12-11_12,274.5755
2018-12-11_18,274.5029
2018-12-12_00,276.06024
2018-12-12_06,278.35492
2018-12-12_12,276.4441
2018-12-12_18,275.6052
2018-12-13_00,275.95374
2018-12-13_06,277.8248
2018-12-13_12,274.96533
2018-12-13_18,276.43402
2018-12-14_00,275.07758
2018-12-14_06,274.42355
2018-12-14_12,273.87982
2018-12-14_18,273.6571
2018-12-15_00,274.42438
2018-12-15_06,275.3007
2018-12-15_12,274.6146
2018-12-15_18,274.71762
2018-12-16_00,275.54517
2018-12-16_06,279.40234
2018-12-16_12,277.06052
2018-12-16_18,276.61572
2018-12-17_00,277.48395
2018-12-17_06,280.07294
2018-12-17_12,277.64673
2018-12-17_18,276.3786
2018-12-18_00,276.72296
2018-12-18_06,277.74707
2018-12-18_12,276.98093
2018-12-18_18,275.82056
2018-12-19_00,277.17496
2018-12-19_06,278.10736
2018-12-19_12,277.6964
2018-12-19_18,277.0583
2018-12-20_00,277.69556
2018-12-20_06,278.61517
2018-12-20_12,277.17383
2018-12-20_18,276.89783
2018-12-21_00,277.62457
2018-12-21_06,280.86078
2018-12-21_12,275.81964
2018-12-21_18,277.14807
2018-12-22_00,279.5628
2018-12-22_06,282.05804
2018-12-22_12,278.4815
2018-12-22_18,276.78558
2018-12-23_00,276.57257
2018-12-23_06,280.63727
2018-12-23_12,278.54767
2018-12-23_18,276.7849
2018-12-24_00,275.82013
2018-12-24_06,275.77783
2018-12-24_12,275.0895
2018-12-24_18,274.5312
2018-12-25_00,275.7006
2018-12-25_06,279.3601
2018-12-25_12,277.62695
2018-12-25_18,277.35938
2018-12-26_00,277.6662
2018-12-26_06,278.83032
2018-12-26_12,276.95148
2018-12-26_18,276.44037
2018-12-27_00,274.8022
2018-12-27_06,275.06573
2018-12-27_12,272.3013
2018-12-27_18,271.64087
2018-12-28_00,272.17853
2018-12-28_06,271.81845
2018-12-28_12,271.74585
2018-12-28_18,271.55713
2018-12-29_00,271.85016
2018-12-29_06,271.89966
2018-12-29_12,271.51315
2018-12-29_18,272.09518
2018-12-30_00,272.62302
2018-12-30_06,272.9745
2018-12-30_12,272.15054
2018-12-30_18,272.56952
2018-12-31_00,273.32617
2018-12-31_06,274.95264
2018-12-31_12,274.039
2018-12-31_18,273.8177
