Date,Average temperature [K]
2018-08-29_18,301.15524
2018-08-30_00,301.86182
2018-08-30_06,302.0597
2018-08-30_12,301.30435
2018-08-30_18,300.8186
2018-08-31_00,302.008
2018-08-31_06,301.68866
2018-08-31_12,300.95799999999997
2018-08-31_18,299.65787
2018-09-01_00,300.2475
2018-09-01_06,301.20102
2018-09-01_12,300.11316
2018-09-01_18,299.76392000000004
2018-09-02_00,302.3885
2018-09-02_06,302.62183
2018-09-02_12,300.3092
2018-09-02_18,300.91315
2018-09-03_00,301.88434
2018-09-03_06,301.03995
2018-09-03_12,299.86456
2018-09-03_18,299.5685
2018-09-04_00,302.8817
2018-09-04_06,302.58752000000004
2018-09-04_12,299.9926
2018-09-04_18,299.15524
2018-09-05_00,299.6087
2018-09-05_06,301.6343
2018-09-05_12,300.4442
2018-09-05_18,300.38226000000003
2018-09-06_00,302.2277
2018-09-06_06,302.63104
2018-09-06_12,300.3366
2018-09-06_18,300.0574
2018-09-07_00,300.9564
2018-09-07_06,302.06372000000005
2018-09-07_12,301.52765
2018-09-07_18,299.9815
2018-09-08_00,299.8887
2018-09-08_06,301.04834
2018-09-08_12,300.36432
2018-09-08_18,300.7348
2018-09-09_00,300.32263
2018-09-09_06,302.72626
2018-09-09_12,300.25363
2018-09-09_18,300.3791
2018-09-10_00,301.32022
2018-09-10_06,301.16934
2018-09-10_12,299.75427
2018-09-10_18,299.92654
2018-09-11_00,301.175
2018-09-11_06,301.2214
2018-09-11_12,299.31964
2018-09-11_18,299.68634
2018-09-12_00,301.3337
2018-09-12_06,300.34882000000005
2018-09-12_12,300.90252999999996
2018-09-12_18,300.31097
2018-09-13_00,301.47900000000004
2018-09-13_06,303.69347999999997
2018-09-13_12,301.10522000000003
2018-09-13_18,300.19464
2018-09-14_00,299.87814
2018-09-14_06,300.6828
2018-09-14_12,299.22182999999995
2018-09-14_18,299.92056
2018-09-15_00,301.01135
2018-09-15_06,302.49597
2018-09-15_12,300.37817
2018-09-15_18,300.22812000000005
2018-09-16_00,302.19067
2018-09-16_06,302.36337000000003
2018-09-16_12,301.72893999999997
2018-09-16_18,299.96115
2018-09-17_00,300.43896
2018-09-17_06,301.377
2018-09-17_12,300.06903
2018-09-17_18,299.83054
2018-09-18_00,301.21783
2018-09-18_06,302.57965
2018-09-18_12,300.57257000000004
2018-09-18_18,300.47815
2018-09-19_00,301.5355
2018-09-19_06,302.8653
2018-09-19_12,301.16112999999996
2018-09-19_18,300.42075
2018-09-20_00,303.23596000000003
2018-09-20_06,301.96634
2018-09-20_12,300.95755
2018-09-20_18,300.95917000000003
2018-09-21_00,301.47552
2018-09-21_06,303.16345
2018-09-21_12,300.84167
2018-09-21_18,300.27173
2018-09-22_00,300.19034
2018-09-22_06,300.9017
2018-09-22_12,300.80536
2018-09-22_18,300.40887000000004
2018-09-23_00,301.14648
2018-09-23_06,300.55066
2018-09-23_12,300.3598
2018-09-23_18,299.73107999999996
2018-09-24_00,301.24835
2018-09-24_06,300.70953
2018-09-24_12,298.94897000000003
2018-09-24_18,300.188
2018-09-25_00,301.84296
2018-09-25_06,304.72402999999997
2018-09-25_12,301.6014
2018-09-25_18,301.16382000000004
2018-09-26_00,301.46477999999996
2018-09-26_06,302.9712
2018-09-26_12,300.90625
2018-09-26_18,300.13937000000004
2018-09-27_00,302.15558
2018-09-27_06,303.3313
2018-09-27_12,302.41974
2018-09-27_18,301.01715
2018-09-28_00,301.95232999999996
2018-09-28_06,303.31964
2018-09-28_12,301.5274
2018-09-28_18,301.30014
2018-09-29_00,303.71704
2018-09-29_06,302.4841
2018-09-29_12,301.30267000000003
2018-09-29_18,300.18765
2018-09-30_00,302.88687000000004
2018-09-30_06,301.1712
2018-09-30_12,301.0879
2018-09-30_18,300.47495
2018-10-01_00,301.83447
2018-10-01_06,301.34955
2018-10-01_12,299.98828
2018-10-01_18,300.13965
2018-10-02_00,301.16846
2018-10-02_06,301.18634
2018-10-02_12,300.93497
2018-10-02_18,299.13885
2018-10-03_00,301.94254
2018-10-03_06,302.80283
2018-10-03_12,300.81702
2018-10-03_18,300.72806
2018-10-04_00,301.98303
2018-10-04_06,302.5312
2018-10-04_12,300.38132
2018-10-04_18,301.0049
2018-10-05_00,301.11804
2018-10-05_06,302.54352
2018-10-05_12,300.96582
2018-10-05_18,299.74097
2018-10-06_00,300.07108
2018-10-06_06,302.79675
2018-10-06_12,300.94177
2018-10-06_18,300.2525
2018-10-07_00,302.95282000000003
2018-10-07_06,302.9726
2018-10-07_12,300.64066
2018-10-07_18,300.95232999999996
2018-10-08_00,301.69903999999997
2018-10-08_06,301.81647000000004
2018-10-08_12,301.28638
2018-10-08_18,299.56073
2018-10-09_00,301.27386
2018-10-09_06,302.34537
2018-10-09_12,300.69342
2018-10-09_18,301.41238
2018-10-10_00,302.28632000000005
2018-10-10_06,302.7475
2018-10-10_12,301.6101
2018-10-10_18,301.63617
2018-10-11_00,305.25095
2018-10-11_06,303.76514
2018-10-11_12,301.5958
2018-10-11_18,300.60898
2018-10-12_00,301.89526
2018-10-12_06,301.78222999999997
2018-10-12_12,300.09137000000004
2018-10-12_18,300.00494
2018-10-13_00,301.8839
2018-10-13_06,301.66354
2018-10-13_12,301.41455
2018-10-13_18,301.55475
2018-10-14_00,302.03046
2018-10-14_06,303.76583999999997
2018-10-14_12,300.7188
2018-10-14_18,300.73895
2018-10-15_00,302.5246
2018-10-15_06,302.03747999999996
2018-10-15_12,301.22418
2018-10-15_18,300.88626
2018-10-16_00,301.99863
2018-10-16_06,301.3664
2018-10-16_12,300.81696
2018-10-16_18,299.5259
2018-10-17_00,301.39178
2018-10-17_06,302.18207
2018-10-17_12,300.39038
2018-10-17_18,300.30786
2018-10-18_00,300.9391
2018-10-18_06,301.06247
2018-10-18_12,300.84033
2018-10-18_18,299.30527
2018-10-19_00,302.15805
2018-10-19_06,303.6322
2018-10-19_12,301.87317
2018-10-19_18,300.54834
2018-10-20_00,301.70807
2018-10-20_06,303.20575
2018-10-20_12,300.9756
2018-10-20_18,299.8086
2018-10-21_00,301.1283
2018-10-21_06,301.02344
2018-10-21_12,299.65826
2018-10-21_18,299.12555
2018-10-22_00,299.7063
2018-10-22_06,301.2386
2018-10-22_12,299.3473
2018-10-22_18,302.3306
2018-10-23_00,301.45162999999997
2018-10-23_06,301.04865
2018-10-23_12,300.2857
2018-10-23_18,300.18597
2018-10-24_00,301.06903
2018-10-24_06,302.68613
2018-10-24_12,300.4143
2018-10-24_18,299.22997999999995
2018-10-25_00,299.30877999999996
2018-10-25_06,302.19003
2018-10-25_12,300.589
2018-10-25_18,299.67953
2018-10-26_00,300.9757
2018-10-26_06,301.90475
2018-10-26_12,301.01202
2018-10-26_18,300.11688
2018-10-27_00,301.89966
2018-10-27_06,302.55432
2018-10-27_12,299.9939
2018-10-27_18,300.36328
2018-10-28_00,302.26736
2018-10-28_06,302.9203
2018-10-28_12,301.649
2018-10-28_18,298.93732
2018-10-29_00,300.81042
2018-10-29_06,302.39337
2018-10-29_12,301.17798
2018-10-29_18,299.91393999999997
2018-10-30_00,300.23413
2018-10-30_06,301.1043
2018-10-30_12,300.0485
2018-10-30_18,299.8531
2018-10-31_00,301.38912999999997
2018-10-31_06,301.91705
2018-10-31_12,300.58227999999997
2018-10-31_18,300.41656
2018-11-01_00,302.28622
2018-11-01_06,304.24835
2018-11-01_12,300.29492
2018-11-01_18,300.57977
2018-11-02_00,300.33856000000003
2018-11-02_06,303.92706
2018-11-02_12,301.87994
2018-11-02_18,299.99072
2018-11-03_00,301.2453
2018-11-03_06,300.9109
2018-11-03_12,300.59497000000005
2018-11-03_18,300.67725
2018-11-04_00,302.05508
2018-11-04_06,302.30536
2018-11-04_12,301.54346
2018-11-04_18,301.99338
2018-11-05_00,301.05237
2018-11-05_06,303.18924
2018-11-05_12,300.79346
2018-11-05_18,300.6672
2018-11-06_00,300.26086000000004
2018-11-06_06,302.7312
2018-11-06_12,300.41803
2018-11-06_18,299.62408
2018-11-07_00,300.9455
2018-11-07_06,301.65393
2018-11-07_12,300.49005
2018-11-07_18,299.59717
2018-11-08_00,301.12286
2018-11-08_06,301.6147
2018-11-08_12,299.8509
2018-11-08_18,299.41992
2018-11-09_00,300.73486
2018-11-09_06,301.58362
2018-11-09_12,301.44777999999997
2018-11-09_18,300.42148
2018-11-10_00,301.22402999999997
2018-11-10_06,301.2871
2018-11-10_12,300.7734
2018-11-10_18,299.79553
2018-11-11_00,300.43674
2018-11-11_06,300.19458
2018-11-11_12,300.6148
2018-11-11_18,300.27496
2018-11-12_00,300.51223999999996
2018-11-12_06,301.10925
2018-11-12_12,299.98865
2018-11-12_18,299.08307
2018-11-13_00,299.56897000000004
2018-11-13_06,300.9997
2018-11-13_12,299.8225
2018-11-13_18,299.66187
2018-11-14_00,301.3056
2018-11-14_06,302.5891
2018-11-14_12,300.1878
2018-11-14_18,299.4749
2018-11-15_00,300.61957
2018-11-15_06,300.87122
2018-11-15_12,298.9693
2018-11-15_18,300.29236000000003
2018-11-16_00,301.1609
2018-11-16_06,300.54318
2018-11-16_12,299.9681
2018-11-16_18,299.55133
2018-11-17_00,301.184
2018-11-17_06,298.82678
2018-11-17_12,299.14313
2018-11-17_18,299.03662
2018-11-18_00,300.04636
2018-11-18_06,300.98303
2018-11-18_12,300.14963
2018-11-18_18,299.32592999999997
2018-11-19_00,300.3206
2018-11-19_06,301.2361
2018-11-19_12,300.41962
2018-11-19_18,299.31847999999997
2018-11-20_00,299.27405
2018-11-20_06,301.59665
2018-11-20_12,300.5957
2018-11-20_18,299.06226000000004
2018-11-21_00,300.21448
2018-11-21_06,300.80725
2018-11-21_12,299.21527000000003
2018-11-21_18,299.1493
2018-11-22_00,300.78586
2018-11-22_06,300.52576
2018-11-22_12,301.20886
2018-11-22_18,300.64398
2018-11-23_00,300.89392000000004
2018-11-23_06,300.49298
2018-11-23_12,298.36285
2018-11-23_18,299.2823
2018-11-24_00,299.82684
2018-11-24_06,298.8604
2018-11-24_12,298.2436
2018-11-24_18,298.54105
2018-11-25_00,298.82556
2018-11-25_06,299.93976000000004
2018-11-25_12,299.61017000000004
2018-11-25_18,297.82562
2018-11-26_00,301.5711
2018-11-26_06,302.41785
2018-11-26_12,300.875
2018-11-26_18,300.83774
2018-11-27_00,300.15936
2018-11-27_06,302.37347
2018-11-27_12,299.60247999999996
2018-11-27_18,299.59924
2018-11-28_00,299.98578
2018-11-28_06,303.52972
2018-11-28_12,300.50043
2018-11-28_18,299.85452000000004
2018-11-29_00,302.13437000000005
2018-11-29_06,302.05908
2018-11-29_12,299.3271
2018-11-29_18,298.74054
2018-11-30_00,301.05585
2018-11-30_06,299.76842999999997
2018-11-30_12,298.56747
2018-11-30_18,298.0404
2018-12-01_00,298.08105
2018-12-01_06,299.6765
2018-12-01_12,299.55887
2018-12-01_18,299.15047999999996
2018-12-02_00,299.3241
2018-12-02_06,299.4334
2018-12-02_12,299.61377000000005
2018-12-02_18,299.3889
2018-12-03_00,299.67922999999996
2018-12-03_06,302.00964
2018-12-03_12,299.96414
2018-12-03_18,299.16965
2018-12-04_00,299.15982
2018-12-04_06,302.73325
2018-12-04_12,300.37927
2018-12-04_18,299.72806
2018-12-05_00,301.6029
2018-12-05_06,301.3899
2018-12-05_12,300.59644
2018-12-05_18,299.24316
2018-12-06_00,300.597
2018-12-06_06,301.09533999999996
2018-12-06_12,299.01828
2018-12-06_18,300.01937999999996
2018-12-07_00,301.64966
2018-12-07_06,301.02295
2018-12-07_12,300.49664
2018-12-07_18,299.923
2018-12-08_00,300.5055
2018-12-08_06,301.24612
2018-12-08_12,299.49536
2018-12-08_18,299.49722
2018-12-09_00,301.34252999999995
2018-12-09_06,299.40002000000004
2018-12-09_12,299.0116
2018-12-09_18,297.08456
2018-12-10_00,300.50427
2018-12-10_06,299.75403
2018-12-10_12,300.3872
2018-12-10_18,300.77972
2018-12-11_00,300.1449
2018-12-11_06,300.95825
2018-12-11_12,299.81866
2018-12-11_18,299.30612
2018-12-12_00,300.76288
2018-12-12_06,302.00726000000003
2018-12-12_12,300.60034
2018-12-12_18,299.35617
2018-12-13_00,300.12952
2018-12-13_06,299.79843
2018-12-13_12,299.0923
2018-12-13_18,298.35297
2018-12-14_00,298.53802
2018-12-14_06,298.34103
2018-12-14_12,298.56342
2018-12-14_18,298.15125
2018-12-15_00,298.14948
2018-12-15_06,298.67764
2018-12-15_12,297.8973
2018-12-15_18,297.88266
2018-12-16_00,298.29517000000004
2018-12-16_06,299.05127000000005
2018-12-16_12,298.32223999999997
2018-12-16_18,297.86816
2018-12-17_00,300.00494
2018-12-17_06,300.19647000000003
2018-12-17_12,299.09302
2018-12-17_18,298.6447
2018-12-18_00,298.74542
2018-12-18_06,300.3047
2018-12-18_12,298.74948
2018-12-18_18,298.04126
2018-12-19_00,297.94057999999995
2018-12-19_06,299.3437
2018-12-19_12,298.3927
2018-12-19_18,297.54462
2018-12-20_00,298.8235
2018-12-20_06,299.75433
2018-12-20_12,298.93457
2018-12-20_18,298.80994
2018-12-21_00,299.4405
2018-12-21_06,300.52777000000003
2018-12-21_12,298.90802
2018-12-21_18,298.5216
2018-12-22_00,300.12433
2018-12-22_06,300.2807
2018-12-22_12,298.39557
2018-12-22_18,299.2265
2018-12-23_00,300.1585
2018-12-23_06,300.75055
2018-12-23_12,298.97784
2018-12-23_18,298.94995
2018-12-24_00,300.27423
2018-12-24_06,300.79200000000003
2018-12-24_12,299.00455
2018-12-24_18,298.37836
2018-12-25_00,300.06534
2018-12-25_06,300.4651
2018-12-25_12,299.1245
2018-12-25_18,298.92725
2018-12-26_00,299.35663
2018-12-26_06,301.30298
2018-12-26_12,299.96515
2018-12-26_18,299.51752
2018-12-27_00,299.9013
2018-12-27_06,303.6424
2018-12-27_12,299.14847000000003
2018-12-27_18,297.77026
2018-12-28_00,300.62042
2018-12-28_06,300.28915
2018-12-28_12,297.2307
2018-12-28_18,296.27637000000004
2018-12-29_00,296.91607999999997
2018-12-29_06,298.91772000000003
2018-12-29_12,296.6733
2018-12-29_18,296.4072
2018-12-30_00,296.3027
2018-12-30_06,296.11658
2018-12-30_12,296.0231
2018-12-30_18,296.97528
2018-12-31_00,296.09277000000003
2018-12-31_06,298.57617
2018-12-31_12,297.78997999999996
2018-12-31_18,297.12872000000004
