Date,Average temperature [K]
2018-09-08_00,302.2061
2018-09-08_06,301.85156
2018-09-08_12,301.27936
2018-09-08_18,301.15717
2018-09-09_00,301.98132
2018-09-09_06,302.66913
2018-09-09_12,299.3713
2018-09-09_18,298.6286
2018-09-10_00,299.45694
2018-09-10_06,300.32022
2018-09-10_12,299.86023
2018-09-10_18,298.7288
2018-09-11_00,298.529
2018-09-11_06,296.59152
2018-09-11_12,297.49396
2018-09-11_18,295.34015
2018-09-12_00,296.29172
2018-09-12_06,298.54462
2018-09-12_12,296.2453
2018-09-12_18,296.69525
2018-09-13_00,297.64453
2018-09-13_06,298.99817
2018-09-13_12,296.14478
2018-09-13_18,295.15753
2018-09-14_00,297.02463
2018-09-14_06,297.93378
2018-09-14_12,296.1774
2018-09-14_18,298.6735
2018-09-15_00,297.40002
2018-09-15_06,297.31384
2018-09-15_12,296.97876
2018-09-15_18,297.59042
2018-09-16_00,299.91284
2018-09-16_06,299.51962
2018-09-16_12,298.51703
2018-09-16_18,298.53928
2018-09-17_00,299.61768
2018-09-17_06,298.7066
2018-09-17_12,297.43427
2018-09-17_18,297.8657
2018-09-18_00,298.71783
2018-09-18_06,297.52936
2018-09-18_12,297.21368
2018-09-18_18,296.96985
2018-09-19_00,296.6556
2018-09-19_06,296.52057
2018-09-19_12,295.45117
2018-09-19_18,295.68295
2018-09-20_00,296.797
2018-09-20_06,297.90872
2018-09-20_12,295.90726
2018-09-20_18,294.5246
2018-09-21_00,296.09857
2018-09-21_06,296.52087
2018-09-21_12,297.47058
2018-09-21_18,295.6223
2018-09-22_00,296.78946
2018-09-22_06,297.64487
2018-09-22_12,297.32
2018-09-22_18,297.6198
2018-09-23_00,297.61328
2018-09-23_06,297.35095
2018-09-23_12,295.88568
2018-09-23_18,295.28088
2018-09-24_00,296.87286
2018-09-24_06,299.21783
2018-09-24_12,297.85767
2018-09-24_18,297.8501
2018-09-25_00,298.76044
2018-09-25_06,299.61075
2018-09-25_12,298.72055
2018-09-25_18,296.2732
2018-09-26_00,297.87787
2018-09-26_06,297.9121
2018-09-26_12,295.5713
2018-09-26_18,298.02902
2018-09-27_00,298.7083
2018-09-27_06,298.56665
2018-09-27_12,297.55255
2018-09-27_18,296.33356
2018-09-28_00,294.15253
2018-09-28_06,294.84454
2018-09-28_12,294.52106
2018-09-28_18,294.16
2018-09-29_00,294.97192
2018-09-29_06,295.36887
2018-09-29_12,295.6928
2018-09-29_18,295.73062
2018-09-30_00,295.25992
2018-09-30_06,297.76007
2018-09-30_12,297.20215
2018-09-30_18,299.0648
2018-10-01_00,299.6172
2018-10-01_06,300.1552
2018-10-01_12,299.8457
2018-10-01_18,299.62354
2018-10-02_00,298.89746
2018-10-02_06,298.37677
2018-10-02_12,296.50626
2018-10-02_18,296.11005
2018-10-03_00,298.1486
2018-10-03_06,297.796
2018-10-03_12,295.7218
2018-10-03_18,295.67386
2018-10-04_00,296.9762
2018-10-04_06,297.81586
2018-10-04_12,296.4282
2018-10-04_18,294.14066
2018-10-05_00,297.9076
2018-10-05_06,296.87994
2018-10-05_12,296.0205
2018-10-05_18,295.15356
2018-10-06_00,298.79227
2018-10-06_06,299.537
2018-10-06_12,299.42078
2018-10-06_18,299.62555
2018-10-07_00,300.46796
2018-10-07_06,301.3769
2018-10-07_12,299.2759
2018-10-07_18,295.96503
2018-10-08_00,296.55646
2018-10-08_06,297.76276
2018-10-08_12,294.57837
2018-10-08_18,293.84833
2018-10-09_00,296.9301
2018-10-09_06,298.12076
2018-10-09_12,296.33893
2018-10-09_18,296.81863
2018-10-10_00,297.17987
2018-10-10_06,298.9052
2018-10-10_12,296.66187
2018-10-10_18,297.69037
2018-10-11_00,298.33688
2018-10-11_06,298.28955
2018-10-11_12,297.70273
2018-10-11_18,297.06992
2018-10-12_00,297.61646
2018-10-12_06,296.9292
2018-10-12_12,295.732
2018-10-12_18,294.93512
2018-10-13_00,293.20325
2018-10-13_06,292.1528
2018-10-13_12,292.854
2018-10-13_18,292.69293
2018-10-14_00,294.8454
2018-10-14_06,294.08566
2018-10-14_12,294.52057
2018-10-14_18,294.65253
2018-10-15_00,294.43475
2018-10-15_06,294.63123
2018-10-15_12,292.5396
2018-10-15_18,292.99954
2018-10-16_00,293.43954
2018-10-16_06,295.13397
2018-10-16_12,294.18756
2018-10-16_18,293.92386
2018-10-17_00,295.35175
2018-10-17_06,295.4355
2018-10-17_12,294.16772
2018-10-17_18,294.92456
2018-10-18_00,294.32092
2018-10-18_06,293.3032
2018-10-18_12,292.66162
2018-10-18_18,293.73935
2018-10-19_00,293.82407
2018-10-19_06,294.74548
2018-10-19_12,294.42688
2018-10-19_18,293.4829
2018-10-20_00,294.878
2018-10-20_06,293.62128
2018-10-20_12,293.5581
2018-10-20_18,291.21533
2018-10-21_00,293.45447
2018-10-21_06,295.36768
2018-10-21_12,292.99713
2018-10-21_18,292.37457
2018-10-22_00,294.12915
2018-10-22_06,294.63898
2018-10-22_12,292.6671
2018-10-22_18,291.8311
2018-10-23_00,293.61716
2018-10-23_06,292.9959
2018-10-23_12,293.15924
2018-10-23_18,294.0844
2018-10-24_00,295.70868
2018-10-24_06,295.0616
2018-10-24_12,294.8728
2018-10-24_18,294.23877
2018-10-25_00,296.33563
2018-10-25_06,294.6075
2018-10-25_12,293.734
2018-10-25_18,294.25034
2018-10-26_00,292.96692
2018-10-26_06,293.3901
2018-10-26_12,293.26495
2018-10-26_18,292.04315
2018-10-27_00,295.43726
2018-10-27_06,296.31702
2018-10-27_12,293.91577
2018-10-27_18,296.14404
2018-10-28_00,295.22586
2018-10-28_06,295.47888
2018-10-28_12,296.76227
2018-10-28_18,294.88116
2018-10-29_00,296.69226
2018-10-29_06,297.21124
2018-10-29_12,294.4358
2018-10-29_18,294.43884
2018-10-30_00,296.5725
2018-10-30_06,296.2552
2018-10-30_12,294.1769
2018-10-30_18,292.37262
2018-10-31_00,293.16354
2018-10-31_06,292.72223
2018-10-31_12,290.84204
2018-10-31_18,290.17438
2018-11-01_00,290.60165
2018-11-01_06,290.2918
2018-11-01_12,289.73926
2018-11-01_18,288.45184
2018-11-02_00,290.22772
2018-11-02_06,290.18097
2018-11-02_12,290.49078
2018-11-02_18,290.58984
2018-11-03_00,291.13983
2018-11-03_06,293.20483
2018-11-03_12,292.18286
2018-11-03_18,292.1753
2018-11-04_00,293.517
2018-11-04_06,294.591
2018-11-04_12,292.84863
2018-11-04_18,291.40256
2018-11-05_00,294.21936
2018-11-05_06,293.90213
2018-11-05_12,293.66113
2018-11-05_18,292.79904
2018-11-06_00,296.20667
2018-11-06_06,295.3225
2018-11-06_12,294.78473
2018-11-06_18,293.63873
2018-11-07_00,295.3249
2018-11-07_06,295.1388
2018-11-07_12,293.87042
2018-11-07_18,293.9917
2018-11-08_00,294.2801
2018-11-08_06,294.06635
2018-11-08_12,293.94318
2018-11-08_18,292.61084
2018-11-09_00,295.21045
2018-11-09_06,293.6129
2018-11-09_12,294.20316
2018-11-09_18,293.12656
2018-11-10_00,294.04874
2018-11-10_06,294.0381
2018-11-10_12,293.98386
2018-11-10_18,293.49622
2018-11-11_00,294.90353
2018-11-11_06,291.86206
2018-11-11_12,289.88043
2018-11-11_18,291.2486
2018-11-12_00,291.93802
2018-11-12_06,293.04626
2018-11-12_12,291.46326
2018-11-12_18,293.4239
2018-11-13_00,292.1222
2018-11-13_06,291.40106
2018-11-13_12,290.35718
2018-11-13_18,289.9939
2018-11-14_00,290.99408
2018-11-14_06,290.45386
2018-11-14_12,288.1834
2018-11-14_18,288.37823
2018-11-15_00,288.58392
2018-11-15_06,287.97375
2018-11-15_12,288.70563
2018-11-15_18,287.5238
2018-11-16_00,290.2727
2018-11-16_06,289.84885
2018-11-16_12,289.74838
2018-11-16_18,289.74762
2018-11-17_00,293.6874
2018-11-17_06,290.49866
2018-11-17_12,290.39996
2018-11-17_18,290.88428
2018-11-18_00,290.2529
2018-11-18_06,291.84778
2018-11-18_12,288.5461
2018-11-18_18,289.44214
2018-11-19_00,291.3284
2018-11-19_06,291.73367
2018-11-19_12,292.41278
2018-11-19_18,290.52307
2018-11-20_00,287.61633
2018-11-20_06,289.5986
2018-11-20_12,288.02686
2018-11-20_18,286.13696
2018-11-21_00,288.54602
2018-11-21_06,291.2975
2018-11-21_12,290.18158
2018-11-21_18,290.21375
2018-11-22_00,291.6472
2018-11-22_06,290.51697
2018-11-22_12,289.64734
2018-11-22_18,289.52826
2018-11-23_00,289.65125
2018-11-23_06,289.29523
2018-11-23_12,286.1778
2018-11-23_18,285.51764
2018-11-24_00,286.2248
2018-11-24_06,286.67242
2018-11-24_12,285.74896
2018-11-24_18,285.17093
2018-11-25_00,286.13318
2018-11-25_06,287.1419
2018-11-25_12,286.6961
2018-11-25_18,291.3847
2018-11-26_00,292.51593
2018-11-26_06,290.88757
2018-11-26_12,287.5415
2018-11-26_18,287.54916
2018-11-27_00,288.862
2018-11-27_06,290.45697
2018-11-27_12,291.28656
2018-11-27_18,291.90198
2018-11-28_00,294.42474
2018-11-28_06,294.27533
2018-11-28_12,292.247
2018-11-28_18,289.68118
2018-11-29_00,288.5831
2018-11-29_06,287.70752
2018-11-29_12,286.43256
2018-11-29_18,285.87482
2018-11-30_00,289.18622
2018-11-30_06,286.6078
2018-11-30_12,285.68027
2018-11-30_18,285.15613
2018-12-01_00,286.74902
2018-12-01_06,291.27808
2018-12-01_12,289.20438
2018-12-01_18,285.067
2018-12-02_00,285.36707
2018-12-02_06,286.81134
2018-12-02_12,286.19238
2018-12-02_18,287.7668
2018-12-03_00,290.14603
2018-12-03_06,290.71375
2018-12-03_12,292.65213
2018-12-03_18,291.22678
2018-12-04_00,291.73013
2018-12-04_06,292.1566
2018-12-04_12,293.14978
2018-12-04_18,294.314
2018-12-05_00,293.8866
2018-12-05_06,289.78003
2018-12-05_12,290.24683
2018-12-05_18,288.92676
2018-12-06_00,290.72345
2018-12-06_06,290.51135
2018-12-06_12,291.86984
2018-12-06_18,293.5604
2018-12-07_00,293.0227
2018-12-07_06,291.58838
2018-12-07_12,292.45953
2018-12-07_18,289.2477
2018-12-08_00,288.79114
2018-12-08_06,286.65237
2018-12-08_12,287.9231
2018-12-08_18,286.923
2018-12-09_00,286.88452
2018-12-09_06,283.64807
2018-12-09_12,283.93298
2018-12-09_18,284.29208
2018-12-10_00,284.3407
2018-12-10_06,284.90686
2018-12-10_12,284.71387
2018-12-10_18,283.39056
2018-12-11_00,284.86218
2018-12-11_06,284.64282
2018-12-11_12,285.56134
2018-12-11_18,286.13522
2018-12-12_00,289.26874
2018-12-12_06,291.07465
2018-12-12_12,289.2727
2018-12-12_18,286.47678
2018-12-13_00,285.17053
2018-12-13_06,285.35068
2018-12-13_12,284.063
2018-12-13_18,285.65326
2018-12-14_00,286.82123
2018-12-14_06,286.39816
2018-12-14_12,282.71088
2018-12-14_18,281.95984
2018-12-15_00,282.54254
2018-12-15_06,283.0663
2018-12-15_12,281.98813
2018-12-15_18,282.2186
2018-12-16_00,283.73364
2018-12-16_06,285.4287
2018-12-16_12,285.17136
2018-12-16_18,287.96826
2018-12-17_00,289.19684
2018-12-17_06,291.71356
2018-12-17_12,288.96265
2018-12-17_18,288.50507
2018-12-18_00,286.28302
2018-12-18_06,286.96582
2018-12-18_12,285.8735
2018-12-18_18,287.73755
2018-12-19_00,285.65152
2018-12-19_06,286.13617
2018-12-19_12,285.69104
2018-12-19_18,288.1037
2018-12-20_00,287.22632
2018-12-20_06,287.18158
2018-12-20_12,286.5293
2018-12-20_18,287.66248
2018-12-21_00,287.13873
2018-12-21_06,286.74945
2018-12-21_12,285.3626
2018-12-21_18,287.15295
2018-12-22_00,286.1004
2018-12-22_06,289.95013
2018-12-22_12,287.5865
2018-12-22_18,286.17084
2018-12-23_00,287.24542
2018-12-23_06,288.1407
2018-12-23_12,288.66144
2018-12-23_18,289.38745
2018-12-24_00,286.67804
2018-12-24_06,286.2334
2018-12-24_12,283.75113
2018-12-24_18,283.8969
2018-12-25_00,284.79532
2018-12-25_06,284.3767
2018-12-25_12,284.6333
2018-12-25_18,285.94727
2018-12-26_00,287.30048
2018-12-26_06,288.58667
2018-12-26_12,287.04913
2018-12-26_18,287.22894
2018-12-27_00,286.77582
2018-12-27_06,287.56866
2018-12-27_12,285.68167
2018-12-27_18,283.95776
2018-12-28_00,282.25323
2018-12-28_06,282.15488
2018-12-28_12,281.71216
2018-12-28_18,281.19482
2018-12-29_00,281.29205
2018-12-29_06,281.1067
2018-12-29_12,281.68063
2018-12-29_18,281.5693
2018-12-30_00,281.8281
2018-12-30_06,282.8783
2018-12-30_12,279.35074
2018-12-30_18,280.25702
2018-12-31_00,283.26953
2018-12-31_06,282.25537
2018-12-31_12,281.82172
2018-12-31_18,283.25763
