Date,Average temperature [K]
2018-09-08_00,294.9971
2018-09-08_06,296.14355
2018-09-08_12,295.03278
2018-09-08_18,295.06244
2018-09-09_00,292.67908
2018-09-09_06,292.62665
2018-09-09_12,291.70676
2018-09-09_18,292.68768
2018-09-10_00,293.38858
2018-09-10_06,291.19913
2018-09-10_12,293.0487
2018-09-10_18,292.804
2018-09-11_00,294.2453
2018-09-11_06,294.9426
2018-09-11_12,294.71564
2018-09-11_18,294.0916
2018-09-12_00,294.0837
2018-09-12_06,296.05927
2018-09-12_12,295.41132
2018-09-12_18,294.72162
2018-09-13_00,296.0376
2018-09-13_06,296.25012
2018-09-13_12,295.57886
2018-09-13_18,294.7088
2018-09-14_00,296.57297
2018-09-14_06,297.82587
2018-09-14_12,295.55728
2018-09-14_18,294.50943
2018-09-15_00,294.95032
2018-09-15_06,297.7406
2018-09-15_12,295.79028
2018-09-15_18,295.91513
2018-09-16_00,296.96313
2018-09-16_06,297.29404
2018-09-16_12,295.58832
2018-09-16_18,294.08566
2018-09-17_00,295.94043
2018-09-17_06,295.84723
2018-09-17_12,294.05487
2018-09-17_18,293.25632
2018-09-18_00,293.98053
2018-09-18_06,295.815
2018-09-18_12,294.65363
2018-09-18_18,293.7262
2018-09-19_00,295.12973
2018-09-19_06,296.0113
2018-09-19_12,293.29932
2018-09-19_18,293.26694
2018-09-20_00,294.3053
2018-09-20_06,295.80032
2018-09-20_12,293.48392
2018-09-20_18,293.31903
2018-09-21_00,293.93158
2018-09-21_06,296.76062
2018-09-21_12,293.22644
2018-09-21_18,292.10864
2018-09-22_00,294.16055
2018-09-22_06,296.46664
2018-09-22_12,295.06415
2018-09-22_18,293.5207
2018-09-23_00,296.11084
2018-09-23_06,297.49304
2018-09-23_12,294.8813
2018-09-23_18,294.2511
2018-09-24_00,294.9178
2018-09-24_06,295.8111
2018-09-24_12,293.5857
2018-09-24_18,294.2412
2018-09-25_00,293.61493
2018-09-25_06,293.36514
2018-09-25_12,291.94174
2018-09-25_18,292.34155
2018-09-26_00,292.55267
2018-09-26_06,293.70166
2018-09-26_12,293.32812
2018-09-26_18,291.384
2018-09-27_00,291.26593
2018-09-27_06,292.28784
2018-09-27_12,292.1419
2018-09-27_18,291.47272
2018-09-28_00,292.945
2018-09-28_06,293.5047
2018-09-28_12,292.00592
2018-09-28_18,290.69223
2018-09-29_00,291.25806
2018-09-29_06,292.81564
2018-09-29_12,293.16254
2018-09-29_18,291.80972
2018-09-30_00,291.77213
2018-09-30_06,293.67316
2018-09-30_12,292.92432
2018-09-30_18,292.63608
2018-10-01_00,295.04248
2018-10-01_06,295.10736
2018-10-01_12,294.8916
2018-10-01_18,292.68164
2018-10-02_00,294.27002
2018-10-02_06,293.21808
2018-10-02_12,293.63956
2018-10-02_18,293.44843
2018-10-03_00,293.80338
2018-10-03_06,293.78232
2018-10-03_12,292.81067
2018-10-03_18,291.21
2018-10-04_00,291.59485
2018-10-04_06,293.4438
2018-10-04_12,292.7856
2018-10-04_18,291.1099
2018-10-05_00,293.46912
2018-10-05_06,293.7813
2018-10-05_12,294.2163
2018-10-05_18,292.14478
2018-10-06_00,292.3245
2018-10-06_06,295.06873
2018-10-06_12,295.9652
2018-10-06_18,296.28864
2018-10-07_00,295.41522
2018-10-07_06,294.3061
2018-10-07_12,293.7222
2018-10-07_18,291.3615
2018-10-08_00,293.6253
2018-10-08_06,293.9151
2018-10-08_12,292.3933
2018-10-08_18,292.1413
2018-10-09_00,292.72357
2018-10-09_06,293.67203
2018-10-09_12,291.78424
2018-10-09_18,290.63797
2018-10-10_00,291.93915
2018-10-10_06,291.59222
2018-10-10_12,292.3484
2018-10-10_18,292.9721
2018-10-11_00,291.69284
2018-10-11_06,290.49658
2018-10-11_12,289.03085
2018-10-11_18,289.95663
2018-10-12_00,290.76294
2018-10-12_06,290.25537
2018-10-12_12,290.8106
2018-10-12_18,288.69977
2018-10-13_00,289.6388
2018-10-13_06,291.8408
2018-10-13_12,290.64014
2018-10-13_18,288.6402
2018-10-14_00,289.2038
2018-10-14_06,292.07834
2018-10-14_12,289.9566
2018-10-14_18,290.38934
2018-10-15_00,290.37225
2018-10-15_06,291.245
2018-10-15_12,289.8526
2018-10-15_18,289.72122
2018-10-16_00,289.10458
2018-10-16_06,289.9494
2018-10-16_12,289.2359
2018-10-16_18,288.56155
2018-10-17_00,287.81952
2018-10-17_06,288.0761
2018-10-17_12,287.59497
2018-10-17_18,287.15308
2018-10-18_00,287.17883
2018-10-18_06,289.74704
2018-10-18_12,288.73096
2018-10-18_18,285.43076
2018-10-19_00,287.80112
2018-10-19_06,290.97693
2018-10-19_12,289.32776
2018-10-19_18,288.6377
2018-10-20_00,289.97028
2018-10-20_06,291.7614
2018-10-20_12,287.87793
2018-10-20_18,287.58057
2018-10-21_00,287.48035
2018-10-21_06,290.93652
2018-10-21_12,286.94293
2018-10-21_18,286.76276
2018-10-22_00,288.16626
2018-10-22_06,291.74786
2018-10-22_12,287.99963
2018-10-22_18,287.1465
2018-10-23_00,287.86276
2018-10-23_06,293.722
2018-10-23_12,292.02838
2018-10-23_18,289.93988
2018-10-24_00,290.38934
2018-10-24_06,291.18076
2018-10-24_12,289.21753
2018-10-24_18,289.29932
2018-10-25_00,290.13202
2018-10-25_06,290.82285
2018-10-25_12,289.28625
2018-10-25_18,288.69174
2018-10-26_00,287.77698
2018-10-26_06,291.8442
2018-10-26_12,292.73468
2018-10-26_18,291.36688
2018-10-27_00,291.177
2018-10-27_06,290.77844
2018-10-27_12,288.66235
2018-10-27_18,286.54443
2018-10-28_00,289.51834
2018-10-28_06,288.75574
2018-10-28_12,286.83063
2018-10-28_18,288.33673
2018-10-29_00,287.56335
2018-10-29_06,287.41095
2018-10-29_12,287.19653
2018-10-29_18,287.50427
2018-10-30_00,287.58472
2018-10-30_06,285.98126
2018-10-30_12,284.986
2018-10-30_18,285.15094
2018-10-31_00,285.01266
2018-10-31_06,286.47565
2018-10-31_12,284.88208
2018-10-31_18,284.252
2018-11-01_00,286.63388
2018-11-01_06,288.34796
2018-11-01_12,286.9214
2018-11-01_18,285.41962
2018-11-02_00,286.8166
2018-11-02_06,289.02472
2018-11-02_12,286.12653
2018-11-02_18,285.9248
2018-11-03_00,286.2741
2018-11-03_06,291.08765
2018-11-03_12,287.36792
2018-11-03_18,287.26562
2018-11-04_00,287.1254
2018-11-04_06,290.216
2018-11-04_12,287.62256
2018-11-04_18,285.67307
2018-11-05_00,288.08362
2018-11-05_06,290.0237
2018-11-05_12,288.09668
2018-11-05_18,288.06516
2018-11-06_00,287.5177
2018-11-06_06,289.3191
2018-11-06_12,289.29498
2018-11-06_18,285.86578
2018-11-07_00,286.26874
2018-11-07_06,287.73303
2018-11-07_12,286.5667
2018-11-07_18,284.76562
2018-11-08_00,286.26935
2018-11-08_06,290.71625
2018-11-08_12,289.94464
2018-11-08_18,288.2002
2018-11-09_00,290.21387
2018-11-09_06,292.1549
2018-11-09_12,289.98294
2018-11-09_18,289.18173
2018-11-10_00,289.83096
2018-11-10_06,289.37744
2018-11-10_12,286.94382
2018-11-10_18,287.37463
2018-11-11_00,286.71408
2018-11-11_06,287.64917
2018-11-11_12,285.53375
2018-11-11_18,285.6568
2018-11-12_00,285.1558
2018-11-12_06,284.5819
2018-11-12_12,286.72546
2018-11-12_18,285.22565
2018-11-13_00,285.47034
2018-11-13_06,286.80048
2018-11-13_12,284.15405
2018-11-13_18,283.4148
2018-11-14_00,284.4765
2018-11-14_06,287.88452
2018-11-14_12,285.61798
2018-11-14_18,284.27374
2018-11-15_00,285.23627
2018-11-15_06,287.25403
2018-11-15_12,285.24127
2018-11-15_18,284.75232
2018-11-16_00,285.5315
2018-11-16_06,288.2595
2018-11-16_12,284.8436
2018-11-16_18,284.22418
2018-11-17_00,283.59415
2018-11-17_06,284.85754
2018-11-17_12,281.60992
2018-11-17_18,283.2749
2018-11-18_00,283.90817
2018-11-18_06,286.79895
2018-11-18_12,284.14963
2018-11-18_18,283.48608
2018-11-19_00,285.81082
2018-11-19_06,285.47488
2018-11-19_12,283.88202
2018-11-19_18,282.78577
2018-11-20_00,284.901
2018-11-20_06,283.374
2018-11-20_12,282.62158
2018-11-20_18,282.69653
2018-11-21_00,283.6466
2018-11-21_06,284.09924
2018-11-21_12,282.41254
2018-11-21_18,283.10974
2018-11-22_00,282.92502
2018-11-22_06,282.88367
2018-11-22_12,280.6698
2018-11-22_18,280.75726
2018-11-23_00,279.50916
2018-11-23_06,277.9583
2018-11-23_12,278.69733
2018-11-23_18,279.7115
2018-11-24_00,281.26483
2018-11-24_06,281.45953
2018-11-24_12,280.9887
2018-11-24_18,281.2549
2018-11-25_00,282.36755
2018-11-25_06,287.01788
2018-11-25_12,283.88068
2018-11-25_18,284.52972
2018-11-26_00,284.9383
2018-11-26_06,286.04724
2018-11-26_12,282.68164
2018-11-26_18,282.2855
2018-11-27_00,285.57294
2018-11-27_06,288.97357
2018-11-27_12,288.3427
2018-11-27_18,285.62366
2018-11-28_00,285.3051
2018-11-28_06,283.2729
2018-11-28_12,283.11322
2018-11-28_18,281.86234
2018-11-29_00,283.55478
2018-11-29_06,283.00244
2018-11-29_12,282.04242
2018-11-29_18,279.6595
2018-11-30_00,279.4489
2018-11-30_06,279.77527
2018-11-30_12,279.99228
2018-11-30_18,281.3661
2018-12-01_00,282.8672
2018-12-01_06,281.45923
2018-12-01_12,280.31766
2018-12-01_18,280.60605
2018-12-02_00,281.83484
2018-12-02_06,284.33722
2018-12-02_12,282.40283
2018-12-02_18,283.3132
2018-12-03_00,284.4844
2018-12-03_06,288.10095
2018-12-03_12,285.6282
2018-12-03_18,285.9055
2018-12-04_00,285.34244
2018-12-04_06,285.69174
2018-12-04_12,283.25574
2018-12-04_18,286.14554
2018-12-05_00,283.3568
2018-12-05_06,280.6936
2018-12-05_12,280.886
2018-12-05_18,279.87793
2018-12-06_00,280.00812
2018-12-06_06,279.65588
2018-12-06_12,280.41574
2018-12-06_18,280.14145
2018-12-07_00,282.9734
2018-12-07_06,278.47607
2018-12-07_12,277.4566
2018-12-07_18,276.5768
2018-12-08_00,276.53967
2018-12-08_06,275.28714
2018-12-08_12,274.72583
2018-12-08_18,275.43472
2018-12-09_00,276.2063
2018-12-09_06,276.9181
2018-12-09_12,276.40808
2018-12-09_18,276.1793
2018-12-10_00,276.97644
2018-12-10_06,277.964
2018-12-10_12,277.28418
2018-12-10_18,277.00092
2018-12-11_00,277.5487
2018-12-11_06,279.12378
2018-12-11_12,279.67365
2018-12-11_18,278.36667
2018-12-12_00,277.93866
2018-12-12_06,279.57806
2018-12-12_12,279.04614
2018-12-12_18,278.29172
2018-12-13_00,278.7511
2018-12-13_06,279.14413
2018-12-13_12,278.4121
2018-12-13_18,277.74213
2018-12-14_00,276.85638
2018-12-14_06,277.02902
2018-12-14_12,275.7553
2018-12-14_18,276.87097
2018-12-15_00,276.91852
2018-12-15_06,277.4169
2018-12-15_12,278.35873
2018-12-15_18,278.87778
2018-12-16_00,281.67505
2018-12-16_06,281.76074
2018-12-16_12,281.37595
2018-12-16_18,279.94092
2018-12-17_00,279.89508
2018-12-17_06,281.80438
2018-12-17_12,280.44116
2018-12-17_18,279.78632
2018-12-18_00,280.66486
2018-12-18_06,279.63037
2018-12-18_12,279.90427
2018-12-18_18,280.10327
2018-12-19_00,280.44107
2018-12-19_06,279.50287
2018-12-19_12,279.90686
2018-12-19_18,278.841
2018-12-20_00,279.29468
2018-12-20_06,281.41937
2018-12-20_12,281.4585
2018-12-20_18,280.02966
2018-12-21_00,280.398
2018-12-21_06,282.5766
2018-12-21_12,281.08282
2018-12-21_18,282.2516
2018-12-22_00,282.42706
2018-12-22_06,283.4057
2018-12-22_12,279.6905
2018-12-22_18,279.30023
2018-12-23_00,280.1136
2018-12-23_06,282.55865
2018-12-23_12,279.82697
2018-12-23_18,277.45874
2018-12-24_00,276.81818
2018-12-24_06,277.98926
2018-12-24_12,279.3732
2018-12-24_18,278.95648
2018-12-25_00,280.0717
2018-12-25_06,279.32935
2018-12-25_12,281.1494
2018-12-25_18,278.6714
2018-12-26_00,279.69354
2018-12-26_06,279.57495
2018-12-26_12,277.89728
2018-12-26_18,276.24994
2018-12-27_00,274.59222
2018-12-27_06,274.74103
2018-12-27_12,274.26468
2018-12-27_18,274.28394
2018-12-28_00,274.92267
2018-12-28_06,274.22714
2018-12-28_12,274.74976
2018-12-28_18,275.083
2018-12-29_00,275.50104
2018-12-29_06,275.3938
2018-12-29_12,274.54343
2018-12-29_18,275.5571
2018-12-30_00,275.14987
2018-12-30_06,276.10193
2018-12-30_12,276.28482
2018-12-30_18,275.51434
2018-12-31_00,276.4917
2018-12-31_06,277.9834
2018-12-31_12,278.26263
2018-12-31_18,277.35822
