Date,Average temperature [K]
2018-09-07_18,292.69244
2018-09-08_00,293.02444
2018-09-08_06,293.2954
2018-09-08_12,291.128
2018-09-08_18,291.00726
2018-09-09_00,294.8905
2018-09-09_06,299.2751
2018-09-09_12,292.88742
2018-09-09_18,291.47382
2018-09-10_00,293.55606
2018-09-10_06,294.07706
2018-09-10_12,289.65662
2018-09-10_18,288.3455
2018-09-11_00,290.50262
2018-09-11_06,294.93137
2018-09-11_12,289.13312
2018-09-11_18,284.90363
2018-09-12_00,288.07492
2018-09-12_06,290.862
2018-09-12_12,287.279
2018-09-12_18,285.20697
2018-09-13_00,290.1338
2018-09-13_06,295.67688
2018-09-13_12,291.33325
2018-09-13_18,289.88068
2018-09-14_00,291.37473
2018-09-14_06,294.06512
2018-09-14_12,291.32193
2018-09-14_18,290.27066
2018-09-15_00,289.98157
2018-09-15_06,291.94373
2018-09-15_12,290.30444
2018-09-15_18,289.83603
2018-09-16_00,292.90112
2018-09-16_06,294.8077
2018-09-16_12,292.62738
2018-09-16_18,291.6013
2018-09-17_00,293.42188
2018-09-17_06,294.7364
2018-09-17_12,290.23798
2018-09-17_18,288.79196
2018-09-18_00,291.8106
2018-09-18_06,295.1114
2018-09-18_12,288.95392
2018-09-18_18,285.3424
2018-09-19_00,289.11948
2018-09-19_06,295.3565
2018-09-19_12,287.88086
2018-09-19_18,285.97543
2018-09-20_00,288.4889
2018-09-20_06,289.62796
2018-09-20_12,285.20706
2018-09-20_18,284.7663
2018-09-21_00,285.82513
2018-09-21_06,287.9032
2018-09-21_12,287.76746
2018-09-21_18,288.20532
2018-09-22_00,291.01065
2018-09-22_06,295.34213
2018-09-22_12,289.55878
2018-09-22_18,288.299
2018-09-23_00,291.1787
2018-09-23_06,295.82703
2018-09-23_12,291.31488
2018-09-23_18,290.52014
2018-09-24_00,293.18927
2018-09-24_06,297.6319
2018-09-24_12,292.1931
2018-09-24_18,289.59375
2018-09-25_00,289.14862
2018-09-25_06,287.70743
2018-09-25_12,286.68637
2018-09-25_18,285.44946
2018-09-26_00,287.34222
2018-09-26_06,290.11084
2018-09-26_12,286.45166
2018-09-26_18,284.51144
2018-09-27_00,284.55255
2018-09-27_06,286.9807
2018-09-27_12,285.05304
2018-09-27_18,284.2437
2018-09-28_00,288.5114
2018-09-28_06,292.98468
2018-09-28_12,286.1739
2018-09-28_18,285.0687
2018-09-29_00,287.35864
2018-09-29_06,287.57346
2018-09-29_12,285.91302
2018-09-29_18,285.79947
2018-09-30_00,288.32584
2018-09-30_06,292.92365
2018-09-30_12,292.21045
2018-09-30_18,293.4437
2018-10-01_00,295.09033
2018-10-01_06,296.05853
2018-10-01_12,288.02393
2018-10-01_18,285.65332
2018-10-02_00,289.02197
2018-10-02_06,292.7552
2018-10-02_12,287.5038
2018-10-02_18,285.85175
2018-10-03_00,288.87955
2018-10-03_06,293.90878
2018-10-03_12,288.4845
2018-10-03_18,285.71487
2018-10-04_00,287.76868
2018-10-04_06,290.87787
2018-10-04_12,286.728
2018-10-04_18,285.32523
2018-10-05_00,287.73718
2018-10-05_06,290.3819
2018-10-05_12,288.68994
2018-10-05_18,289.12183
2018-10-06_00,292.57205
2018-10-06_06,298.00574
2018-10-06_12,294.59216
2018-10-06_18,293.149
2018-10-07_00,295.27362
2018-10-07_06,293.52924
2018-10-07_12,288.02396
2018-10-07_18,287.279
2018-10-08_00,289.14435
2018-10-08_06,293.7691
2018-10-08_12,288.53394
2018-10-08_18,286.81512
2018-10-09_00,289.31683
2018-10-09_06,293.8571
2018-10-09_12,288.47028
2018-10-09_18,287.46365
2018-10-10_00,290.01727
2018-10-10_06,293.39594
2018-10-10_12,288.7522
2018-10-10_18,288.28998
2018-10-11_00,288.56686
2018-10-11_06,289.96436
2018-10-11_12,288.18857
2018-10-11_18,286.3087
2018-10-12_00,285.53687
2018-10-12_06,286.0874
2018-10-12_12,282.77594
2018-10-12_18,280.9566
2018-10-13_00,283.6432
2018-10-13_06,288.4868
2018-10-13_12,283.5161
2018-10-13_18,281.69098
2018-10-14_00,284.04608
2018-10-14_06,287.48508
2018-10-14_12,283.53766
2018-10-14_18,282.60468
2018-10-15_00,285.2829
2018-10-15_06,288.39294
2018-10-15_12,284.10602
2018-10-15_18,282.2559
2018-10-16_00,285.09677
2018-10-16_06,290.3576
2018-10-16_12,284.62457
2018-10-16_18,283.48245
2018-10-17_00,284.35272
2018-10-17_06,287.13763
2018-10-17_12,282.01245
2018-10-17_18,280.0691
2018-10-18_00,283.58167
2018-10-18_06,289.3032
2018-10-18_12,283.79834
2018-10-18_18,281.25546
2018-10-19_00,283.78354
2018-10-19_06,287.86267
2018-10-19_12,282.9718
2018-10-19_18,282.417
2018-10-20_00,283.94635
2018-10-20_06,286.16815
2018-10-20_12,282.27832
2018-10-20_18,279.73633
2018-10-21_00,284.0204
2018-10-21_06,288.8745
2018-10-21_12,280.94977
2018-10-21_18,278.1275
2018-10-22_00,282.9978
2018-10-22_06,290.1668
2018-10-22_12,282.60413
2018-10-22_18,278.88675
2018-10-23_00,282.26706
2018-10-23_06,287.48615
2018-10-23_12,283.91754
2018-10-23_18,283.52094
2018-10-24_00,285.39618
2018-10-24_06,288.96738
2018-10-24_12,283.2102
2018-10-24_18,280.76123
2018-10-25_00,283.8869
2018-10-25_06,287.8292
2018-10-25_12,280.25745
2018-10-25_18,277.5316
2018-10-26_00,281.7428
2018-10-26_06,288.14206
2018-10-26_12,285.31622
2018-10-26_18,283.0407
2018-10-27_00,285.27026
2018-10-27_06,288.10852
2018-10-27_12,283.38013
2018-10-27_18,280.67578
2018-10-28_00,283.31766
2018-10-28_06,288.00232
2018-10-28_12,282.83942
2018-10-28_18,281.61212
2018-10-29_00,284.4198
2018-10-29_06,285.99103
2018-10-29_12,282.05103
2018-10-29_18,279.44812
2018-10-30_00,283.45923
2018-10-30_06,284.98468
2018-10-30_12,279.89664
2018-10-30_18,277.2989
2018-10-31_00,279.8149
2018-10-31_06,282.77887
2018-10-31_12,278.08667
2018-10-31_18,276.94537
2018-11-01_00,280.1041
2018-11-01_06,283.65167
2018-11-01_12,278.43213
2018-11-01_18,277.3747
2018-11-02_00,280.39227
2018-11-02_06,285.56818
2018-11-02_12,279.35992
2018-11-02_18,277.72607
2018-11-03_00,281.2951
2018-11-03_06,287.84448
2018-11-03_12,281.21362
2018-11-03_18,278.1631
2018-11-04_00,282.09317
2018-11-04_06,286.10663
2018-11-04_12,284.04004
2018-11-04_18,283.67795
2018-11-05_00,285.27698
2018-11-05_06,289.94168
2018-11-05_12,285.50342
2018-11-05_18,284.70334
2018-11-06_00,285.28235
2018-11-06_06,286.7356
2018-11-06_12,284.22858
2018-11-06_18,283.00446
2018-11-07_00,284.25262
2018-11-07_06,287.40198
2018-11-07_12,282.77325
2018-11-07_18,280.9419
2018-11-08_00,281.94025
2018-11-08_06,287.68256
2018-11-08_12,282.8216
2018-11-08_18,283.0957
2018-11-09_00,284.94727
2018-11-09_06,287.4762
2018-11-09_12,285.99857
2018-11-09_18,285.7081
2018-11-10_00,285.59805
2018-11-10_06,285.2837
2018-11-10_12,281.45602
2018-11-10_18,278.27307
2018-11-11_00,281.2761
2018-11-11_06,285.54907
2018-11-11_12,281.07672
2018-11-11_18,279.72272
2018-11-12_00,281.59964
2018-11-12_06,288.7992
2018-11-12_12,283.16638
2018-11-12_18,281.87604
2018-11-13_00,282.3546
2018-11-13_06,284.008
2018-11-13_12,280.35522
2018-11-13_18,278.1648
2018-11-14_00,279.71967
2018-11-14_06,283.38647
2018-11-14_12,277.90753
2018-11-14_18,276.19757
2018-11-15_00,279.43646
2018-11-15_06,283.12024
2018-11-15_12,277.7188
2018-11-15_18,275.2904
2018-11-16_00,278.21704
2018-11-16_06,284.71017
2018-11-16_12,279.09555
2018-11-16_18,278.15192
2018-11-17_00,280.89395
2018-11-17_06,282.97766
2018-11-17_12,279.00787
2018-11-17_18,277.7544
2018-11-18_00,280.16696
2018-11-18_06,284.60168
2018-11-18_12,279.75314
2018-11-18_18,279.16772
2018-11-19_00,280.9114
2018-11-19_06,283.16727
2018-11-19_12,279.37714
2018-11-19_18,276.3468
2018-11-20_00,278.15686
2018-11-20_06,280.8066
2018-11-20_12,275.89746
2018-11-20_18,273.1272
2018-11-21_00,276.7633
2018-11-21_06,284.35217
2018-11-21_12,278.39642
2018-11-21_18,277.1986
2018-11-22_00,278.60422
2018-11-22_06,281.17175
2018-11-22_12,277.17908
2018-11-22_18,274.71625
2018-11-23_00,275.60046
2018-11-23_06,277.54718
2018-11-23_12,274.17633
2018-11-23_18,273.3853
2018-11-24_00,275.154
2018-11-24_06,280.23053
2018-11-24_12,274.04437
2018-11-24_18,273.3594
2018-11-25_00,275.76257
2018-11-25_06,283.48322
2018-11-25_12,278.53937
2018-11-25_18,276.95502
2018-11-26_00,279.75275
2018-11-26_06,283.32166
2018-11-26_12,277.83398
2018-11-26_18,276.9476
2018-11-27_00,278.71405
2018-11-27_06,287.87885
2018-11-27_12,279.54535
2018-11-27_18,276.51233
2018-11-28_00,280.4843
2018-11-28_06,285.4062
2018-11-28_12,280.94086
2018-11-28_18,277.90872
2018-11-29_00,278.56992
2018-11-29_06,281.4702
2018-11-29_12,276.5976
2018-11-29_18,274.6717
2018-11-30_00,276.46356
2018-11-30_06,279.69226
2018-11-30_12,275.84238
2018-11-30_18,274.38806
2018-12-01_00,278.36865
2018-12-01_06,279.7566
2018-12-01_12,275.23026
2018-12-01_18,272.63486
2018-12-02_00,273.54187
2018-12-02_06,280.763
2018-12-02_12,276.97852
2018-12-02_18,277.426
2018-12-03_00,278.82962
2018-12-03_06,284.23865
2018-12-03_12,280.14188
2018-12-03_18,280.93625
2018-12-04_00,282.6852
2018-12-04_06,290.18442
2018-12-04_12,286.05212
2018-12-04_18,282.08987
2018-12-05_00,281.62634
2018-12-05_06,280.63843
2018-12-05_12,276.98315
2018-12-05_18,275.66357
2018-12-06_00,275.14044
2018-12-06_06,277.7296
2018-12-06_12,279.0002
2018-12-06_18,278.91098
2018-12-07_00,279.66235
2018-12-07_06,281.56934
2018-12-07_12,275.86432
2018-12-07_18,273.38345
2018-12-08_00,273.9259
2018-12-08_06,277.07425
2018-12-08_12,272.74194
2018-12-08_18,271.81705
2018-12-09_00,271.48413
2018-12-09_06,273.16956
2018-12-09_12,270.66296
2018-12-09_18,270.1617
2018-12-10_00,271.8695
2018-12-10_06,274.50842
2018-12-10_12,270.72754
2018-12-10_18,270.70697
2018-12-11_00,271.96277
2018-12-11_06,275.58765
2018-12-11_12,271.2801
2018-12-11_18,271.50485
2018-12-12_00,273.5949
2018-12-12_06,275.7055
2018-12-12_12,273.13403
2018-12-12_18,271.8171
2018-12-13_00,272.95325
2018-12-13_06,276.84824
2018-12-13_12,272.7744
2018-12-13_18,271.65082
2018-12-14_00,272.26117
2018-12-14_06,272.73068
2018-12-14_12,270.4638
2018-12-14_18,269.58484
2018-12-15_00,271.14606
2018-12-15_06,273.78653
2018-12-15_12,270.52036
2018-12-15_18,268.1351
2018-12-16_00,269.45288
2018-12-16_06,277.2163
2018-12-16_12,274.40915
2018-12-16_18,273.18896
2018-12-17_00,274.79352
2018-12-17_06,278.4831
2018-12-17_12,275.3313
2018-12-17_18,274.3576
2018-12-18_00,274.3216
2018-12-18_06,276.53418
2018-12-18_12,273.82077
2018-12-18_18,273.1897
2018-12-19_00,273.89615
2018-12-19_06,277.8803
2018-12-19_12,275.005
2018-12-19_18,274.1906
2018-12-20_00,274.50708
2018-12-20_06,277.62543
2018-12-20_12,273.97314
2018-12-20_18,273.1449
2018-12-21_00,274.37897
2018-12-21_06,280.1557
2018-12-21_12,273.93732
2018-12-21_18,275.2384
2018-12-22_00,276.89972
2018-12-22_06,279.48676
2018-12-22_12,276.16608
2018-12-22_18,274.3593
2018-12-23_00,274.49786
2018-12-23_06,278.40973
2018-12-23_12,277.26984
2018-12-23_18,274.97046
2018-12-24_00,273.70343
2018-12-24_06,273.90137
2018-12-24_12,270.22867
2018-12-24_18,268.28168
2018-12-25_00,269.80557
2018-12-25_06,277.5652
2018-12-25_12,272.83154
2018-12-25_18,272.604
2018-12-26_00,273.6364
2018-12-26_06,278.65405
2018-12-26_12,274.92853
2018-12-26_18,275.1855
2018-12-27_00,273.68988
2018-12-27_06,275.47394
2018-12-27_12,270.13968
2018-12-27_18,268.33325
2018-12-28_00,269.29474
2018-12-28_06,269.73398
2018-12-28_12,268.29028
2018-12-28_18,267.5581
2018-12-29_00,268.82428
2018-12-29_06,270.36792
2018-12-29_12,268.1987
2018-12-29_18,268.3491
2018-12-30_00,269.16647
2018-12-30_06,270.93933
2018-12-30_12,268.93814
2018-12-30_18,268.8249
2018-12-31_00,270.31055
2018-12-31_06,273.37158
2018-12-31_12,269.97406
2018-12-31_18,270.0047
