Date,Average temperature [K]
2018-09-08_00,297.51956
2018-09-08_06,296.88135
2018-09-08_12,295.15924
2018-09-08_18,295.43304
2018-09-09_00,295.54285
2018-09-09_06,295.6657
2018-09-09_12,295.59836
2018-09-09_18,294.75702
2018-09-10_00,295.65762
2018-09-10_06,295.25967
2018-09-10_12,295.22498
2018-09-10_18,295.17264
2018-09-11_00,296.10907
2018-09-11_06,296.22922
2018-09-11_12,296.5169
2018-09-11_18,295.95538
2018-09-12_00,296.67844
2018-09-12_06,297.56903
2018-09-12_12,297.03778
2018-09-12_18,296.08978
2018-09-13_00,296.81934
2018-09-13_06,297.02356
2018-09-13_12,296.59106
2018-09-13_18,296.23615
2018-09-14_00,296.75363
2018-09-14_06,296.48407
2018-09-14_12,296.0602
2018-09-14_18,296.30972
2018-09-15_00,296.75793
2018-09-15_06,297.55408
2018-09-15_12,297.18237
2018-09-15_18,297.046
2018-09-16_00,297.6687
2018-09-16_06,298.4825
2018-09-16_12,297.50726
2018-09-16_18,297.21066
2018-09-17_00,297.20117
2018-09-17_06,296.4063
2018-09-17_12,295.94794
2018-09-17_18,295.85446
2018-09-18_00,297.52448
2018-09-18_06,299.44244
2018-09-18_12,297.09357
2018-09-18_18,296.2047
2018-09-19_00,297.99057
2018-09-19_06,298.17096
2018-09-19_12,297.45508
2018-09-19_18,296.61606
2018-09-20_00,296.14124
2018-09-20_06,294.9258
2018-09-20_12,295.24417
2018-09-20_18,295.9499
2018-09-21_00,297.14545
2018-09-21_06,295.93835
2018-09-21_12,295.55554
2018-09-21_18,296.11353
2018-09-22_00,297.7919
2018-09-22_06,297.79428
2018-09-22_12,296.17792
2018-09-22_18,295.8039
2018-09-23_00,297.03906
2018-09-23_06,298.0946
2018-09-23_12,296.89984
2018-09-23_18,296.61096
2018-09-24_00,296.28107
2018-09-24_06,297.11334
2018-09-24_12,295.3806
2018-09-24_18,295.11523
2018-09-25_00,295.0246
2018-09-25_06,296.34805
2018-09-25_12,295.29575
2018-09-25_18,294.94946
2018-09-26_00,295.22308
2018-09-26_06,294.90967
2018-09-26_12,295.29346
2018-09-26_18,295.1921
2018-09-27_00,295.70392
2018-09-27_06,295.21802
2018-09-27_12,293.87628
2018-09-27_18,293.1773
2018-09-28_00,295.1706
2018-09-28_06,296.138
2018-09-28_12,295.0313
2018-09-28_18,295.00717
2018-09-29_00,294.1477
2018-09-29_06,292.75998
2018-09-29_12,293.40814
2018-09-29_18,294.2272
2018-09-30_00,294.20084
2018-09-30_06,295.18536
2018-09-30_12,294.6665
2018-09-30_18,294.71127
2018-10-01_00,294.62842
2018-10-01_06,294.21185
2018-10-01_12,293.81982
2018-10-01_18,293.3877
2018-10-02_00,294.46826
2018-10-02_06,294.83136
2018-10-02_12,293.56827
2018-10-02_18,292.4289
2018-10-03_00,294.65982
2018-10-03_06,296.26523
2018-10-03_12,294.79895
2018-10-03_18,294.07132
2018-10-04_00,294.88684
2018-10-04_06,296.54193
2018-10-04_12,295.85007
2018-10-04_18,295.07913
2018-10-05_00,295.38953
2018-10-05_06,297.47467
2018-10-05_12,297.68115
2018-10-05_18,297.30933
2018-10-06_00,300.24197
2018-10-06_06,300.7362
2018-10-06_12,295.09705
2018-10-06_18,294.90973
2018-10-07_00,295.52557
2018-10-07_06,296.10345
2018-10-07_12,294.25735
2018-10-07_18,294.55927
2018-10-08_00,294.96466
2018-10-08_06,294.5855
2018-10-08_12,293.77124
2018-10-08_18,292.695
2018-10-09_00,293.48383
2018-10-09_06,294.47037
2018-10-09_12,294.33942
2018-10-09_18,293.59354
2018-10-10_00,293.73798
2018-10-10_06,294.72406
2018-10-10_12,293.71313
2018-10-10_18,293.07416
2018-10-11_00,291.9399
2018-10-11_06,290.90186
2018-10-11_12,290.254
2018-10-11_18,290.52646
2018-10-12_00,291.7019
2018-10-12_06,291.55908
2018-10-12_12,291.18317
2018-10-12_18,290.59723
2018-10-13_00,291.72327
2018-10-13_06,292.8276
2018-10-13_12,290.90088
2018-10-13_18,290.1402
2018-10-14_00,292.26385
2018-10-14_06,294.28098
2018-10-14_12,291.94098
2018-10-14_18,291.57538
2018-10-15_00,293.15106
2018-10-15_06,294.2367
2018-10-15_12,291.24176
2018-10-15_18,291.09476
2018-10-16_00,291.8087
2018-10-16_06,293.85565
2018-10-16_12,292.44586
2018-10-16_18,291.48538
2018-10-17_00,289.70038
2018-10-17_06,292.10345
2018-10-17_12,290.4392
2018-10-17_18,289.2771
2018-10-18_00,290.6754
2018-10-18_06,291.8569
2018-10-18_12,290.23486
2018-10-18_18,290.32773
2018-10-19_00,291.36752
2018-10-19_06,289.5697
2018-10-19_12,290.80188
2018-10-19_18,290.53418
2018-10-20_00,291.2735
2018-10-20_06,291.65057
2018-10-20_12,289.92188
2018-10-20_18,288.54395
2018-10-21_00,290.16492
2018-10-21_06,292.8208
2018-10-21_12,290.31305
2018-10-21_18,289.8521
2018-10-22_00,291.0935
2018-10-22_06,293.0506
2018-10-22_12,291.51135
2018-10-22_18,291.44827
2018-10-23_00,291.78366
2018-10-23_06,290.81232
2018-10-23_12,291.63043
2018-10-23_18,292.09222
2018-10-24_00,291.66376
2018-10-24_06,292.5543
2018-10-24_12,290.2649
2018-10-24_18,289.2544
2018-10-25_00,290.6037
2018-10-25_06,292.84482
2018-10-25_12,290.4713
2018-10-25_18,289.46127
2018-10-26_00,292.16663
2018-10-26_06,293.1909
2018-10-26_12,293.325
2018-10-26_18,291.17157
2018-10-27_00,289.81714
2018-10-27_06,289.33508
2018-10-27_12,290.07837
2018-10-27_18,287.8994
2018-10-28_00,288.35184
2018-10-28_06,289.91443
2018-10-28_12,290.85992
2018-10-28_18,289.7166
2018-10-29_00,290.078
2018-10-29_06,290.4295
2018-10-29_12,287.47974
2018-10-29_18,287.22253
2018-10-30_00,288.07544
2018-10-30_06,289.43585
2018-10-30_12,287.14468
2018-10-30_18,286.3106
2018-10-31_00,287.17233
2018-10-31_06,287.56012
2018-10-31_12,286.9724
2018-10-31_18,287.0655
2018-11-01_00,288.9205
2018-11-01_06,290.3089
2018-11-01_12,286.73584
2018-11-01_18,285.43427
2018-11-02_00,288.25848
2018-11-02_06,290.09943
2018-11-02_12,287.44
2018-11-02_18,287.9546
2018-11-03_00,287.97772
2018-11-03_06,291.9021
2018-11-03_12,287.57397
2018-11-03_18,286.71094
2018-11-04_00,288.808
2018-11-04_06,292.58124
2018-11-04_12,288.68066
2018-11-04_18,287.54318
2018-11-05_00,289.4342
2018-11-05_06,292.80692
2018-11-05_12,290.76416
2018-11-05_18,289.62228
2018-11-06_00,290.80383
2018-11-06_06,291.7444
2018-11-06_12,289.55768
2018-11-06_18,289.14313
2018-11-07_00,291.45575
2018-11-07_06,291.9176
2018-11-07_12,291.0291
2018-11-07_18,290.0171
2018-11-08_00,290.93927
2018-11-08_06,292.66693
2018-11-08_12,293.70343
2018-11-08_18,292.38867
2018-11-09_00,291.5713
2018-11-09_06,291.1471
2018-11-09_12,291.17435
2018-11-09_18,290.0665
2018-11-10_00,290.31192
2018-11-10_06,291.61182
2018-11-10_12,288.27634
2018-11-10_18,287.55237
2018-11-11_00,289.63937
2018-11-11_06,291.45532
2018-11-11_12,288.99078
2018-11-11_18,288.72076
2018-11-12_00,288.77542
2018-11-12_06,288.08826
2018-11-12_12,288.19373
2018-11-12_18,287.4688
2018-11-13_00,287.77747
2018-11-13_06,289.09003
2018-11-13_12,287.14722
2018-11-13_18,287.0681
2018-11-14_00,287.29486
2018-11-14_06,287.87573
2018-11-14_12,286.48956
2018-11-14_18,285.32257
2018-11-15_00,286.57904
2018-11-15_06,288.88196
2018-11-15_12,286.1319
2018-11-15_18,285.1449
2018-11-16_00,287.1516
2018-11-16_06,290.21603
2018-11-16_12,288.3016
2018-11-16_18,288.2906
2018-11-17_00,287.70255
2018-11-17_06,287.62708
2018-11-17_12,285.74615
2018-11-17_18,286.47217
2018-11-18_00,287.51755
2018-11-18_06,289.29602
2018-11-18_12,288.37424
2018-11-18_18,287.489
2018-11-19_00,287.59305
2018-11-19_06,287.7659
2018-11-19_12,286.72186
2018-11-19_18,286.72375
2018-11-20_00,286.5055
2018-11-20_06,287.2734
2018-11-20_12,285.48828
2018-11-20_18,284.71216
2018-11-21_00,286.26624
2018-11-21_06,289.49963
2018-11-21_12,288.15326
2018-11-21_18,285.78357
2018-11-22_00,285.82492
2018-11-22_06,283.50183
2018-11-22_12,283.74158
2018-11-22_18,282.78265
2018-11-23_00,283.7401
2018-11-23_06,283.36163
2018-11-23_12,281.87262
2018-11-23_18,281.76324
2018-11-24_00,284.25458
2018-11-24_06,285.89264
2018-11-24_12,286.6225
2018-11-24_18,285.4424
2018-11-25_00,286.55847
2018-11-25_06,286.8426
2018-11-25_12,285.86554
2018-11-25_18,284.12396
2018-11-26_00,285.99396
2018-11-26_06,288.40564
2018-11-26_12,286.9287
2018-11-26_18,287.15366
2018-11-27_00,288.08807
2018-11-27_06,289.7011
2018-11-27_12,286.93597
2018-11-27_18,286.9674
2018-11-28_00,287.56927
2018-11-28_06,287.90326
2018-11-28_12,286.6645
2018-11-28_18,285.7515
2018-11-29_00,285.90097
2018-11-29_06,286.9917
2018-11-29_12,285.68744
2018-11-29_18,285.1424
2018-11-30_00,284.7995
2018-11-30_06,287.88855
2018-11-30_12,286.0543
2018-11-30_18,285.87537
2018-12-01_00,285.54736
2018-12-01_06,286.8357
2018-12-01_12,286.25272
2018-12-01_18,285.3419
2018-12-02_00,285.72937
2018-12-02_06,289.73175
2018-12-02_12,289.64844
2018-12-02_18,288.80295
2018-12-03_00,289.4224
2018-12-03_06,291.92908
2018-12-03_12,292.15555
2018-12-03_18,290.72726
2018-12-04_00,290.9274
2018-12-04_06,288.3563
2018-12-04_12,287.52478
2018-12-04_18,287.2471
2018-12-05_00,287.36267
2018-12-05_06,286.10425
2018-12-05_12,286.16577
2018-12-05_18,286.41846
2018-12-06_00,287.0838
2018-12-06_06,286.08215
2018-12-06_12,286.968
2018-12-06_18,286.2518
2018-12-07_00,282.81763
2018-12-07_06,279.55078
2018-12-07_12,279.44928
2018-12-07_18,279.14127
2018-12-08_00,279.14172
2018-12-08_06,278.54398
2018-12-08_12,279.38257
2018-12-08_18,279.02017
2018-12-09_00,279.68433
2018-12-09_06,279.51624
2018-12-09_12,279.7655
2018-12-09_18,280.18515
2018-12-10_00,281.39587
2018-12-10_06,282.83557
2018-12-10_12,281.04785
2018-12-10_18,280.9599
2018-12-11_00,282.67175
2018-12-11_06,283.83374
2018-12-11_12,283.47345
2018-12-11_18,283.0283
2018-12-12_00,283.08514
2018-12-12_06,282.20453
2018-12-12_12,281.00317
2018-12-12_18,280.47433
2018-12-13_00,281.63977
2018-12-13_06,282.32968
2018-12-13_12,281.3711
2018-12-13_18,281.09515
2018-12-14_00,280.39886
2018-12-14_06,280.8596
2018-12-14_12,279.9013
2018-12-14_18,280.1776
2018-12-15_00,281.0982
2018-12-15_06,283.27188
2018-12-15_12,283.07602
2018-12-15_18,283.5726
2018-12-16_00,285.2566
2018-12-16_06,284.23682
2018-12-16_12,283.1533
2018-12-16_18,283.104
2018-12-17_00,283.86774
2018-12-17_06,282.67157
2018-12-17_12,282.7102
2018-12-17_18,282.70917
2018-12-18_00,283.18195
2018-12-18_06,282.98438
2018-12-18_12,282.94772
2018-12-18_18,283.4358
2018-12-19_00,286.29263
2018-12-19_06,286.20648
2018-12-19_12,286.63782
2018-12-19_18,286.34393
2018-12-20_00,286.5559
2018-12-20_06,287.2895
2018-12-20_12,284.89307
2018-12-20_18,284.93787
2018-12-21_00,285.24127
2018-12-21_06,288.26215
2018-12-21_12,287.71954
2018-12-21_18,287.85852
2018-12-22_00,286.62335
2018-12-22_06,287.8178
2018-12-22_12,286.294
2018-12-22_18,285.57318
2018-12-23_00,286.0135
2018-12-23_06,284.8687
2018-12-23_12,284.4339
2018-12-23_18,283.3943
2018-12-24_00,282.88507
2018-12-24_06,283.33887
2018-12-24_12,281.96695
2018-12-24_18,281.24847
2018-12-25_00,282.21964
2018-12-25_06,284.57593
2018-12-25_12,283.21143
2018-12-25_18,283.4917
2018-12-26_00,283.88837
2018-12-26_06,283.92456
2018-12-26_12,281.9549
2018-12-26_18,281.77533
2018-12-27_00,281.46722
2018-12-27_06,279.6927
2018-12-27_12,277.94925
2018-12-27_18,277.1975
2018-12-28_00,278.2791
2018-12-28_06,277.95566
2018-12-28_12,278.74146
2018-12-28_18,279.52783
2018-12-29_00,278.61432
2018-12-29_06,277.52612
2018-12-29_12,277.93307
2018-12-29_18,279.49655
2018-12-30_00,280.42233
2018-12-30_06,279.26062
2018-12-30_12,279.1813
2018-12-30_18,279.57098
2018-12-31_00,279.89062
2018-12-31_06,280.65186
2018-12-31_12,279.79926
2018-12-31_18,279.85138
