Date,Average temperature [K]
2018-08-30_06,302.36584
2018-08-30_12,301.23795
2018-08-30_18,301.1604
2018-08-31_00,301.65204
2018-08-31_06,301.7072
2018-08-31_12,300.6089
2018-08-31_18,300.78336
2018-09-01_00,301.4472
2018-09-01_06,301.22495
2018-09-01_12,300.12
2018-09-01_18,300.1765
2018-09-02_00,301.7127
2018-09-02_06,301.75073
2018-09-02_12,300.04944
2018-09-02_18,300.42096000000004
2018-09-03_00,300.50347999999997
2018-09-03_06,301.50967
2018-09-03_12,300.09747000000004
2018-09-03_18,300.07632
2018-09-04_00,301.5243
2018-09-04_06,302.85315
2018-09-04_12,300.53168
2018-09-04_18,300.09225
2018-09-05_00,300.66046
2018-09-05_06,302.02884
2018-09-05_12,300.4442
2018-09-05_18,300.04877
2018-09-06_00,300.82144
2018-09-06_06,302.23895
2018-09-06_12,300.73505
2018-09-06_18,299.658
2018-09-07_00,300.8983
2018-09-07_06,302.3723
2018-09-07_12,301.75568
2018-09-07_18,300.4693
2018-09-08_00,300.0137
2018-09-08_06,301.60205
2018-09-08_12,301.1441
2018-09-08_18,300.748
2018-09-09_00,300.1371
2018-09-09_06,301.47722999999996
2018-09-09_12,300.10812000000004
2018-09-09_18,300.57343
2018-09-10_00,301.2958
2018-09-10_06,301.45302999999996
2018-09-10_12,301.21277000000003
2018-09-10_18,300.43484
2018-09-11_00,301.3908
2018-09-11_06,301.58517
2018-09-11_12,300.95245
2018-09-11_18,299.87823
2018-09-12_00,300.6335
2018-09-12_06,300.87127999999996
2018-09-12_12,300.76727
2018-09-12_18,299.84515
2018-09-13_00,300.6211
2018-09-13_06,301.74475
2018-09-13_12,301.7727
2018-09-13_18,301.04082999999997
2018-09-14_00,301.33762
2018-09-14_06,301.18768
2018-09-14_12,300.1945
2018-09-14_18,300.8566
2018-09-15_00,301.10364
2018-09-15_06,302.55505
2018-09-15_12,300.5935
2018-09-15_18,299.61337000000003
2018-09-16_00,303.00513
2018-09-16_06,303.84432999999996
2018-09-16_12,301.53656
2018-09-16_18,300.49973
2018-09-17_00,301.32715
2018-09-17_06,303.41266
2018-09-17_12,302.37665
2018-09-17_18,301.1987
2018-09-18_00,301.30523999999997
2018-09-18_06,303.55573
2018-09-18_12,301.4964
2018-09-18_18,301.24036
2018-09-19_00,301.9393
2018-09-19_06,303.05133
2018-09-19_12,300.64844
2018-09-19_18,300.44028
2018-09-20_00,301.02844
2018-09-20_06,302.38968
2018-09-20_12,301.00394
2018-09-20_18,301.90448
2018-09-21_00,303.50922
2018-09-21_06,305.15564
2018-09-21_12,301.0736
2018-09-21_18,299.8523
2018-09-22_00,301.4584
2018-09-22_06,303.3641
2018-09-22_12,302.07587
2018-09-22_18,301.58807
2018-09-23_00,301.96484
2018-09-23_06,301.98717999999997
2018-09-23_12,301.24506
2018-09-23_18,300.5016
2018-09-24_00,301.75665
2018-09-24_06,301.88336
2018-09-24_12,299.83374
2018-09-24_18,300.11328
2018-09-25_00,300.54315
2018-09-25_06,303.3378
2018-09-25_12,299.94662
2018-09-25_18,300.8816
2018-09-26_00,301.71332
2018-09-26_06,301.15234
2018-09-26_12,298.8496
2018-09-26_18,299.03635
2018-09-27_00,302.68292
2018-09-27_06,303.9602
2018-09-27_12,302.92365
2018-09-27_18,301.48444
2018-09-28_00,303.20087
2018-09-28_06,303.9925
2018-09-28_12,302.89655
2018-09-28_18,302.00278
2018-09-29_00,302.00757000000004
2018-09-29_06,303.94113
2018-09-29_12,301.872
2018-09-29_18,301.30142
2018-09-30_00,301.7604
2018-09-30_06,302.3177
2018-09-30_12,301.5913
2018-09-30_18,300.84164
2018-10-01_00,302.0415
2018-10-01_06,301.1806
2018-10-01_12,300.6831
2018-10-01_18,300.07178
2018-10-02_00,300.75977
2018-10-02_06,300.88312
2018-10-02_12,300.5507
2018-10-02_18,299.69794
2018-10-03_00,300.3937
2018-10-03_06,302.1539
2018-10-03_12,300.43958
2018-10-03_18,300.53812
2018-10-04_00,302.34387000000004
2018-10-04_06,302.45013
2018-10-04_12,300.11765
2018-10-04_18,299.459
2018-10-05_00,300.09558
2018-10-05_06,303.21393
2018-10-05_12,299.19922
2018-10-05_18,300.0022
2018-10-06_00,300.1238
2018-10-06_06,301.82898
2018-10-06_12,300.16247999999996
2018-10-06_18,299.4278
2018-10-07_00,300.88397000000003
2018-10-07_06,302.4897
2018-10-07_12,300.2969
2018-10-07_18,300.28972999999996
2018-10-08_00,302.11407
2018-10-08_06,301.81158
2018-10-08_12,300.77367999999996
2018-10-08_18,299.49725
2018-10-09_00,299.92084
2018-10-09_06,301.25552000000005
2018-10-09_12,299.8355
2018-10-09_18,299.63552999999996
2018-10-10_00,300.39862
2018-10-10_06,301.51556
2018-10-10_12,299.16187
2018-10-10_18,299.5688
2018-10-11_00,301.89255
2018-10-11_06,301.6455
2018-10-11_12,301.75057999999996
2018-10-11_18,300.74228
2018-10-12_00,301.1106
2018-10-12_06,301.91747999999995
2018-10-12_12,298.69147000000004
2018-10-12_18,299.14215
2018-10-13_00,300.60852
2018-10-13_06,300.6733
2018-10-13_12,299.00342
2018-10-13_18,299.0728
2018-10-14_00,299.64178
2018-10-14_06,302.38058
2018-10-14_12,299.31354
2018-10-14_18,298.32538
2018-10-15_00,301.22333
2018-10-15_06,301.29382000000004
2018-10-15_12,300.8189
2018-10-15_18,300.66507
2018-10-16_00,302.254
2018-10-16_06,301.27313
2018-10-16_12,300.27252000000004
2018-10-16_18,299.77005
2018-10-17_00,300.93915
2018-10-17_06,301.7016
2018-10-17_12,299.34252999999995
2018-10-17_18,299.27563
2018-10-18_00,299.89758
2018-10-18_06,301.3154
2018-10-18_12,299.99658
2018-10-18_18,298.4327
2018-10-19_00,300.31625
2018-10-19_06,302.31482
2018-10-19_12,301.3346
2018-10-19_18,298.54102
2018-10-20_00,299.18805
2018-10-20_06,300.13007000000005
2018-10-20_12,300.07764
2018-10-20_18,299.04004
2018-10-21_00,299.04332999999997
2018-10-21_06,299.53027000000003
2018-10-21_12,299.72174
2018-10-21_18,299.48444
2018-10-22_00,299.99877999999995
2018-10-22_06,301.75616
2018-10-22_12,299.38538
2018-10-22_18,299.71682999999996
2018-10-23_00,299.61765
2018-10-23_06,299.99054
2018-10-23_12,299.58893
2018-10-23_18,299.2436
2018-10-24_00,299.29852
2018-10-24_06,301.8873
2018-10-24_12,300.4646
2018-10-24_18,299.65918
2018-10-25_00,299.33026
2018-10-25_06,300.08945
2018-10-25_12,298.85364
2018-10-25_18,299.06772
2018-10-26_00,299.2096
2018-10-26_06,300.92233
2018-10-26_12,299.78595
2018-10-26_18,299.10516
2018-10-27_00,301.4319
2018-10-27_06,300.44153
2018-10-27_12,299.59204
2018-10-27_18,297.40186
2018-10-28_00,299.47488
2018-10-28_06,301.81335
2018-10-28_12,300.18268
2018-10-28_18,298.18683
2018-10-29_00,300.89148
2018-10-29_06,301.06866
2018-10-29_12,300.0647
2018-10-29_18,300.13416
2018-10-30_00,300.6477
2018-10-30_06,301.17413
2018-10-30_12,298.90347
2018-10-30_18,298.08112
2018-10-31_00,300.4941
2018-10-31_06,298.79596000000004
2018-10-31_12,298.30054
2018-10-31_18,297.57574
2018-11-01_00,299.28867
2018-11-01_06,299.43683
2018-11-01_12,299.24902000000003
2018-11-01_18,299.09833
2018-11-02_00,298.48212
2018-11-02_06,299.65265
2018-11-02_12,298.18365
2018-11-02_18,298.31982
2018-11-03_00,299.2497
2018-11-03_06,299.56958
2018-11-03_12,300.22534
2018-11-03_18,300.46533
2018-11-04_00,299.76552999999996
2018-11-04_06,300.18377999999996
2018-11-04_12,299.57227
2018-11-04_18,298.14133
2018-11-05_00,298.05286
2018-11-05_06,298.92166000000003
2018-11-05_12,298.4629
2018-11-05_18,298.84103
2018-11-06_00,299.3424
2018-11-06_06,300.65698
2018-11-06_12,299.45953
2018-11-06_18,299.23834
2018-11-07_00,299.48407000000003
2018-11-07_06,299.39905
2018-11-07_12,298.94806
2018-11-07_18,297.58057
2018-11-08_00,299.08477999999997
2018-11-08_06,299.95257999999995
2018-11-08_12,298.45782
2018-11-08_18,297.36084
2018-11-09_00,298.08936
2018-11-09_06,300.30676
2018-11-09_12,298.6641
2018-11-09_18,298.59286000000003
2018-11-10_00,299.51065
2018-11-10_06,300.59814
2018-11-10_12,299.5659
2018-11-10_18,298.32727
2018-11-11_00,297.7512
2018-11-11_06,297.95142000000004
2018-11-11_12,297.0943
2018-11-11_18,298.252
2018-11-12_00,297.4429
2018-11-12_06,298.5238
2018-11-12_12,297.58923
2018-11-12_18,298.11773999999997
2018-11-13_00,298.3761
2018-11-13_06,298.92400000000004
2018-11-13_12,297.38745
2018-11-13_18,297.42992999999996
2018-11-14_00,298.2431
2018-11-14_06,298.17114
2018-11-14_12,298.37042
2018-11-14_18,295.34308
2018-11-15_00,296.47893999999997
2018-11-15_06,298.18127000000004
2018-11-15_12,296.89799999999997
2018-11-15_18,297.2401
2018-11-16_00,298.64575
2018-11-16_06,297.98068
2018-11-16_12,297.8475
2018-11-16_18,297.3404
2018-11-17_00,298.28555
2018-11-17_06,297.77454
2018-11-17_12,297.69537
2018-11-17_18,297.4077
2018-11-18_00,297.96188
2018-11-18_06,299.47522000000004
2018-11-18_12,297.65988
2018-11-18_18,297.2644
2018-11-19_00,297.75565
2018-11-19_06,299.1707
2018-11-19_12,298.7248
2018-11-19_18,297.401
2018-11-20_00,297.81165
2018-11-20_06,298.10446
2018-11-20_12,297.4458
2018-11-20_18,295.80737
2018-11-21_00,296.7599
2018-11-21_06,298.20178
2018-11-21_12,296.5478
2018-11-21_18,295.90662000000003
2018-11-22_00,298.56174
2018-11-22_06,298.8866
2018-11-22_12,298.30066
2018-11-22_18,297.93402000000003
2018-11-23_00,296.82117
2018-11-23_06,297.4925
2018-11-23_12,295.7271
2018-11-23_18,296.01178
2018-11-24_00,295.28436
2018-11-24_06,296.04205
2018-11-24_12,295.95062
2018-11-24_18,295.2095
2018-11-25_00,294.92467999999997
2018-11-25_06,296.73956
2018-11-25_12,295.60284
2018-11-25_18,296.04193
2018-11-26_00,297.44903999999997
2018-11-26_06,297.74402000000003
2018-11-26_12,297.44237999999996
2018-11-26_18,297.5389
2018-11-27_00,298.8825
2018-11-27_06,298.9682
2018-11-27_12,296.3886
2018-11-27_18,295.9845
2018-11-28_00,298.2431
2018-11-28_06,300.1806
2018-11-28_12,298.2973
2018-11-28_18,296.90872
2018-11-29_00,298.6993
2018-11-29_06,298.26074
2018-11-29_12,297.71625
2018-11-29_18,296.93195
2018-11-30_00,296.89763999999997
2018-11-30_06,296.52673
2018-11-30_12,296.14462000000003
2018-11-30_18,296.25964
2018-12-01_00,296.0547
2018-12-01_06,297.20874
2018-12-01_12,296.30154
2018-12-01_18,296.46542
2018-12-02_00,297.18298
2018-12-02_06,299.32452
2018-12-02_12,297.2793
2018-12-02_18,295.8293
2018-12-03_00,296.47806
2018-12-03_06,298.6996
2018-12-03_12,297.04323999999997
2018-12-03_18,296.87032999999997
2018-12-04_00,296.89957000000004
2018-12-04_06,299.8895
2018-12-04_12,298.6908
2018-12-04_18,298.2715
2018-12-05_00,299.24987999999996
2018-12-05_06,299.0149
2018-12-05_12,298.1936
2018-12-05_18,298.16747999999995
2018-12-06_00,298.6624
2018-12-06_06,299.6129
2018-12-06_12,297.54953
2018-12-06_18,298.25667999999996
2018-12-07_00,299.13403
2018-12-07_06,299.78125
2018-12-07_12,297.58942
2018-12-07_18,297.28824
2018-12-08_00,297.5133
2018-12-08_06,296.59915
2018-12-08_12,297.18042
2018-12-08_18,296.0729
2018-12-09_00,296.9519
2018-12-09_06,295.57336000000004
2018-12-09_12,294.91785
2018-12-09_18,293.53867
2018-12-10_00,297.08142000000004
2018-12-10_06,295.33606000000003
2018-12-10_12,295.13184
2018-12-10_18,295.26117
2018-12-11_00,295.0072
2018-12-11_06,296.46704
2018-12-11_12,296.5633
2018-12-11_18,296.99313
2018-12-12_00,297.591
2018-12-12_06,298.17328
2018-12-12_12,297.56958
2018-12-12_18,295.9133
2018-12-13_00,295.63586000000004
2018-12-13_06,296.05576
2018-12-13_12,294.48535
2018-12-13_18,294.86615
2018-12-14_00,295.30707
2018-12-14_06,294.33957000000004
2018-12-14_12,294.16742
2018-12-14_18,293.82605
2018-12-15_00,294.27643
2018-12-15_06,294.00577000000004
2018-12-15_12,292.55112
2018-12-15_18,292.6649
2018-12-16_00,294.19604
2018-12-16_06,295.8042
2018-12-16_12,293.98287999999997
2018-12-16_18,294.49658
2018-12-17_00,295.66998
2018-12-17_06,296.9074
2018-12-17_12,295.72925
2018-12-17_18,294.94452
2018-12-18_00,294.21906
2018-12-18_06,295.16016
2018-12-18_12,294.30172999999996
2018-12-18_18,293.64867999999996
2018-12-19_00,294.12466
2018-12-19_06,294.92328
2018-12-19_12,294.33799999999997
2018-12-19_18,294.84735
2018-12-20_00,294.57592999999997
2018-12-20_06,295.9345
2018-12-20_12,295.1836
2018-12-20_18,295.15125
2018-12-21_00,294.99664
2018-12-21_06,296.23285
2018-12-21_12,295.90216000000004
2018-12-21_18,295.9088
2018-12-22_00,297.67267000000004
2018-12-22_06,298.58002
2018-12-22_12,296.99567
2018-12-22_18,296.7104
2018-12-23_00,296.91046
2018-12-23_06,297.68023999999997
2018-12-23_12,296.25128
2018-12-23_18,296.1765
2018-12-24_00,296.5916
2018-12-24_06,297.34912
2018-12-24_12,294.6442
2018-12-24_18,295.8676
2018-12-25_00,296.86807000000005
2018-12-25_06,296.1194
2018-12-25_12,294.4663
2018-12-25_18,295.59326
2018-12-26_00,295.74872
2018-12-26_06,297.22778
2018-12-26_12,296.92902000000004
2018-12-26_18,297.0556
2018-12-27_00,296.57757999999995
2018-12-27_06,299.1375
2018-12-27_12,294.90286000000003
2018-12-27_18,294.21948
2018-12-28_00,296.14288
2018-12-28_06,295.34286000000003
2018-12-28_12,293.7224
2018-12-28_18,291.19336
2018-12-29_00,290.98346000000004
2018-12-29_06,294.69458
2018-12-29_12,292.4487
2018-12-29_18,290.79782
2018-12-30_00,291.9028
2018-12-30_06,294.05066
2018-12-30_12,291.12466
2018-12-30_18,291.85272000000003
2018-12-31_00,291.92578
2018-12-31_06,293.83203
2018-12-31_12,292.84222
2018-12-31_18,292.7376
