Date,Average temperature [K]
2018-08-31_00,296.0705
2018-08-31_06,294.88982999999996
2018-08-31_12,294.85497999999995
2018-08-31_18,295.5153
2018-09-01_00,294.68695
2018-09-01_06,296.17758
2018-09-01_12,294.74304
2018-09-01_18,292.22388
2018-09-02_00,295.65216000000004
2018-09-02_06,296.25464
2018-09-02_12,295.46985
2018-09-02_18,294.31842
2018-09-03_00,297.20367000000005
2018-09-03_06,296.954
2018-09-03_12,296.93732
2018-09-03_18,297.50504
2018-09-04_00,298.1234
2018-09-04_06,299.2008
2018-09-04_12,300.36615
2018-09-04_18,298.4858
2018-09-05_00,297.7874
2018-09-05_06,296.71732000000003
2018-09-05_12,296.42712
2018-09-05_18,296.58295
2018-09-06_00,298.50113
2018-09-06_06,297.67303
2018-09-06_12,295.2453
2018-09-06_18,296.69802999999996
2018-09-07_00,296.02426
2018-09-07_06,293.87817
2018-09-07_12,294.47052
2018-09-07_18,294.8907
2018-09-08_00,294.7969
2018-09-08_06,294.6079
2018-09-08_12,293.55035
2018-09-08_18,293.9018
2018-09-09_00,293.05994
2018-09-09_06,292.6447
2018-09-09_12,291.8752
2018-09-09_18,291.97722999999996
2018-09-10_00,292.63907
2018-09-10_06,290.6542
2018-09-10_12,291.63855
2018-09-10_18,290.96024
2018-09-11_00,293.2575
2018-09-11_06,293.7756
2018-09-11_12,292.76592999999997
2018-09-11_18,293.61407
2018-09-12_00,293.8386
2018-09-12_06,294.14227
2018-09-12_12,294.58124
2018-09-12_18,294.45355
2018-09-13_00,294.98438
2018-09-13_06,295.44397000000004
2018-09-13_12,294.5315
2018-09-13_18,293.74786
2018-09-14_00,295.8718
2018-09-14_06,295.43475
2018-09-14_12,293.65982
2018-09-14_18,293.1193
2018-09-15_00,293.10217
2018-09-15_06,297.0868
2018-09-15_12,294.34644
2018-09-15_18,294.68124
2018-09-16_00,296.1819
2018-09-16_06,294.68515
2018-09-16_12,293.79095
2018-09-16_18,292.96262
2018-09-17_00,294.89307
2018-09-17_06,294.69635
2018-09-17_12,293.10126
2018-09-17_18,292.76608
2018-09-18_00,294.31597999999997
2018-09-18_06,294.9566
2018-09-18_12,293.42023
2018-09-18_18,294.06212999999997
2018-09-19_00,294.26743
2018-09-19_06,294.3443
2018-09-19_12,292.02686
2018-09-19_18,292.07455
2018-09-20_00,293.91125
2018-09-20_06,293.93802
2018-09-20_12,292.16213999999997
2018-09-20_18,292.76923
2018-09-21_00,293.8676
2018-09-21_06,295.01599999999996
2018-09-21_12,293.38855
2018-09-21_18,292.60717999999997
2018-09-22_00,293.48233
2018-09-22_06,295.02475
2018-09-22_12,294.41815
2018-09-22_18,292.52167000000003
2018-09-23_00,294.33154
2018-09-23_06,296.51257000000004
2018-09-23_12,293.5053
2018-09-23_18,293.20862
2018-09-24_00,294.22832999999997
2018-09-24_06,295.15924
2018-09-24_12,292.54663
2018-09-24_18,292.45557
2018-09-25_00,292.8498
2018-09-25_06,291.91202000000004
2018-09-25_12,290.31967000000003
2018-09-25_18,290.0359
2018-09-26_00,291.8427
2018-09-26_06,292.9663
2018-09-26_12,291.92676
2018-09-26_18,291.82785
2018-09-27_00,291.9334
2018-09-27_06,292.2942
2018-09-27_12,291.06183
2018-09-27_18,290.2647
2018-09-28_00,291.44696
2018-09-28_06,292.00812
2018-09-28_12,290.9815
2018-09-28_18,289.118
2018-09-29_00,290.9641
2018-09-29_06,292.18625
2018-09-29_12,291.8603
2018-09-29_18,291.68032999999997
2018-09-30_00,291.96304
2018-09-30_06,293.21027000000004
2018-09-30_12,292.66504
2018-09-30_18,292.07944
2018-10-01_00,294.09717
2018-10-01_06,294.4726
2018-10-01_12,292.98877000000005
2018-10-01_18,290.88477
2018-10-02_00,293.30908
2018-10-02_06,292.5047
2018-10-02_12,292.21085
2018-10-02_18,292.3874
2018-10-03_00,293.27115
2018-10-03_06,292.6627
2018-10-03_12,290.79407000000003
2018-10-03_18,289.26077000000004
2018-10-04_00,291.03528
2018-10-04_06,292.75922
2018-10-04_12,291.0532
2018-10-04_18,290.95755
2018-10-05_00,292.7738
2018-10-05_06,292.27692
2018-10-05_12,292.43847999999997
2018-10-05_18,291.10425
2018-10-06_00,290.37332000000004
2018-10-06_06,290.94617
2018-10-06_12,291.5741
2018-10-06_18,296.16852
2018-10-07_00,294.29657000000003
2018-10-07_06,292.8813
2018-10-07_12,292.25784
2018-10-07_18,289.7536
2018-10-08_00,292.43
2018-10-08_06,291.97662
2018-10-08_12,290.9348
2018-10-08_18,291.4406
2018-10-09_00,291.87787000000003
2018-10-09_06,292.26382
2018-10-09_12,290.54596000000004
2018-10-09_18,289.14774
2018-10-10_00,290.36688
2018-10-10_06,290.4262
2018-10-10_12,291.18384
2018-10-10_18,292.1679
2018-10-11_00,291.8066
2018-10-11_06,289.86426
2018-10-11_12,288.26523
2018-10-11_18,288.64365
2018-10-12_00,289.44604
2018-10-12_06,288.90722999999997
2018-10-12_12,289.69586
2018-10-12_18,287.33063
2018-10-13_00,288.46692
2018-10-13_06,290.853
2018-10-13_12,288.3579
2018-10-13_18,288.95905
2018-10-14_00,289.16815
2018-10-14_06,291.37912
2018-10-14_12,289.4478
2018-10-14_18,289.4582
2018-10-15_00,289.83367999999996
2018-10-15_06,290.2445
2018-10-15_12,287.65337999999997
2018-10-15_18,288.4175
2018-10-16_00,289.03525
2018-10-16_06,289.36688
2018-10-16_12,287.31744
2018-10-16_18,285.8018
2018-10-17_00,285.80975
2018-10-17_06,286.88226000000003
2018-10-17_12,286.38647000000003
2018-10-17_18,285.9724
2018-10-18_00,286.44982999999996
2018-10-18_06,288.58786000000003
2018-10-18_12,287.62842
2018-10-18_18,283.48105
2018-10-19_00,287.369
2018-10-19_06,289.59753
2018-10-19_12,286.5011
2018-10-19_18,285.61182
2018-10-20_00,287.86627000000004
2018-10-20_06,290.67987
2018-10-20_12,285.94775
2018-10-20_18,284.9038
2018-10-21_00,285.47595
2018-10-21_06,289.5249
2018-10-21_12,284.75153
2018-10-21_18,285.45172
2018-10-22_00,286.59888
2018-10-22_06,290.75665
2018-10-22_12,285.50354
2018-10-22_18,286.85452000000004
2018-10-23_00,288.04245
2018-10-23_06,292.88507000000004
2018-10-23_12,291.90778
2018-10-23_18,290.02972
2018-10-24_00,290.3874
2018-10-24_06,290.49422999999996
2018-10-24_12,287.7942
2018-10-24_18,287.9834
2018-10-25_00,289.05877999999996
2018-10-25_06,290.08994
2018-10-25_12,289.2433
2018-10-25_18,288.014
2018-10-26_00,287.43176
2018-10-26_06,290.50485
2018-10-26_12,292.24298
2018-10-26_18,290.99042000000003
2018-10-27_00,290.40552
2018-10-27_06,289.7682
2018-10-27_12,286.93872000000005
2018-10-27_18,285.50244
2018-10-28_00,288.1033
2018-10-28_06,286.75085
2018-10-28_12,284.42828
2018-10-28_18,287.51642000000004
2018-10-29_00,286.04187
2018-10-29_06,286.53595
2018-10-29_12,285.93237
2018-10-29_18,287.0155
2018-10-30_00,285.8181
2018-10-30_06,284.055
2018-10-30_12,283.02896
2018-10-30_18,282.8194
2018-10-31_00,282.86813
2018-10-31_06,284.8238
2018-10-31_12,283.24194
2018-10-31_18,282.81647000000004
2018-11-01_00,285.07724
2018-11-01_06,286.91193
2018-11-01_12,285.19482
2018-11-01_18,283.73992999999996
2018-11-02_00,285.8083
2018-11-02_06,287.69707999999997
2018-11-02_12,284.7481
2018-11-02_18,284.3125
2018-11-03_00,285.21307
2018-11-03_06,289.88599999999997
2018-11-03_12,286.12085
2018-11-03_18,286.3911
2018-11-04_00,287.50333
2018-11-04_06,289.99677
2018-11-04_12,286.36328
2018-11-04_18,283.85764
2018-11-05_00,289.1593
2018-11-05_06,289.09402
2018-11-05_12,287.85986
2018-11-05_18,287.8508
2018-11-06_00,286.94495
2018-11-06_06,288.16284
2018-11-06_12,287.4146
2018-11-06_18,284.2989
2018-11-07_00,284.43377999999996
2018-11-07_06,285.33313
2018-11-07_12,284.41388
2018-11-07_18,282.5293
2018-11-08_00,284.5428
2018-11-08_06,289.6059
2018-11-08_12,290.38165
2018-11-08_18,287.79395
2018-11-09_00,288.96045
2018-11-09_06,291.19543
2018-11-09_12,290.14114
2018-11-09_18,287.91757
2018-11-10_00,288.26552999999996
2018-11-10_06,288.24023
2018-11-10_12,286.04147
2018-11-10_18,286.05627000000004
2018-11-11_00,285.01047
2018-11-11_06,285.2766
2018-11-11_12,283.8233
2018-11-11_18,284.1905
2018-11-12_00,283.87064
2018-11-12_06,282.4037
2018-11-12_12,284.78943
2018-11-12_18,282.98737
2018-11-13_00,283.61877000000004
2018-11-13_06,284.98212
2018-11-13_12,282.49585
2018-11-13_18,280.94702
2018-11-14_00,282.79437
2018-11-14_06,285.12183
2018-11-14_12,283.90997000000004
2018-11-14_18,282.02667
2018-11-15_00,283.5014
2018-11-15_06,285.65587999999997
2018-11-15_12,283.8448
2018-11-15_18,284.4867
2018-11-16_00,285.13794
2018-11-16_06,287.16476
2018-11-16_12,283.75522
2018-11-16_18,281.9854
2018-11-17_00,281.05606
2018-11-17_06,282.23400000000004
2018-11-17_12,280.07965
2018-11-17_18,281.86426
2018-11-18_00,282.79
2018-11-18_06,285.31847999999997
2018-11-18_12,283.80392
2018-11-18_18,282.44263
2018-11-19_00,283.96072000000004
2018-11-19_06,283.58817
2018-11-19_12,281.91376
2018-11-19_18,281.06702
2018-11-20_00,282.26477
2018-11-20_06,281.56735
2018-11-20_12,280.01074
2018-11-20_18,280.6975
2018-11-21_00,282.03772000000004
2018-11-21_06,281.02258
2018-11-21_12,279.98187
2018-11-21_18,280.83923
2018-11-22_00,280.02022999999997
2018-11-22_06,280.06433
2018-11-22_12,278.64342999999997
2018-11-22_18,278.47893999999997
2018-11-23_00,276.3402
2018-11-23_06,275.83673
2018-11-23_12,276.70905
2018-11-23_18,277.92535
2018-11-24_00,278.9533
2018-11-24_06,279.0445
2018-11-24_12,280.3852
2018-11-24_18,281.07083
2018-11-25_00,282.90466000000004
2018-11-25_06,285.7254
2018-11-25_12,282.73712
2018-11-25_18,282.30852999999996
2018-11-26_00,282.97784
2018-11-26_06,284.69812
2018-11-26_12,281.58203
2018-11-26_18,282.74008
2018-11-27_00,285.3156
2018-11-27_06,287.73236
2018-11-27_12,286.05414
2018-11-27_18,283.5011
2018-11-28_00,281.56586
2018-11-28_06,280.58002
2018-11-28_12,280.75922
2018-11-28_18,279.84378
2018-11-29_00,280.78817999999995
2018-11-29_06,279.45117
2018-11-29_12,279.6186
2018-11-29_18,276.85138
2018-11-30_00,276.23944
2018-11-30_06,276.81628
2018-11-30_12,277.54648
2018-11-30_18,279.1825
2018-12-01_00,280.5869
2018-12-01_06,279.93433
2018-12-01_12,278.53983
2018-12-01_18,278.90244
2018-12-02_00,280.02283
2018-12-02_06,282.36163
2018-12-02_12,281.47803
2018-12-02_18,282.7087
2018-12-03_00,284.4888
2018-12-03_06,286.9989
2018-12-03_12,284.7742
2018-12-03_18,285.44748
2018-12-04_00,285.8981
2018-12-04_06,284.09848
2018-12-04_12,283.09265
2018-12-04_18,284.12796000000003
2018-12-05_00,279.82703
2018-12-05_06,277.48413
2018-12-05_12,278.06372000000005
2018-12-05_18,277.8379
2018-12-06_00,278.16974
2018-12-06_06,277.95617999999996
2018-12-06_12,278.78244
2018-12-06_18,278.00864
2018-12-07_00,278.55737
2018-12-07_06,275.00487999999996
2018-12-07_12,274.1529
2018-12-07_18,274.13394
2018-12-08_00,274.28625
2018-12-08_06,272.90482000000003
2018-12-08_12,272.5525
2018-12-08_18,273.83853
2018-12-09_00,274.39722
2018-12-09_06,274.32336000000004
2018-12-09_12,274.14342999999997
2018-12-09_18,273.38437000000005
2018-12-10_00,274.14832
2018-12-10_06,275.00842
2018-12-10_12,274.4375
2018-12-10_18,274.60200000000003
2018-12-11_00,275.69812
2018-12-11_06,276.54517000000004
2018-12-11_12,277.31427
2018-12-11_18,276.62888
2018-12-12_00,275.85565
2018-12-12_06,276.88812
2018-12-12_12,277.15112
2018-12-12_18,276.16183
2018-12-13_00,277.37023999999997
2018-12-13_06,276.33797999999996
2018-12-13_12,276.57764
2018-12-13_18,275.3349
2018-12-14_00,274.67816
2018-12-14_06,274.8762
2018-12-14_12,274.08734
2018-12-14_18,274.21326
2018-12-15_00,274.62018
2018-12-15_06,275.94766
2018-12-15_12,276.70297
2018-12-15_18,277.58676
2018-12-16_00,281.33862
2018-12-16_06,280.96533
2018-12-16_12,280.60983
2018-12-16_18,278.92334
2018-12-17_00,279.2481
2018-12-17_06,280.2326
2018-12-17_12,279.23900000000003
2018-12-17_18,277.80242999999996
2018-12-18_00,278.41925
2018-12-18_06,277.7373
2018-12-18_12,277.87595
2018-12-18_18,278.2224
2018-12-19_00,278.50307999999995
2018-12-19_06,277.9433
2018-12-19_12,277.8546
2018-12-19_18,276.50067
2018-12-20_00,276.76782000000003
2018-12-20_06,278.35052
2018-12-20_12,278.95068
2018-12-20_18,278.02527000000003
2018-12-21_00,278.28278
2018-12-21_06,280.40717
2018-12-21_12,280.20197
2018-12-21_18,281.1798
2018-12-22_00,281.3675
2018-12-22_06,281.34515
2018-12-22_12,278.14264
2018-12-22_18,277.29095
2018-12-23_00,279.14484
2018-12-23_06,280.6573
2018-12-23_12,277.6131
2018-12-23_18,274.32104
2018-12-24_00,274.2127
2018-12-24_06,275.5869
2018-12-24_12,277.32095
2018-12-24_18,276.65912000000003
2018-12-25_00,277.309
2018-12-25_06,277.24487
2018-12-25_12,278.71582
2018-12-25_18,276.93457
2018-12-26_00,277.10272000000003
2018-12-26_06,276.65894
2018-12-26_12,274.20587
2018-12-26_18,273.76507999999995
2018-12-27_00,271.45013
2018-12-27_06,272.15997000000004
2018-12-27_12,272.3013
2018-12-27_18,271.02075
2018-12-28_00,273.07306
2018-12-28_06,272.22324
2018-12-28_12,272.59985
2018-12-28_18,273.2964
2018-12-29_00,273.36188
2018-12-29_06,273.39575
2018-12-29_12,272.2407
2018-12-29_18,272.88376
2018-12-30_00,273.15622
2018-12-30_06,275.06872999999996
2018-12-30_12,274.8478
2018-12-30_18,274.24237
2018-12-31_00,275.33936
2018-12-31_06,276.07178
2018-12-31_12,275.78997999999996
2018-12-31_18,275.78546
