Date,Average temperature [K]
2018-08-29_18,297.36618
2018-08-30_00,298.35742
2018-08-30_06,300.27844
2018-08-30_12,297.80435
2018-08-30_18,295.95435
2018-08-31_00,295.82928
2018-08-31_06,301.38544
2018-08-31_12,297.60596
2018-08-31_18,295.45083999999997
2018-09-01_00,297.67767000000003
2018-09-01_06,301.69467000000003
2018-09-01_12,297.7245
2018-09-01_18,294.8396
2018-09-02_00,296.23224
2018-09-02_06,300.54565
2018-09-02_12,298.3097
2018-09-02_18,296.40192
2018-09-03_00,296.62506
2018-09-03_06,304.92812999999995
2018-09-03_12,299.6385
2018-09-03_18,295.8654
2018-09-04_00,296.71277000000003
2018-09-04_06,303.2965
2018-09-04_12,297.60247999999996
2018-09-04_18,294.04782
2018-09-05_00,295.73517000000004
2018-09-05_06,302.47513
2018-09-05_12,297.0072
2018-09-05_18,295.1186
2018-09-06_00,295.319
2018-09-06_06,303.32343
2018-09-06_12,299.05292000000003
2018-09-06_18,294.2659
2018-09-07_00,294.23325
2018-09-07_06,300.04467999999997
2018-09-07_12,293.99786
2018-09-07_18,290.0108
2018-09-08_00,293.10648
2018-09-08_06,300.4878
2018-09-08_12,294.87018
2018-09-08_18,291.18793
2018-09-09_00,293.40906
2018-09-09_06,299.96844
2018-09-09_12,294.60715
2018-09-09_18,291.06464
2018-09-10_00,292.47696
2018-09-10_06,299.07315
2018-09-10_12,294.84216000000004
2018-09-10_18,292.0789
2018-09-11_00,293.85614
2018-09-11_06,300.9011
2018-09-11_12,295.66632000000004
2018-09-11_18,291.99054
2018-09-12_00,294.5339
2018-09-12_06,299.9079
2018-09-12_12,296.0036
2018-09-12_18,293.3388
2018-09-13_00,295.58203
2018-09-13_06,301.2306
2018-09-13_12,297.10864
2018-09-13_18,294.75177
2018-09-14_00,294.99387
2018-09-14_06,297.903
2018-09-14_12,295.4899
2018-09-14_18,294.67007
2018-09-15_00,294.2765
2018-09-15_06,297.44177
2018-09-15_12,295.82397000000003
2018-09-15_18,292.74814
2018-09-16_00,292.03296
2018-09-16_06,294.04404
2018-09-16_12,291.54535
2018-09-16_18,289.63937000000004
2018-09-17_00,291.63867
2018-09-17_06,298.50982999999997
2018-09-17_12,295.3239
2018-09-17_18,292.78806000000003
2018-09-18_00,293.50397000000004
2018-09-18_06,299.4317
2018-09-18_12,294.75275
2018-09-18_18,292.46057
2018-09-19_00,291.84213
2018-09-19_06,293.9073
2018-09-19_12,293.43164
2018-09-19_18,293.40024
2018-09-20_00,293.57776
2018-09-20_06,293.53713999999997
2018-09-20_12,293.16898
2018-09-20_18,292.43134
2018-09-21_00,292.43158
2018-09-21_06,300.40125
2018-09-21_12,296.69128
2018-09-21_18,291.88403
2018-09-22_00,293.2294
2018-09-22_06,300.2308
2018-09-22_12,294.4875
2018-09-22_18,288.42206
2018-09-23_00,291.0293
2018-09-23_06,299.1571
2018-09-23_12,292.43597
2018-09-23_18,286.87073
2018-09-24_00,290.04572
2018-09-24_06,297.22565
2018-09-24_12,291.0857
2018-09-24_18,287.6709
2018-09-25_00,289.99725
2018-09-25_06,296.31876
2018-09-25_12,292.70395
2018-09-25_18,290.53247000000005
2018-09-26_00,290.91643999999997
2018-09-26_06,296.20654
2018-09-26_12,290.6997
2018-09-26_18,286.12375
2018-09-27_00,289.46564
2018-09-27_06,296.99242999999996
2018-09-27_12,291.48467999999997
2018-09-27_18,290.8814
2018-09-28_00,291.53876
2018-09-28_06,299.13214
2018-09-28_12,293.7354
2018-09-28_18,289.8763
2018-09-29_00,291.7356
2018-09-29_06,300.61545
2018-09-29_12,293.05365
2018-09-29_18,289.11197000000004
2018-09-30_00,290.05532999999997
2018-09-30_06,295.41095
2018-09-30_12,290.9585
2018-09-30_18,288.19662
2018-10-01_00,288.64502000000005
2018-10-01_06,295.83783
2018-10-01_12,290.12744
2018-10-01_18,285.59472999999997
2018-10-02_00,290.40674
2018-10-02_06,298.73175
2018-10-02_12,292.81046000000003
2018-10-02_18,285.89763999999997
2018-10-03_00,289.48892
2018-10-03_06,297.6158
2018-10-03_12,290.59583
2018-10-03_18,287.54787999999996
2018-10-04_00,289.93372
2018-10-04_06,298.70306
2018-10-04_12,291.91843
2018-10-04_18,286.84866
2018-10-05_00,289.80945
2018-10-05_06,298.1612
2018-10-05_12,291.48877000000005
2018-10-05_18,287.21655
2018-10-06_00,289.1326
2018-10-06_06,297.4071
2018-10-06_12,291.0443
2018-10-06_18,288.50153
2018-10-07_00,289.35077
2018-10-07_06,295.123
2018-10-07_12,289.19973999999996
2018-10-07_18,285.9333
2018-10-08_00,288.80646
2018-10-08_06,296.13922
2018-10-08_12,290.20092999999997
2018-10-08_18,289.02117999999996
2018-10-09_00,288.04143999999997
2018-10-09_06,291.54947000000004
2018-10-09_12,285.34235
2018-10-09_18,280.97537
2018-10-10_00,281.66083
2018-10-10_06,289.3139
2018-10-10_12,283.28052
2018-10-10_18,279.75872999999996
2018-10-11_00,281.6196
2018-10-11_06,291.13916
2018-10-11_12,283.66806
2018-10-11_18,280.32138
2018-10-12_00,282.83472
2018-10-12_06,292.25244
2018-10-12_12,285.7525
2018-10-12_18,283.21246
2018-10-13_00,284.47033999999996
2018-10-13_06,293.44284
2018-10-13_12,286.9673
2018-10-13_18,285.14996
2018-10-14_00,285.18182
2018-10-14_06,292.68917999999996
2018-10-14_12,287.81207
2018-10-14_18,284.2082
2018-10-15_00,285.62273999999996
2018-10-15_06,295.16247999999996
2018-10-15_12,288.90485
2018-10-15_18,286.7139
2018-10-16_00,287.6329
2018-10-16_06,294.16913
2018-10-16_12,287.64508
2018-10-16_18,284.8516
2018-10-17_00,286.4953
2018-10-17_06,291.22064
2018-10-17_12,284.80542
2018-10-17_18,279.78394
2018-10-18_00,283.33263999999997
2018-10-18_06,290.85787999999997
2018-10-18_12,286.19092
2018-10-18_18,281.0748
2018-10-19_00,281.7269
2018-10-19_06,291.1527
2018-10-19_12,285.3634
2018-10-19_18,281.24805
2018-10-20_00,282.68073
2018-10-20_06,291.72772000000003
2018-10-20_12,288.26562
2018-10-20_18,284.83299999999997
2018-10-21_00,286.17957
2018-10-21_06,292.4253
2018-10-21_12,288.53472999999997
2018-10-21_18,286.8199
2018-10-22_00,287.2644
2018-10-22_06,293.62482
2018-10-22_12,288.95667000000003
2018-10-22_18,285.90432999999996
2018-10-23_00,285.77585
2018-10-23_06,292.90314
2018-10-23_12,285.53082
2018-10-23_18,281.8725
2018-10-24_00,284.48407000000003
2018-10-24_06,295.21152
2018-10-24_12,288.9475
2018-10-24_18,286.20264
2018-10-25_00,286.60857999999996
2018-10-25_06,291.49422999999996
2018-10-25_12,289.53087999999997
2018-10-25_18,288.07846
2018-10-26_00,285.41857999999996
2018-10-26_06,288.59616
2018-10-26_12,284.00372000000004
2018-10-26_18,279.2624
2018-10-27_00,279.55444
2018-10-27_06,289.06262000000004
2018-10-27_12,283.14867999999996
2018-10-27_18,280.62695
2018-10-28_00,283.6204
2018-10-28_06,293.3285
2018-10-28_12,287.45758
2018-10-28_18,283.32892000000004
2018-10-29_00,283.09753
2018-10-29_06,289.23712
2018-10-29_12,282.68384
2018-10-29_18,278.2821
2018-10-30_00,279.36742999999996
2018-10-30_06,289.25616
2018-10-30_12,283.0695
2018-10-30_18,278.1944
2018-10-31_00,280.24948
2018-10-31_06,289.03668
2018-10-31_12,283.06616
2018-10-31_18,279.6153
2018-11-01_00,280.21932999999996
2018-11-01_06,291.2542
2018-11-01_12,283.34717
2018-11-01_18,279.70867999999996
2018-11-02_00,281.42255
2018-11-02_06,291.56134
2018-11-02_12,285.56793
2018-11-02_18,281.58057
2018-11-03_00,282.6242
2018-11-03_06,291.07104
2018-11-03_12,286.00073
2018-11-03_18,282.66895
2018-11-04_00,283.87442000000004
2018-11-04_06,291.55
2018-11-04_12,289.02832
2018-11-04_18,287.57736
2018-11-05_00,285.77795
2018-11-05_06,285.59305
2018-11-05_12,282.71143
2018-11-05_18,280.60568
2018-11-06_00,280.35754
2018-11-06_06,282.39673
2018-11-06_12,279.7354
2018-11-06_18,279.4566
2018-11-07_00,279.6823
2018-11-07_06,284.47522000000004
2018-11-07_12,282.17365
2018-11-07_18,280.30127000000005
2018-11-08_00,279.78302
2018-11-08_06,280.3144
2018-11-08_12,278.36847
2018-11-08_18,276.05762000000004
2018-11-09_00,278.40234
2018-11-09_06,289.79553
2018-11-09_12,283.2925
2018-11-09_18,280.33408
2018-11-10_00,281.06094
2018-11-10_06,289.39307
2018-11-10_12,283.54782
2018-11-10_18,282.9254
2018-11-11_00,281.42647999999997
2018-11-11_06,286.25317
2018-11-11_12,283.0318
2018-11-11_18,280.3731
2018-11-12_00,279.5469
2018-11-12_06,287.4613
2018-11-12_12,282.15564
2018-11-12_18,279.18658
2018-11-13_00,278.55872
2018-11-13_06,288.71698
2018-11-13_12,281.9939
2018-11-13_18,278.64722
2018-11-14_00,279.95892000000003
2018-11-14_06,289.11792
2018-11-14_12,283.02667
2018-11-14_18,281.17413
2018-11-15_00,282.96088
2018-11-15_06,287.72766
2018-11-15_12,285.9278
2018-11-15_18,283.1859
2018-11-16_00,280.30884
2018-11-16_06,282.6926
2018-11-16_12,277.8348
2018-11-16_18,274.95465
2018-11-17_00,275.54825
2018-11-17_06,281.4259
2018-11-17_12,278.6778
2018-11-17_18,278.30615
2018-11-18_00,277.99313
2018-11-18_06,283.58215
2018-11-18_12,280.0627
2018-11-18_18,276.5056
2018-11-19_00,275.57254
2018-11-19_06,285.73465
2018-11-19_12,280.27362
2018-11-19_18,275.6349
2018-11-20_00,276.73694
2018-11-20_06,285.93063
2018-11-20_12,281.83008
2018-11-20_18,281.68286
2018-11-21_00,280.39807
2018-11-21_06,283.1432
2018-11-21_12,279.14447
2018-11-21_18,275.43298
2018-11-22_00,274.27902
2018-11-22_06,283.6278
2018-11-22_12,276.54332999999997
2018-11-22_18,275.08148
2018-11-23_00,276.30457
2018-11-23_06,285.347
2018-11-23_12,282.0103
2018-11-23_18,278.5982
2018-11-24_00,276.17352
2018-11-24_06,285.75885
2018-11-24_12,278.7387
2018-11-24_18,276.46097000000003
2018-11-25_00,276.80847
2018-11-25_06,287.89727999999997
2018-11-25_12,282.0169
2018-11-25_18,279.80658
2018-11-26_00,279.77032
2018-11-26_06,288.78357
2018-11-26_12,283.72656
2018-11-26_18,279.59018
2018-11-27_00,279.0998
2018-11-27_06,286.41205
2018-11-27_12,281.95453
2018-11-27_18,278.97033999999996
2018-11-28_00,279.9013
2018-11-28_06,287.74506
2018-11-28_12,284.28265
2018-11-28_18,281.97708
2018-11-29_00,282.0123
2018-11-29_06,285.0288
2018-11-29_12,280.36713
2018-11-29_18,278.79865
2018-11-30_00,278.84344
2018-11-30_06,285.3192
2018-11-30_12,281.90585
2018-11-30_18,280.23767000000004
2018-12-01_00,279.17822
2018-12-01_06,285.45874
2018-12-01_12,283.491
2018-12-01_18,284.8458
2018-12-02_00,285.28700000000003
2018-12-02_06,287.40558
2018-12-02_12,286.68555
2018-12-02_18,285.62424
2018-12-03_00,285.0679
2018-12-03_06,283.4369
2018-12-03_12,279.70535
2018-12-03_18,277.9128
2018-12-04_00,277.61392
2018-12-04_06,279.90805
2018-12-04_12,276.22205
2018-12-04_18,273.76662999999996
2018-12-05_00,273.33435
2018-12-05_06,274.8767
2018-12-05_12,272.77124
2018-12-05_18,272.8286
2018-12-06_00,273.49982
2018-12-06_06,276.60266
2018-12-06_12,272.44552999999996
2018-12-06_18,269.53792999999996
2018-12-07_00,267.2268
2018-12-07_06,270.80762000000004
2018-12-07_12,267.9698
2018-12-07_18,265.49282999999997
2018-12-08_00,264.589
2018-12-08_06,269.69437
2018-12-08_12,266.5105
2018-12-08_18,264.80338
2018-12-09_00,264.66967999999997
2018-12-09_06,271.90686
2018-12-09_12,269.82117
2018-12-09_18,268.24374
2018-12-10_00,267.50427
2018-12-10_06,275.6842
2018-12-10_12,273.46777000000003
2018-12-10_18,270.92377
2018-12-11_00,270.25964
2018-12-11_06,272.35327
2018-12-11_12,270.58185
2018-12-11_18,267.5898
2018-12-12_00,265.5412
2018-12-12_06,272.68304
2018-12-12_12,267.81273999999996
2018-12-12_18,266.75363
2018-12-13_00,267.91614
2018-12-13_06,277.03085
2018-12-13_12,271.9121
2018-12-13_18,268.96234
2018-12-14_00,268.7768
2018-12-14_06,276.2844
2018-12-14_12,271.62982
2018-12-14_18,270.1493
2018-12-15_00,270.84528
2018-12-15_06,278.17618
2018-12-15_12,276.7684
2018-12-15_18,275.3021
2018-12-16_00,272.85717999999997
2018-12-16_06,280.89893
2018-12-16_12,274.95407
2018-12-16_18,272.79053
2018-12-17_00,272.31597999999997
2018-12-17_06,281.51337
2018-12-17_12,275.1731
2018-12-17_18,272.1623
2018-12-18_00,271.1009
2018-12-18_06,285.20996
2018-12-18_12,276.80222000000003
2018-12-18_18,272.5686
2018-12-19_00,273.29654
2018-12-19_06,283.08148
2018-12-19_12,278.62512000000004
2018-12-19_18,274.62616
2018-12-20_00,272.4192
2018-12-20_06,282.22992
2018-12-20_12,278.07275
2018-12-20_18,278.1527
2018-12-21_00,278.4815
2018-12-21_06,283.0893
2018-12-21_12,279.2303
2018-12-21_18,275.61633
2018-12-22_00,273.87726000000004
2018-12-22_06,280.18304
2018-12-22_12,278.90924
2018-12-22_18,276.50385
2018-12-23_00,275.14142000000004
2018-12-23_06,279.31597999999997
2018-12-23_12,273.70245
2018-12-23_18,269.2312
2018-12-24_00,267.57745
2018-12-24_06,277.13672
2018-12-24_12,274.1271
2018-12-24_18,274.15472
2018-12-25_00,275.23526
2018-12-25_06,280.70092999999997
2018-12-25_12,276.89893
2018-12-25_18,274.52002000000005
2018-12-26_00,271.5905
2018-12-26_06,272.79467999999997
2018-12-26_12,269.53302
2018-12-26_18,266.71967
2018-12-27_00,266.06
2018-12-27_06,270.60773
2018-12-27_12,268.2012
2018-12-27_18,263.01294
2018-12-28_00,261.94806
2018-12-28_06,267.5836
2018-12-28_12,263.87915
2018-12-28_18,262.50537
2018-12-29_00,262.2823
2018-12-29_06,271.34058
2018-12-29_12,267.28073
2018-12-29_18,263.65767999999997
2018-12-30_00,263.3735
2018-12-30_06,271.8954
2018-12-30_12,268.4362
2018-12-30_18,265.9909
2018-12-31_00,266.17188
2018-12-31_06,273.0122
2018-12-31_12,269.76898
2018-12-31_18,268.43048
