Date,Average temperature [K]
2018-08-30_00,300.69775
2018-08-30_06,300.8136
2018-08-30_12,298.83414
2018-08-30_18,298.92554
2018-08-31_00,299.3449
2018-08-31_06,301.27606000000003
2018-08-31_12,300.52295
2018-08-31_18,300.3195
2018-09-01_00,301.53362999999996
2018-09-01_06,302.389
2018-09-01_12,300.2821
2018-09-01_18,298.69507000000004
2018-09-02_00,302.77325
2018-09-02_06,299.58423
2018-09-02_12,299.49866000000003
2018-09-02_18,301.5645
2018-09-03_00,297.7154
2018-09-03_06,299.08145
2018-09-03_12,298.80255
2018-09-03_18,295.84488
2018-09-04_00,300.5028
2018-09-04_06,299.21985
2018-09-04_12,299.8686
2018-09-04_18,300.35544
2018-09-05_00,301.09015
2018-09-05_06,301.95804
2018-09-05_12,300.64832
2018-09-05_18,300.1855
2018-09-06_00,301.65738
2018-09-06_06,301.66425
2018-09-06_12,301.35272000000003
2018-09-06_18,301.34842000000003
2018-09-07_00,301.1683
2018-09-07_06,304.52954
2018-09-07_12,301.9344
2018-09-07_18,301.40875
2018-09-08_00,302.3848
2018-09-08_06,302.23828
2018-09-08_12,301.4532
2018-09-08_18,301.07172
2018-09-09_00,301.68494
2018-09-09_06,302.45575
2018-09-09_12,298.85715
2018-09-09_18,298.91913
2018-09-10_00,300.27383
2018-09-10_06,300.59366
2018-09-10_12,300.6825
2018-09-10_18,300.78445
2018-09-11_00,299.5905
2018-09-11_06,297.96555
2018-09-11_12,298.50372000000004
2018-09-11_18,296.18097
2018-09-12_00,296.7341
2018-09-12_06,298.2619
2018-09-12_12,296.39178
2018-09-12_18,296.59076
2018-09-13_00,296.70508
2018-09-13_06,298.77942
2018-09-13_12,295.99194
2018-09-13_18,296.03937
2018-09-14_00,298.46896
2018-09-14_06,298.27167000000003
2018-09-14_12,296.23697000000004
2018-09-14_18,298.91226
2018-09-15_00,296.78722999999997
2018-09-15_06,296.75574
2018-09-15_12,296.95435
2018-09-15_18,296.8658
2018-09-16_00,299.4773
2018-09-16_06,299.9376
2018-09-16_12,298.92328
2018-09-16_18,298.82394
2018-09-17_00,299.07227
2018-09-17_06,299.37506
2018-09-17_12,298.4997
2018-09-17_18,297.99313
2018-09-18_00,298.48834
2018-09-18_06,297.524
2018-09-18_12,297.3333
2018-09-18_18,297.06165
2018-09-19_00,296.74496
2018-09-19_06,296.70074
2018-09-19_12,295.70166
2018-09-19_18,295.90756
2018-09-20_00,297.29846000000003
2018-09-20_06,298.30667
2018-09-20_12,296.42972000000003
2018-09-20_18,294.56366
2018-09-21_00,296.8183
2018-09-21_06,297.34216000000004
2018-09-21_12,297.36658
2018-09-21_18,295.95092999999997
2018-09-22_00,296.33243
2018-09-22_06,297.3099
2018-09-22_12,297.78192
2018-09-22_18,298.71942
2018-09-23_00,298.49365
2018-09-23_06,297.61365
2018-09-23_12,295.86224
2018-09-23_18,295.59778
2018-09-24_00,296.992
2018-09-24_06,299.607
2018-09-24_12,297.69702
2018-09-24_18,297.24756
2018-09-25_00,299.14813
2018-09-25_06,300.31485
2018-09-25_12,298.86947999999995
2018-09-25_18,297.6355
2018-09-26_00,298.77484
2018-09-26_06,298.83936
2018-09-26_12,296.47362999999996
2018-09-26_18,298.81857
2018-09-27_00,298.60724
2018-09-27_06,298.8318
2018-09-27_12,298.80646
2018-09-27_18,297.2198
2018-09-28_00,297.03827
2018-09-28_06,296.08136
2018-09-28_12,294.56256
2018-09-28_18,294.1566
2018-09-29_00,294.5647
2018-09-29_06,295.61593999999997
2018-09-29_12,294.46088
2018-09-29_18,295.2985
2018-09-30_00,294.36148
2018-09-30_06,297.51642000000004
2018-09-30_12,297.56152000000003
2018-09-30_18,299.21225
2018-10-01_00,299.54102
2018-10-01_06,299.86176
2018-10-01_12,300.35497999999995
2018-10-01_18,299.38477
2018-10-02_00,298.99414
2018-10-02_06,300.41876
2018-10-02_12,298.13272
2018-10-02_18,297.04266
2018-10-03_00,298.67007
2018-10-03_06,298.34432999999996
2018-10-03_12,296.47472999999997
2018-10-03_18,295.79935
2018-10-04_00,296.82922
2018-10-04_06,296.6938
2018-10-04_12,296.5693
2018-10-04_18,294.52054
2018-10-05_00,297.98816
2018-10-05_06,295.9615
2018-10-05_12,295.4375
2018-10-05_18,294.16772000000003
2018-10-06_00,298.0115
2018-10-06_06,299.3241
2018-10-06_12,299.1454
2018-10-06_18,298.82672
2018-10-07_00,300.6032
2018-10-07_06,301.33197
2018-10-07_12,298.91898
2018-10-07_18,296.987
2018-10-08_00,296.36456
2018-10-08_06,298.08112
2018-10-08_12,294.50317
2018-10-08_18,294.7619
2018-10-09_00,298.22455
2018-10-09_06,298.69498
2018-10-09_12,296.7154
2018-10-09_18,298.21756
2018-10-10_00,297.31366
2018-10-10_06,298.80023
2018-10-10_12,296.84155
2018-10-10_18,297.99945
2018-10-11_00,298.85495
2018-10-11_06,299.01318
2018-10-11_12,298.28525
2018-10-11_18,297.70956
2018-10-12_00,298.2019
2018-10-12_06,298.18555
2018-10-12_12,297.38287
2018-10-12_18,296.0318
2018-10-13_00,295.43616000000003
2018-10-13_06,293.78513
2018-10-13_12,293.94824
2018-10-13_18,294.1895
2018-10-14_00,295.8083
2018-10-14_06,295.39572000000004
2018-10-14_12,295.58014
2018-10-14_18,295.6374
2018-10-15_00,295.50067
2018-10-15_06,295.82605
2018-10-15_12,293.61237
2018-10-15_18,293.2559
2018-10-16_00,293.1705
2018-10-16_06,295.1325
2018-10-16_12,294.83014
2018-10-16_18,295.24368
2018-10-17_00,297.23846000000003
2018-10-17_06,296.2182
2018-10-17_12,294.7776
2018-10-17_18,295.20092999999997
2018-10-18_00,295.61877000000004
2018-10-18_06,294.5283
2018-10-18_12,292.90283
2018-10-18_18,293.99472000000003
2018-10-19_00,294.8397
2018-10-19_06,296.38367
2018-10-19_12,294.4967
2018-10-19_18,294.13867
2018-10-20_00,296.52057
2018-10-20_06,295.28485
2018-10-20_12,295.0122
2018-10-20_18,291.93408
2018-10-21_00,294.00525
2018-10-21_06,295.27002000000005
2018-10-21_12,292.30035
2018-10-21_18,292.25104
2018-10-22_00,293.8235
2018-10-22_06,294.27472
2018-10-22_12,292.1173
2018-10-22_18,292.15677
2018-10-23_00,294.0068
2018-10-23_06,293.16486000000003
2018-10-23_12,292.9864
2018-10-23_18,293.83148
2018-10-24_00,295.04022000000003
2018-10-24_06,295.0167
2018-10-24_12,295.2815
2018-10-24_18,295.99463
2018-10-25_00,295.62665
2018-10-25_06,295.3326
2018-10-25_12,294.5465
2018-10-25_18,294.67514
2018-10-26_00,293.58557
2018-10-26_06,293.3984
2018-10-26_12,293.08136
2018-10-26_18,291.70135
2018-10-27_00,294.2317
2018-10-27_06,295.72327
2018-10-27_12,295.09252999999995
2018-10-27_18,296.44385
2018-10-28_00,295.6829
2018-10-28_06,296.26697
2018-10-28_12,296.53864
2018-10-28_18,294.71954
2018-10-29_00,296.97156
2018-10-29_06,297.08575
2018-10-29_12,295.08716
2018-10-29_18,294.30554
2018-10-30_00,296.27563
2018-10-30_06,296.4886
2018-10-30_12,295.7106
2018-10-30_18,293.3853
2018-10-31_00,294.9658
2018-10-31_06,292.62067
2018-10-31_12,292.2859
2018-10-31_18,291.69293
2018-11-01_00,291.37363
2018-11-01_06,290.8543
2018-11-01_12,289.81982
2018-11-01_18,288.33026
2018-11-02_00,289.97722999999996
2018-11-02_06,289.9925
2018-11-02_12,290.61334
2018-11-02_18,291.15186
2018-11-03_00,291.46013999999997
2018-11-03_06,293.03345
2018-11-03_12,292.24292
2018-11-03_18,292.3877
2018-11-04_00,292.97794
2018-11-04_06,293.16913
2018-11-04_12,292.33936
2018-11-04_18,291.4968
2018-11-05_00,294.00793
2018-11-05_06,293.3494
2018-11-05_12,293.44872999999995
2018-11-05_18,293.68137
2018-11-06_00,296.55383
2018-11-06_06,296.38696
2018-11-06_12,294.80573
2018-11-06_18,294.1363
2018-11-07_00,295.2658
2018-11-07_06,295.32776
2018-11-07_12,294.2303
2018-11-07_18,293.6914
2018-11-08_00,294.72345
2018-11-08_06,294.28754
2018-11-08_12,293.48566
2018-11-08_18,292.77344
2018-11-09_00,296.08252000000005
2018-11-09_06,293.88586000000004
2018-11-09_12,294.6392
2018-11-09_18,293.63388
2018-11-10_00,293.6122
2018-11-10_06,293.16112999999996
2018-11-10_12,292.84323
2018-11-10_18,293.71299999999997
2018-11-11_00,295.39083999999997
2018-11-11_06,292.5691
2018-11-11_12,290.17096000000004
2018-11-11_18,291.67487
2018-11-12_00,292.25442999999996
2018-11-12_06,292.32898
2018-11-12_12,291.17908
2018-11-12_18,293.59967
2018-11-13_00,293.27698
2018-11-13_06,292.3576
2018-11-13_12,291.6853
2018-11-13_18,291.26099999999997
2018-11-14_00,293.05365
2018-11-14_06,290.42896
2018-11-14_12,288.57842999999997
2018-11-14_18,289.02277000000004
2018-11-15_00,289.0395
2018-11-15_06,287.71252000000004
2018-11-15_12,288.74762000000004
2018-11-15_18,288.52722
2018-11-16_00,290.18433
2018-11-16_06,290.17892
2018-11-16_12,289.6263
2018-11-16_18,289.8902
2018-11-17_00,293.2045
2018-11-17_06,291.21643
2018-11-17_12,290.81403
2018-11-17_18,291.04004
2018-11-18_00,291.00925
2018-11-18_06,292.6012
2018-11-18_12,289.97238
2018-11-18_18,290.052
2018-11-19_00,291.51102000000003
2018-11-19_06,293.16483
2018-11-19_12,290.80048
2018-11-19_18,292.85803
2018-11-20_00,289.49133
2018-11-20_06,290.27097000000003
2018-11-20_12,289.21436
2018-11-20_18,286.92505
2018-11-21_00,287.90295
2018-11-21_06,290.44104
2018-11-21_12,289.4135
2018-11-21_18,290.5365
2018-11-22_00,291.5344
2018-11-22_06,290.64294
2018-11-22_12,291.50133999999997
2018-11-22_18,290.13617
2018-11-23_00,290.3529
2018-11-23_06,289.36945
2018-11-23_12,287.35114
2018-11-23_18,286.15337999999997
2018-11-24_00,286.53485
2018-11-24_06,287.40826
2018-11-24_12,285.84906
2018-11-24_18,285.87112
2018-11-25_00,287.10143999999997
2018-11-25_06,287.06866
2018-11-25_12,287.1214
2018-11-25_18,292.0019
2018-11-26_00,292.61066
2018-11-26_06,290.7616
2018-11-26_12,287.74512000000004
2018-11-26_18,287.69174
2018-11-27_00,288.4411
2018-11-27_06,289.31732
2018-11-27_12,290.12494
2018-11-27_18,290.66272000000004
2018-11-28_00,294.27972
2018-11-28_06,293.84467
2018-11-28_12,292.53217
2018-11-28_18,290.86966
2018-11-29_00,289.16025
2018-11-29_06,288.11865
2018-11-29_12,287.3598
2018-11-29_18,286.16046
2018-11-30_00,288.67352
2018-11-30_06,286.1942
2018-11-30_12,286.15292
2018-11-30_18,285.91200000000003
2018-12-01_00,287.15283
2018-12-01_06,291.11255
2018-12-01_12,290.22977000000003
2018-12-01_18,285.86826
2018-12-02_00,286.4447
2018-12-02_06,287.26935
2018-12-02_12,286.69237999999996
2018-12-02_18,288.13205
2018-12-03_00,290.21
2018-12-03_06,291.20056
2018-12-03_12,291.73562999999996
2018-12-03_18,292.1672
2018-12-04_00,293.08707000000004
2018-12-04_06,292.4642
2018-12-04_12,294.14392000000004
2018-12-04_18,295.2681
2018-12-05_00,293.80212
2018-12-05_06,292.09644
2018-12-05_12,290.62915
2018-12-05_18,289.6997
2018-12-06_00,291.58136
2018-12-06_06,290.74182
2018-12-06_12,292.26633
2018-12-06_18,293.65756
2018-12-07_00,294.27808
2018-12-07_06,292.8994
2018-12-07_12,292.92584
2018-12-07_18,291.3981
2018-12-08_00,290.36096000000003
2018-12-08_06,288.52542
2018-12-08_12,288.77367999999996
2018-12-08_18,289.04263
2018-12-09_00,287.97388
2018-12-09_06,284.68958
2018-12-09_12,285.39734
2018-12-09_18,284.6334
2018-12-10_00,285.01257000000004
2018-12-10_06,285.02307
2018-12-10_12,284.89062
2018-12-10_18,283.3393
2018-12-11_00,285.14246
2018-12-11_06,285.01392000000004
2018-12-11_12,285.46027000000004
2018-12-11_18,286.4194
2018-12-12_00,289.57732999999996
2018-12-12_06,292.1186
2018-12-12_12,291.23804
2018-12-12_18,288.96457000000004
2018-12-13_00,286.28625
2018-12-13_06,285.83066
2018-12-13_12,285.04736
2018-12-13_18,286.09174
2018-12-14_00,286.74652000000003
2018-12-14_06,289.19797
2018-12-14_12,284.53362999999996
2018-12-14_18,283.64099999999996
2018-12-15_00,283.65778
2018-12-15_06,283.7255
2018-12-15_12,282.82846
2018-12-15_18,282.57504
2018-12-16_00,283.8557
2018-12-16_06,285.78906
2018-12-16_12,285.68698
2018-12-16_18,287.33398
2018-12-17_00,289.60895
2018-12-17_06,290.9367
2018-12-17_12,291.08716
2018-12-17_18,289.7531
2018-12-18_00,287.55402000000004
2018-12-18_06,287.5171
2018-12-18_12,286.98825
2018-12-18_18,288.55542
2018-12-19_00,287.0397
2018-12-19_06,287.7348
2018-12-19_12,286.9972
2018-12-19_18,287.1247
2018-12-20_00,287.7444
2018-12-20_06,287.19476000000003
2018-12-20_12,286.2744
2018-12-20_18,287.66638
2018-12-21_00,287.76813
2018-12-21_06,286.02924
2018-12-21_12,285.91827
2018-12-21_18,287.4254
2018-12-22_00,287.70148
2018-12-22_06,288.62885
2018-12-22_12,288.25104
2018-12-22_18,286.73334
2018-12-23_00,287.25568
2018-12-23_06,287.5987
2018-12-23_12,287.9505
2018-12-23_18,288.96216
2018-12-24_00,289.22687
2018-12-24_06,286.64404
2018-12-24_12,284.49088
2018-12-24_18,283.76117
2018-12-25_00,284.9042
2018-12-25_06,284.41284
2018-12-25_12,285.0371
2018-12-25_18,285.77344
2018-12-26_00,286.98944
2018-12-26_06,288.76685
2018-12-26_12,287.90167
2018-12-26_18,288.41693
2018-12-27_00,287.72455
2018-12-27_06,288.96515
2018-12-27_12,285.67337000000003
2018-12-27_18,284.00122000000005
2018-12-28_00,282.4334
2018-12-28_06,282.60312000000005
2018-12-28_12,281.94702
2018-12-28_18,280.97314
2018-12-29_00,281.28424
2018-12-29_06,282.33374
2018-12-29_12,282.1948
2018-12-29_18,282.00142999999997
2018-12-30_00,281.96677
2018-12-30_06,282.54285
2018-12-30_12,279.98502
2018-12-30_18,281.62372
2018-12-31_00,283.88086
2018-12-31_06,282.43018
2018-12-31_12,282.8432
2018-12-31_18,283.06476000000004
