Date,Average temperature [K]
2018-09-08_00,302.22708
2018-09-08_06,300.56738
2018-09-08_12,300.48834
2018-09-08_18,299.92377
2018-09-09_00,301.20886
2018-09-09_06,302.7702
2018-09-09_12,299.43625
2018-09-09_18,298.77606
2018-09-10_00,298.60196
2018-09-10_06,300.38712
2018-09-10_12,297.58777
2018-09-10_18,296.47488
2018-09-11_00,297.84784
2018-09-11_06,295.07053
2018-09-11_12,296.11017
2018-09-11_18,294.72394
2018-09-12_00,296.46555
2018-09-12_06,298.30243
2018-09-12_12,295.7868
2018-09-12_18,296.4936
2018-09-13_00,298.5293
2018-09-13_06,299.2633
2018-09-13_12,296.30054
2018-09-13_18,297.40607
2018-09-14_00,298.89523
2018-09-14_06,298.1618
2018-09-14_12,296.16763
2018-09-14_18,297.1315
2018-09-15_00,295.7838
2018-09-15_06,297.1527
2018-09-15_12,297.66772
2018-09-15_18,297.39902
2018-09-16_00,299.27222
2018-09-16_06,299.41513
2018-09-16_12,298.50824
2018-09-16_18,298.1174
2018-09-17_00,300.9912
2018-09-17_06,297.3897
2018-09-17_12,298.2126
2018-09-17_18,298.53806
2018-09-18_00,299.47418
2018-09-18_06,297.08795
2018-09-18_12,296.96954
2018-09-18_18,296.72522
2018-09-19_00,296.40024
2018-09-19_06,297.62653
2018-09-19_12,295.51855
2018-09-19_18,295.6522
2018-09-20_00,296.26184
2018-09-20_06,297.69046
2018-09-20_12,294.959
2018-09-20_18,295.00018
2018-09-21_00,295.62494
2018-09-21_06,296.49695
2018-09-21_12,297.50525
2018-09-21_18,296.74048
2018-09-22_00,298.22012
2018-09-22_06,297.8397
2018-09-22_12,296.98212
2018-09-22_18,296.9167
2018-09-23_00,297.2578
2018-09-23_06,297.84363
2018-09-23_12,296.8764
2018-09-23_18,296.19202
2018-09-24_00,298.9588
2018-09-24_06,298.14215
2018-09-24_12,297.88696
2018-09-24_18,299.19678
2018-09-25_00,298.7907
2018-09-25_06,298.00186
2018-09-25_12,297.21567
2018-09-25_18,295.68774
2018-09-26_00,296.2309
2018-09-26_06,295.438
2018-09-26_12,294.79004
2018-09-26_18,297.22726
2018-09-27_00,297.60138
2018-09-27_06,295.52856
2018-09-27_12,297.02032
2018-09-27_18,293.22516
2018-09-28_00,293.45966
2018-09-28_06,294.3211
2018-09-28_12,294.88092
2018-09-28_18,294.24936
2018-09-29_00,295.26245
2018-09-29_06,296.05148
2018-09-29_12,296.2392
2018-09-29_18,296.18765
2018-09-30_00,296.89175
2018-09-30_06,296.6795
2018-09-30_12,297.39893
2018-09-30_18,299.83286
2018-10-01_00,301.57568
2018-10-01_06,301.43353
2018-10-01_12,298.79395
2018-10-01_18,299.04492
2018-10-02_00,297.14307
2018-10-02_06,297.55792
2018-10-02_12,295.53555
2018-10-02_18,296.03632
2018-10-03_00,297.83218
2018-10-03_06,298.31064
2018-10-03_12,296.94592
2018-10-03_18,295.3633
2018-10-04_00,296.70618
2018-10-04_06,297.3476
2018-10-04_12,296.6528
2018-10-04_18,293.89847
2018-10-05_00,297.24646
2018-10-05_06,297.8023
2018-10-05_12,296.5874
2018-10-05_18,296.18286
2018-10-06_00,298.32352
2018-10-06_06,299.3568
2018-10-06_12,299.2865
2018-10-06_18,299.68756
2018-10-07_00,300.85468
2018-10-07_06,301.79633
2018-10-07_12,297.98734
2018-10-07_18,295.63593
2018-10-08_00,297.29034
2018-10-08_06,296.9903
2018-10-08_12,296.7439
2018-10-08_18,294.03143
2018-10-09_00,295.63568
2018-10-09_06,296.55093
2018-10-09_12,295.14166
2018-10-09_18,296.49295
2018-10-10_00,297.52167
2018-10-10_06,297.22992
2018-10-10_12,294.9065
2018-10-10_18,296.46527
2018-10-11_00,297.5742
2018-10-11_06,297.72656
2018-10-11_12,296.70566
2018-10-11_18,296.10117
2018-10-12_00,297.17896
2018-10-12_06,294.32666
2018-10-12_12,294.7437
2018-10-12_18,294.14508
2018-10-13_00,291.98254
2018-10-13_06,291.83688
2018-10-13_12,292.39844
2018-10-13_18,292.62408
2018-10-14_00,293.925
2018-10-14_06,294.2219
2018-10-14_12,293.2403
2018-10-14_18,293.12665
2018-10-15_00,293.10028
2018-10-15_06,293.7157
2018-10-15_12,292.40094
2018-10-15_18,293.28323
2018-10-16_00,294.48837
2018-10-16_06,294.6618
2018-10-16_12,293.2276
2018-10-16_18,293.2764
2018-10-17_00,295.43524
2018-10-17_06,293.83295
2018-10-17_12,293.96167
2018-10-17_18,293.52417
2018-10-18_00,293.6505
2018-10-18_06,293.0493
2018-10-18_12,292.2744
2018-10-18_18,293.34726
2018-10-19_00,292.87192
2018-10-19_06,293.68542
2018-10-19_12,293.67395
2018-10-19_18,292.8833
2018-10-20_00,293.64996
2018-10-20_06,292.87714
2018-10-20_12,291.92334
2018-10-20_18,290.7046
2018-10-21_00,294.09656
2018-10-21_06,295.00488
2018-10-21_12,292.2032
2018-10-21_18,291.85944
2018-10-22_00,294.89038
2018-10-22_06,295.3177
2018-10-22_12,292.73694
2018-10-22_18,290.6934
2018-10-23_00,293.11862
2018-10-23_06,292.4964
2018-10-23_12,292.47858
2018-10-23_18,293.31537
2018-10-24_00,294.8869
2018-10-24_06,293.29745
2018-10-24_12,291.93384
2018-10-24_18,293.46826
2018-10-25_00,294.487
2018-10-25_06,293.51523
2018-10-25_12,291.9215
2018-10-25_18,292.50912
2018-10-26_00,293.2965
2018-10-26_06,294.2856
2018-10-26_12,293.51886
2018-10-26_18,291.53876
2018-10-27_00,294.64478
2018-10-27_06,295.21838
2018-10-27_12,292.92163
2018-10-27_18,294.80518
2018-10-28_00,294.39627
2018-10-28_06,294.53796
2018-10-28_12,294.4024
2018-10-28_18,293.81183
2018-10-29_00,294.88904
2018-10-29_06,295.83282
2018-10-29_12,293.6267
2018-10-29_18,293.6742
2018-10-30_00,294.87915
2018-10-30_06,294.80548
2018-10-30_12,292.12955
2018-10-30_18,290.78033
2018-10-31_00,291.24606
2018-10-31_06,292.83893
2018-10-31_12,290.2561
2018-10-31_18,287.97174
2018-11-01_00,289.6334
2018-11-01_06,290.37433
2018-11-01_12,289.49316
2018-11-01_18,289.154
2018-11-02_00,291.1657
2018-11-02_06,291.17706
2018-11-02_12,290.64508
2018-11-02_18,289.73047
2018-11-03_00,291.19452
2018-11-03_06,293.3723
2018-11-03_12,292.17505
2018-11-03_18,291.44336
2018-11-04_00,293.36075
2018-11-04_06,295.14178
2018-11-04_12,293.15332
2018-11-04_18,292.66916
2018-11-05_00,294.66028
2018-11-05_06,293.35086
2018-11-05_12,293.2256
2018-11-05_18,292.94748
2018-11-06_00,296.4547
2018-11-06_06,295.6306
2018-11-06_12,294.84332
2018-11-06_18,293.55963
2018-11-07_00,294.31024
2018-11-07_06,293.20618
2018-11-07_12,292.3094
2018-11-07_18,293.2207
2018-11-08_00,293.39093
2018-11-08_06,293.24408
2018-11-08_12,294.0003
2018-11-08_18,292.9756
2018-11-09_00,293.0244
2018-11-09_06,292.87512
2018-11-09_12,294.30032
2018-11-09_18,292.44052
2018-11-10_00,295.01505
2018-11-10_06,294.9756
2018-11-10_12,293.5737
2018-11-10_18,292.7555
2018-11-11_00,293.28683
2018-11-11_06,291.67944
2018-11-11_12,290.66803
2018-11-11_18,290.99567
2018-11-12_00,292.2383
2018-11-12_06,294.0741
2018-11-12_12,290.72302
2018-11-12_18,291.89655
2018-11-13_00,291.89954
2018-11-13_06,290.9323
2018-11-13_12,289.7688
2018-11-13_18,288.8396
2018-11-14_00,288.9555
2018-11-14_06,289.6897
2018-11-14_12,288.05597
2018-11-14_18,288.3343
2018-11-15_00,288.9887
2018-11-15_06,288.74377
2018-11-15_12,288.22906
2018-11-15_18,286.9491
2018-11-16_00,290.28442
2018-11-16_06,289.98508
2018-11-16_12,290.08725
2018-11-16_18,289.45563
2018-11-17_00,292.12735
2018-11-17_06,289.31458
2018-11-17_12,291.08356
2018-11-17_18,290.01514
2018-11-18_00,289.53806
2018-11-18_06,291.4303
2018-11-18_12,289.1672
2018-11-18_18,290.03638
2018-11-19_00,290.68973
2018-11-19_06,291.45047
2018-11-19_12,291.2365
2018-11-19_18,289.41956
2018-11-20_00,287.96887
2018-11-20_06,289.0156
2018-11-20_12,287.28613
2018-11-20_18,285.11255
2018-11-21_00,288.94885
2018-11-21_06,292.6925
2018-11-21_12,291.00726
2018-11-21_18,288.85632
2018-11-22_00,291.66037
2018-11-22_06,290.51355
2018-11-22_12,287.43298
2018-11-22_18,287.3808
2018-11-23_00,287.37048
2018-11-23_06,288.01642
2018-11-23_12,285.086
2018-11-23_18,284.87067
2018-11-24_00,286.06415
2018-11-24_06,286.753
2018-11-24_12,285.60052
2018-11-24_18,284.91312
2018-11-25_00,285.73376
2018-11-25_06,289.06232
2018-11-25_12,286.8421
2018-11-25_18,289.5976
2018-11-26_00,291.9383
2018-11-26_06,291.01648
2018-11-26_12,287.14697
2018-11-26_18,287.99985
2018-11-27_00,290.43524
2018-11-27_06,292.3437
2018-11-27_12,291.43695
2018-11-27_18,292.0514
2018-11-28_00,295.13715
2018-11-28_06,294.88275
2018-11-28_12,292.14008
2018-11-28_18,288.72122
2018-11-29_00,290.22958
2018-11-29_06,287.87402
2018-11-29_12,286.10492
2018-11-29_18,286.36652
2018-11-30_00,288.52362
2018-11-30_06,288.16345
2018-11-30_12,285.78232
2018-11-30_18,285.3578
2018-12-01_00,287.84814
2018-12-01_06,290.65845
2018-12-01_12,287.45145
2018-12-01_18,285.05527
2018-12-02_00,284.98914
2018-12-02_06,287.11945
2018-12-02_12,287.23486
2018-12-02_18,289.48996
2018-12-03_00,290.57376
2018-12-03_06,290.7411
2018-12-03_12,292.1785
2018-12-03_18,291.23508
2018-12-04_00,290.79556
2018-12-04_06,292.6556
2018-12-04_12,293.62292
2018-12-04_18,294.98782
2018-12-05_00,290.90955
2018-12-05_06,290.34106
2018-12-05_12,290.34888
2018-12-05_18,290.95068
2018-12-06_00,290.61212
2018-12-06_06,290.5719
2018-12-06_12,291.03
2018-12-06_18,291.0057
2018-12-07_00,290.7068
2018-12-07_06,290.99902
2018-12-07_12,291.4322
2018-12-07_18,287.10464
2018-12-08_00,287.26135
2018-12-08_06,285.52396
2018-12-08_12,286.3557
2018-12-08_18,286.84048
2018-12-09_00,284.27075
2018-12-09_06,282.9005
2018-12-09_12,283.42322
2018-12-09_18,284.20712
2018-12-10_00,283.09412
2018-12-10_06,284.96008
2018-12-10_12,284.7881
2018-12-10_18,284.62494
2018-12-11_00,284.61414
2018-12-11_06,285.14526
2018-12-11_12,285.3001
2018-12-11_18,286.35544
2018-12-12_00,289.216
2018-12-12_06,289.18353
2018-12-12_12,287.11206
2018-12-12_18,283.5969
2018-12-13_00,284.13147
2018-12-13_06,285.52206
2018-12-13_12,283.18652
2018-12-13_18,285.13373
2018-12-14_00,285.91595
2018-12-14_06,286.04318
2018-12-14_12,282.4936
2018-12-14_18,280.97156
2018-12-15_00,281.79352
2018-12-15_06,283.11856
2018-12-15_12,281.9637
2018-12-15_18,281.46323
2018-12-16_00,283.59204
2018-12-16_06,285.5464
2018-12-16_12,283.9199
2018-12-16_18,286.70752
2018-12-17_00,288.6612
2018-12-17_06,289.73553
2018-12-17_12,287.3059
2018-12-17_18,287.59198
2018-12-18_00,284.7791
2018-12-18_06,287.12305
2018-12-18_12,285.18845
2018-12-18_18,287.35376
2018-12-19_00,285.84146
2018-12-19_06,286.53607
2018-12-19_12,287.5592
2018-12-19_18,287.60614
2018-12-20_00,286.51733
2018-12-20_06,287.29193
2018-12-20_12,286.19824
2018-12-20_18,287.00867
2018-12-21_00,286.0191
2018-12-21_06,287.73285
2018-12-21_12,284.28107
2018-12-21_18,287.35022
2018-12-22_00,287.69073
2018-12-22_06,290.94623
2018-12-22_12,286.83893
2018-12-22_18,286.85736
2018-12-23_00,286.9334
2018-12-23_06,288.22565
2018-12-23_12,290.00128
2018-12-23_18,288.41772
2018-12-24_00,285.4339
2018-12-24_06,285.438
2018-12-24_12,283.4987
2018-12-24_18,283.7978
2018-12-25_00,283.80606
2018-12-25_06,285.4851
2018-12-25_12,284.9453
2018-12-25_18,287.1123
2018-12-26_00,286.8952
2018-12-26_06,289.37134
2018-12-26_12,286.0174
2018-12-26_18,286.91547
2018-12-27_00,286.3305
2018-12-27_06,287.34454
2018-12-27_12,285.03665
2018-12-27_18,282.31567
2018-12-28_00,281.5843
2018-12-28_06,281.74374
2018-12-28_12,282.1809
2018-12-28_18,281.26562
2018-12-29_00,280.20612
2018-12-29_06,281.5901
2018-12-29_12,281.37985
2018-12-29_18,280.978
2018-12-30_00,282.01657
2018-12-30_06,283.4569
2018-12-30_12,279.7443
2018-12-30_18,280.39374
2018-12-31_00,283.12305
2018-12-31_06,283.3286
2018-12-31_12,281.45697
2018-12-31_18,284.19708
