Date,Average temperature [K]
2018-09-08_00,296.50052
2018-09-08_06,296.08105
2018-09-08_12,295.10944
2018-09-08_18,295.14838
2018-09-09_00,295.95984
2018-09-09_06,294.9826
2018-09-09_12,294.97873
2018-09-09_18,294.5871
2018-09-10_00,294.59805
2018-09-10_06,294.6049
2018-09-10_12,294.33337
2018-09-10_18,294.5325
2018-09-11_00,295.89618
2018-09-11_06,296.61935
2018-09-11_12,296.3797
2018-09-11_18,294.95392
2018-09-12_00,295.91525
2018-09-12_06,297.3083
2018-09-12_12,296.5959
2018-09-12_18,295.9682
2018-09-13_00,296.9082
2018-09-13_06,297.72083
2018-09-13_12,296.74146
2018-09-13_18,295.62482
2018-09-14_00,296.36838
2018-09-14_06,297.2365
2018-09-14_12,295.62662
2018-09-14_18,295.47574
2018-09-15_00,297.14368
2018-09-15_06,298.18005
2018-09-15_12,296.96948
2018-09-15_18,296.76328
2018-09-16_00,297.0808
2018-09-16_06,297.94443
2018-09-16_12,297.68597
2018-09-16_18,297.17697
2018-09-17_00,297.31982
2018-09-17_06,295.73834
2018-09-17_12,295.3825
2018-09-17_18,294.75095
2018-09-18_00,297.10748
2018-09-18_06,298.69244
2018-09-18_12,295.99005
2018-09-18_18,295.4132
2018-09-19_00,297.41733
2018-09-19_06,297.8321
2018-09-19_12,296.00244
2018-09-19_18,295.59213
2018-09-20_00,296.57483
2018-09-20_06,293.84866
2018-09-20_12,294.21146
2018-09-20_18,294.54706
2018-09-21_00,295.89008
2018-09-21_06,297.14636
2018-09-21_12,295.99255
2018-09-21_18,296.13306
2018-09-22_00,297.0873
2018-09-22_06,298.06772
2018-09-22_12,296.1408
2018-09-22_18,295.58466
2018-09-23_00,296.68945
2018-09-23_06,297.75623
2018-09-23_12,296.22162
2018-09-23_18,295.5177
2018-09-24_00,296.43927
2018-09-24_06,297.27643
2018-09-24_12,295.08667
2018-09-24_18,293.82324
2018-09-25_00,294.62665
2018-09-25_06,295.54337
2018-09-25_12,294.74057
2018-09-25_18,295.011
2018-09-26_00,294.60052
2018-09-26_06,293.9712
2018-09-26_12,293.82373
2018-09-26_18,292.99484
2018-09-27_00,293.93146
2018-09-27_06,295.239
2018-09-27_12,293.74347
2018-09-27_18,292.12067
2018-09-28_00,294.945
2018-09-28_06,295.94806
2018-09-28_12,294.17877
2018-09-28_18,293.72202
2018-09-29_00,293.33374
2018-09-29_06,292.87668
2018-09-29_12,293.06635
2018-09-29_18,293.21304
2018-09-30_00,293.17252
2018-09-30_06,293.78644
2018-09-30_12,294.3789
2018-09-30_18,294.44907
2018-10-01_00,295.0083
2018-10-01_06,294.51068
2018-10-01_12,292.74854
2018-10-01_18,292.5078
2018-10-02_00,294.2002
2018-10-02_06,294.88263
2018-10-02_12,293.30948
2018-10-02_18,292.13593
2018-10-03_00,294.13638
2018-10-03_06,296.20322
2018-10-03_12,293.62756
2018-10-03_18,292.48636
2018-10-04_00,293.00305
2018-10-04_06,294.88422
2018-10-04_12,295.0356
2018-10-04_18,294.01956
2018-10-05_00,294.37195
2018-10-05_06,297.73492
2018-10-05_12,297.03906
2018-10-05_18,296.54468
2018-10-06_00,299.46854
2018-10-06_06,301.52722
2018-10-06_12,297.55115
2018-10-06_18,294.69
2018-10-07_00,294.89423
2018-10-07_06,295.59027
2018-10-07_12,293.61624
2018-10-07_18,293.55096
2018-10-08_00,294.4256
2018-10-08_06,295.76862
2018-10-08_12,294.40942
2018-10-08_18,292.7834
2018-10-09_00,293.89008
2018-10-09_06,294.5568
2018-10-09_12,293.27887
2018-10-09_18,293.70193
2018-10-10_00,293.29852
2018-10-10_06,292.72943
2018-10-10_12,292.99585
2018-10-10_18,291.79633
2018-10-11_00,291.415
2018-10-11_06,290.53906
2018-10-11_12,290.77792
2018-10-11_18,290.17783
2018-10-12_00,291.24146
2018-10-12_06,291.14502
2018-10-12_12,291.08307
2018-10-12_18,290.4107
2018-10-13_00,291.30188
2018-10-13_06,292.22556
2018-10-13_12,291.27637
2018-10-13_18,289.8526
2018-10-14_00,291.10565
2018-10-14_06,294.2634
2018-10-14_12,291.60016
2018-10-14_18,290.60516
2018-10-15_00,291.2624
2018-10-15_06,293.47253
2018-10-15_12,291.04498
2018-10-15_18,290.29935
2018-10-16_00,291.23007
2018-10-16_06,293.81366
2018-10-16_12,291.95856
2018-10-16_18,289.79984
2018-10-17_00,290.27557
2018-10-17_06,291.6889
2018-10-17_12,290.5984
2018-10-17_18,290.13257
2018-10-18_00,289.42737
2018-10-18_06,292.03268
2018-10-18_12,289.65967
2018-10-18_18,289.5792
2018-10-19_00,290.96616
2018-10-19_06,290.12878
2018-10-19_12,289.41418
2018-10-19_18,289.18018
2018-10-20_00,291.18024
2018-10-20_06,291.2531
2018-10-20_12,290.2085
2018-10-20_18,288.91602
2018-10-21_00,290.4442
2018-10-21_06,292.65234
2018-10-21_12,290.09283
2018-10-21_18,289.00446
2018-10-22_00,290.58374
2018-10-22_06,293.28546
2018-10-22_12,290.85754
2018-10-22_18,290.50833
2018-10-23_00,292.05954
2018-10-23_06,293.16534
2018-10-23_12,290.71442
2018-10-23_18,291.66888
2018-10-24_00,292.3703
2018-10-24_06,292.74228
2018-10-24_12,290.47144
2018-10-24_18,289.17432
2018-10-25_00,290.81317
2018-10-25_06,292.36288
2018-10-25_12,289.58215
2018-10-25_18,288.02963
2018-10-26_00,291.42444
2018-10-26_06,294.2368
2018-10-26_12,294.06915
2018-10-26_18,292.1784
2018-10-27_00,290.4851
2018-10-27_06,290.05383
2018-10-27_12,290.34888
2018-10-27_18,288.9497
2018-10-28_00,289.22635
2018-10-28_06,290.25525
2018-10-28_12,289.1231
2018-10-28_18,289.51154
2018-10-29_00,290.79382
2018-10-29_06,290.888
2018-10-29_12,288.4397
2018-10-29_18,288.0746
2018-10-30_00,289.58716
2018-10-30_06,289.95392
2018-10-30_12,287.40836
2018-10-30_18,286.70905
2018-10-31_00,286.9697
2018-10-31_06,286.89313
2018-10-31_12,287.25366
2018-10-31_18,287.26276
2018-11-01_00,288.3956
2018-11-01_06,289.9212
2018-11-01_12,286.32373
2018-11-01_18,285.1496
2018-11-02_00,287.42157
2018-11-02_06,289.82306
2018-11-02_12,287.06207
2018-11-02_18,286.44922
2018-11-03_00,287.15057
2018-11-03_06,291.44165
2018-11-03_12,287.27612
2018-11-03_18,286.40137
2018-11-04_00,287.9081
2018-11-04_06,291.93622
2018-11-04_12,288.29834
2018-11-04_18,287.12668
2018-11-05_00,289.2013
2018-11-05_06,292.5828
2018-11-05_12,289.4131
2018-11-05_18,288.05246
2018-11-06_00,289.95715
2018-11-06_06,291.70435
2018-11-06_12,289.19537
2018-11-06_18,289.2027
2018-11-07_00,290.38593
2018-11-07_06,290.60266
2018-11-07_12,289.61407
2018-11-07_18,288.49316
2018-11-08_00,290.0008
2018-11-08_06,292.84418
2018-11-08_12,292.80402
2018-11-08_18,291.81543
2018-11-09_00,292.01904
2018-11-09_06,291.7677
2018-11-09_12,290.73538
2018-11-09_18,290.24277
2018-11-10_00,290.22403
2018-11-10_06,291.7798
2018-11-10_12,288.4404
2018-11-10_18,286.9596
2018-11-11_00,288.2258
2018-11-11_06,290.63745
2018-11-11_12,288.19196
2018-11-11_18,288.15143
2018-11-12_00,288.2559
2018-11-12_06,288.9862
2018-11-12_12,288.2069
2018-11-12_18,287.74664
2018-11-13_00,287.71497
2018-11-13_06,288.904
2018-11-13_12,286.88794
2018-11-13_18,286.14868
2018-11-14_00,287.68744
2018-11-14_06,288.23218
2018-11-14_12,286.4754
2018-11-14_18,285.43146
2018-11-15_00,287.2597
2018-11-15_06,288.5597
2018-11-15_12,285.86823
2018-11-15_18,284.64783
2018-11-16_00,286.32007
2018-11-16_06,289.9382
2018-11-16_12,288.21127
2018-11-16_18,287.27838
2018-11-17_00,287.13467
2018-11-17_06,286.98352
2018-11-17_12,285.55963
2018-11-17_18,286.4629
2018-11-18_00,287.1113
2018-11-18_06,290.2428
2018-11-18_12,288.67746
2018-11-18_18,287.48364
2018-11-19_00,287.65018
2018-11-19_06,287.46365
2018-11-19_12,286.64618
2018-11-19_18,285.30872
2018-11-20_00,286.1632
2018-11-20_06,286.27487
2018-11-20_12,285.125
2018-11-20_18,284.62378
2018-11-21_00,285.9757
2018-11-21_06,289.11682
2018-11-21_12,287.54388
2018-11-21_18,286.27576
2018-11-22_00,285.77316
2018-11-22_06,284.72546
2018-11-22_12,283.8695
2018-11-22_18,282.66693
2018-11-23_00,283.4862
2018-11-23_06,282.27863
2018-11-23_12,281.40582
2018-11-23_18,281.57135
2018-11-24_00,283.81757
2018-11-24_06,286.66656
2018-11-24_12,285.08148
2018-11-24_18,284.41116
2018-11-25_00,286.6527
2018-11-25_06,289.1053
2018-11-25_12,286.1922
2018-11-25_18,283.84222
2018-11-26_00,285.492
2018-11-26_06,288.70886
2018-11-26_12,286.5547
2018-11-26_18,285.61606
2018-11-27_00,287.10907
2018-11-27_06,291.06537
2018-11-27_12,287.11908
2018-11-27_18,286.60217
2018-11-28_00,287.38763
2018-11-28_06,288.74017
2018-11-28_12,286.4638
2018-11-28_18,285.0767
2018-11-29_00,285.8873
2018-11-29_06,287.50684
2018-11-29_12,285.92474
2018-11-29_18,284.09064
2018-11-30_00,284.44208
2018-11-30_06,287.70203
2018-11-30_12,285.72665
2018-11-30_18,285.05115
2018-12-01_00,285.1504
2018-12-01_06,286.55493
2018-12-01_12,285.32205
2018-12-01_18,283.92685
2018-12-02_00,284.16296
2018-12-02_06,288.3709
2018-12-02_12,288.29004
2018-12-02_18,288.22238
2018-12-03_00,288.1016
2018-12-03_06,291.68054
2018-12-03_12,291.84988
2018-12-03_18,290.4797
2018-12-04_00,290.75845
2018-12-04_06,292.35825
2018-12-04_12,287.2528
2018-12-04_18,286.86575
2018-12-05_00,286.62585
2018-12-05_06,285.68774
2018-12-05_12,285.4314
2018-12-05_18,285.41846
2018-12-06_00,285.81476
2018-12-06_06,287.10315
2018-12-06_12,287.39963
2018-12-06_18,286.57748
2018-12-07_00,284.92358
2018-12-07_06,282.6455
2018-12-07_12,280.8233
2018-12-07_18,280.90347
2018-12-08_00,280.78625
2018-12-08_06,280.14896
2018-12-08_12,280.4021
2018-12-08_18,279.6017
2018-12-09_00,280.0569
2018-12-09_06,279.90735
2018-12-09_12,279.6908
2018-12-09_18,279.4752
2018-12-10_00,280.83337
2018-12-10_06,282.76477
2018-12-10_12,280.05615
2018-12-10_18,279.33588
2018-12-11_00,281.13416
2018-12-11_06,282.9358
2018-12-11_12,281.77277
2018-12-11_18,282.95895
2018-12-12_00,283.17206
2018-12-12_06,282.79828
2018-12-12_12,280.36255
2018-12-12_18,280.44455
2018-12-13_00,280.97034
2018-12-13_06,282.8624
2018-12-13_12,282.05127
2018-12-13_18,280.7055
2018-12-14_00,279.86127
2018-12-14_06,280.63058
2018-12-14_12,280.11176
2018-12-14_18,279.7484
2018-12-15_00,280.5821
2018-12-15_06,282.06094
2018-12-15_12,280.9222
2018-12-15_18,280.84213
2018-12-16_00,282.4348
2018-12-16_06,285.21094
2018-12-16_12,283.76804
2018-12-16_18,283.0327
2018-12-17_00,283.45905
2018-12-17_06,283.36542
2018-12-17_12,282.14722
2018-12-17_18,281.47968
2018-12-18_00,283.23224
2018-12-18_06,284.0625
2018-12-18_12,282.37985
2018-12-18_18,282.01685
2018-12-19_00,284.3444
2018-12-19_06,286.32123
2018-12-19_12,285.401
2018-12-19_18,283.91913
2018-12-20_00,284.47485
2018-12-20_06,286.60736
2018-12-20_12,283.92432
2018-12-20_18,283.5741
2018-12-21_00,282.89752
2018-12-21_06,288.3012
2018-12-21_12,285.94562
2018-12-21_18,286.25208
2018-12-22_00,285.7874
2018-12-22_06,288.13666
2018-12-22_12,285.398
2018-12-22_18,284.44183
2018-12-23_00,284.93
2018-12-23_06,285.09186
2018-12-23_12,284.21417
2018-12-23_18,282.36987
2018-12-24_00,281.54425
2018-12-24_06,281.23047
2018-12-24_12,280.4401
2018-12-24_18,280.9599
2018-12-25_00,281.66153
2018-12-25_06,285.74097
2018-12-25_12,283.53174
2018-12-25_18,283.10693
2018-12-26_00,282.98358
2018-12-26_06,284.35815
2018-12-26_12,282.82843
2018-12-26_18,281.63226
2018-12-27_00,282.3471
2018-12-27_06,281.01447
2018-12-27_12,279.0181
2018-12-27_18,277.74097
2018-12-28_00,277.97296
2018-12-28_06,276.8575
2018-12-28_12,277.4358
2018-12-28_18,278.9839
2018-12-29_00,278.96002
2018-12-29_06,278.35913
2018-12-29_12,277.78122
2018-12-29_18,278.8159
2018-12-30_00,279.9858
2018-12-30_06,278.69373
2018-12-30_12,278.60855
2018-12-30_18,278.8532
2018-12-31_00,278.74023
2018-12-31_06,280.38574
2018-12-31_12,278.28217
2018-12-31_18,278.58575
