Date,Average temperature [K]
2018-09-08_00,295.10403
2018-09-08_06,295.6128
2018-09-08_12,295.55182
2018-09-08_18,295.331
2018-09-09_00,292.828
2018-09-09_06,292.90106
2018-09-09_12,291.57883
2018-09-09_18,292.71405
2018-09-10_00,294.2416
2018-09-10_06,292.24405
2018-09-10_12,294.1317
2018-09-10_18,293.60574
2018-09-11_00,293.74677
2018-09-11_06,295.5007
2018-09-11_12,296.12677
2018-09-11_18,293.2552
2018-09-12_00,294.31467
2018-09-12_06,296.82245
2018-09-12_12,295.02704
2018-09-12_18,294.9682
2018-09-13_00,296.0498
2018-09-13_06,296.62512
2018-09-13_12,295.92017
2018-09-13_18,295.09845
2018-09-14_00,295.84006
2018-09-14_06,297.93378
2018-09-14_12,296.58267
2018-09-14_18,295.77945
2018-09-15_00,295.4381
2018-09-15_06,297.90076
2018-09-15_12,296.7683
2018-09-15_18,295.74765
2018-09-16_00,297.614
2018-09-16_06,297.66367
2018-09-16_12,296.6137
2018-09-16_18,294.67307
2018-09-17_00,296.4624
2018-09-17_06,295.41022
2018-09-17_12,295.36053
2018-09-17_18,294.46774
2018-09-18_00,294.42682
2018-09-18_06,294.9527
2018-09-18_12,295.01398
2018-09-18_18,293.50354
2018-09-19_00,295.03207
2018-09-19_06,296.29694
2018-09-19_12,294.04346
2018-09-19_18,293.87582
2018-09-20_00,294.2511
2018-09-20_06,296.84134
2018-09-20_12,294.56985
2018-09-20_18,293.64764
2018-09-21_00,293.6762
2018-09-21_06,295.78748
2018-09-21_12,293.00085
2018-09-21_18,293.1277
2018-09-22_00,295.19278
2018-09-22_06,296.80307
2018-09-22_12,296.0739
2018-09-22_18,294.18866
2018-09-23_00,296.70898
2018-09-23_06,296.17224
2018-09-23_12,295.98627
2018-09-23_18,295.52893
2018-09-24_00,295.3919
2018-09-24_06,295.899
2018-09-24_12,295.05347
2018-09-24_18,294.6411
2018-09-25_00,293.08905
2018-09-25_06,292.8998
2018-09-25_12,293.01645
2018-09-25_18,292.92212
2018-09-26_00,292.8515
2018-09-26_06,294.07324
2018-09-26_12,294.03174
2018-09-26_18,291.76242
2018-09-27_00,290.8255
2018-09-27_06,291.96655
2018-09-27_12,292.30792
2018-09-27_18,291.76617
2018-09-28_00,293.73602
2018-09-28_06,293.93048
2018-09-28_12,292.52252
2018-09-28_18,291.7054
2018-09-29_00,291.69995
2018-09-29_06,293.05246
2018-09-29_12,292.87103
2018-09-29_18,292.02115
2018-09-30_00,292.12173
2018-09-30_06,294.2552
2018-09-30_12,294.04248
2018-09-30_18,295.00327
2018-10-01_00,296.20166
2018-10-01_06,295.01312
2018-10-01_12,295.40283
2018-10-01_18,294.36328
2018-10-02_00,293.95068
2018-10-02_06,292.92657
2018-10-02_12,294.54434
2018-10-02_18,293.89325
2018-10-03_00,293.80386
2018-10-03_06,293.96738
2018-10-03_12,293.2804
2018-10-03_18,292.0557
2018-10-04_00,291.5504
2018-10-04_06,293.65472
2018-10-04_12,294.10202
2018-10-04_18,291.67142
2018-10-05_00,294.08533
2018-10-05_06,295.29254
2018-10-05_12,294.55615
2018-10-05_18,293.11108
2018-10-06_00,294.5447
2018-10-06_06,298.65564
2018-10-06_12,297.79187
2018-10-06_18,296.8145
2018-10-07_00,295.9709
2018-10-07_06,294.9272
2018-10-07_12,294.2432
2018-10-07_18,292.43427
2018-10-08_00,294.07843
2018-10-08_06,294.1192
2018-10-08_12,292.9109
2018-10-08_18,292.73846
2018-10-09_00,292.7094
2018-10-09_06,293.56314
2018-10-09_12,292.7984
2018-10-09_18,292.3904
2018-10-10_00,294.3156
2018-10-10_06,293.65033
2018-10-10_12,292.85132
2018-10-10_18,292.83685
2018-10-11_00,291.86667
2018-10-11_06,291.22803
2018-10-11_12,289.80283
2018-10-11_18,290.59677
2018-10-12_00,291.60132
2018-10-12_06,290.57715
2018-10-12_12,291.3238
2018-10-12_18,289.60797
2018-10-13_00,290.1422
2018-10-13_06,292.01657
2018-10-13_12,291.20117
2018-10-13_18,288.6822
2018-10-14_00,289.32928
2018-10-14_06,292.40402
2018-10-14_12,289.95612
2018-10-14_18,290.46112
2018-10-15_00,290.50897
2018-10-15_06,291.0912
2018-10-15_12,290.06354
2018-10-15_18,290.57816
2018-10-16_00,289.78867
2018-10-16_06,289.80243
2018-10-16_12,289.2447
2018-10-16_18,289.34378
2018-10-17_00,289.09247
2018-10-17_06,289.08734
2018-10-17_12,288.48706
2018-10-17_18,288.29272
2018-10-18_00,287.82092
2018-10-18_06,290.1196
2018-10-18_12,288.9536
2018-10-18_18,287.3702
2018-10-19_00,288.31674
2018-10-19_06,291.56628
2018-10-19_12,289.01868
2018-10-19_18,289.11035
2018-10-20_00,289.57916
2018-10-20_06,291.55438
2018-10-20_12,289.21924
2018-10-20_18,289.27197
2018-10-21_00,289.2411
2018-10-21_06,291.52344
2018-10-21_12,288.67584
2018-10-21_18,288.0816
2018-10-22_00,289.68774
2018-10-22_06,292.68097
2018-10-22_12,289.80237
2018-10-22_18,287.3345
2018-10-23_00,288.41013
2018-10-23_06,293.95538
2018-10-23_12,292.27106
2018-10-23_18,290.05902
2018-10-24_00,289.67743
2018-10-24_06,290.87558
2018-10-24_12,290.05542
2018-10-24_18,289.9707
2018-10-25_00,290.11005
2018-10-25_06,290.8795
2018-10-25_12,289.0504
2018-10-25_18,287.78012
2018-10-26_00,286.97424
2018-10-26_06,293.13766
2018-10-26_12,292.8465
2018-10-26_18,291.34882
2018-10-27_00,291.34497
2018-10-27_06,291.3634
2018-10-27_12,289.6272
2018-10-27_18,287.31738
2018-10-28_00,290.46365
2018-10-28_06,288.9911
2018-10-28_12,288.2945
2018-10-28_18,288.6712
2018-10-29_00,288.45642
2018-10-29_06,287.60138
2018-10-29_12,287.885
2018-10-29_18,287.4701
2018-10-30_00,288.0066
2018-10-30_06,287.11652
2018-10-30_12,285.55533
2018-10-30_18,285.2857
2018-10-31_00,286.7319
2018-10-31_06,286.91364
2018-10-31_12,285.73022
2018-10-31_18,285.23102
2018-11-01_00,286.6124
2018-11-01_06,288.1751
2018-11-01_12,287.51367
2018-11-01_18,286.01434
2018-11-02_00,287.03583
2018-11-02_06,289.26398
2018-11-02_12,286.57477
2018-11-02_18,286.64355
2018-11-03_00,286.7697
2018-11-03_06,290.56323
2018-11-03_12,286.99487
2018-11-03_18,286.45508
2018-11-04_00,287.16202
2018-11-04_06,290.21063
2018-11-04_12,288.42334
2018-11-04_18,286.94357
2018-11-05_00,287.38342
2018-11-05_06,290.69608
2018-11-05_12,288.6582
2018-11-05_18,287.84396
2018-11-06_00,287.60803
2018-11-06_06,289.2771
2018-11-06_12,289.58795
2018-11-06_18,287.41998
2018-11-07_00,287.6032
2018-11-07_06,289.31458
2018-11-07_12,288.02032
2018-11-07_18,287.03027
2018-11-08_00,287.60626
2018-11-08_06,291.36176
2018-11-08_12,289.22833
2018-11-08_18,289.22656
2018-11-09_00,291.06885
2018-11-09_06,293.14807
2018-11-09_12,289.47464
2018-11-09_18,289.20615
2018-11-10_00,289.82852
2018-11-10_06,289.94727
2018-11-10_12,288.02292
2018-11-10_18,288.088
2018-11-11_00,287.8132
2018-11-11_06,288.88403
2018-11-11_12,286.54987
2018-11-11_18,286.44293
2018-11-12_00,286.1436
2018-11-12_06,287.80408
2018-11-12_12,287.61072
2018-11-12_18,286.79303
2018-11-13_00,286.8722
2018-11-13_06,287.66864
2018-11-13_12,285.1057
2018-11-13_18,285.07788
2018-11-14_00,285.2851
2018-11-14_06,288.5603
2018-11-14_12,286.3338
2018-11-14_18,285.7044
2018-11-15_00,286.34515
2018-11-15_06,287.838
2018-11-15_12,285.8238
2018-11-15_18,284.6239
2018-11-16_00,285.43335
2018-11-16_06,288.87717
2018-11-16_12,286.0853
2018-11-16_18,285.78815
2018-11-17_00,284.96475
2018-11-17_06,286.46448
2018-11-17_12,283.50104
2018-11-17_18,284.3872
2018-11-18_00,284.8403
2018-11-18_06,287.49817
2018-11-18_12,285.52902
2018-11-18_18,285.9309
2018-11-19_00,287.40994
2018-11-19_06,286.62723
2018-11-19_12,285.29413
2018-11-19_18,283.64612
2018-11-20_00,285.7296
2018-11-20_06,283.85934
2018-11-20_12,283.66064
2018-11-20_18,284.29565
2018-11-21_00,285.15198
2018-11-21_06,285.89905
2018-11-21_12,284.16595
2018-11-21_18,285.2328
2018-11-22_00,283.80783
2018-11-22_06,285.14148
2018-11-22_12,281.73865
2018-11-22_18,281.7514
2018-11-23_00,281.3158
2018-11-23_06,279.9007
2018-11-23_12,280.61774
2018-11-23_18,281.04352
2018-11-24_00,282.2155
2018-11-24_06,282.25592
2018-11-24_12,281.3686
2018-11-24_18,281.62845
2018-11-25_00,283.24695
2018-11-25_06,287.8802
2018-11-25_12,284.55695
2018-11-25_18,284.79388
2018-11-26_00,286.44562
2018-11-26_06,286.45154
2018-11-26_12,283.35596
2018-11-26_18,282.8392
2018-11-27_00,285.65204
2018-11-27_06,289.09808
2018-11-27_12,288.52338
2018-11-27_18,287.09827
2018-11-28_00,288.07367
2018-11-28_06,285.14545
2018-11-28_12,284.8676
2018-11-28_18,283.18167
2018-11-29_00,284.8326
2018-11-29_06,285.21045
2018-11-29_12,284.21722
2018-11-29_18,281.0467
2018-11-30_00,281.9455
2018-11-30_06,281.66785
2018-11-30_12,281.5001
2018-11-30_18,282.3324
2018-12-01_00,284.82422
2018-12-01_06,282.615
2018-12-01_12,281.8582
2018-12-01_18,281.8409
2018-12-02_00,283.09167
2018-12-02_06,286.12677
2018-12-02_12,283.73047
2018-12-02_18,284.7922
2018-12-03_00,284.37357
2018-12-03_06,287.787
2018-12-03_12,286.3157
2018-12-03_18,286.88742
2018-12-04_00,285.5778
2018-12-04_06,288.30893
2018-12-04_12,283.63025
2018-12-04_18,286.81302
2018-12-05_00,285.83386
2018-12-05_06,282.9651
2018-12-05_12,282.89868
2018-12-05_18,282.0078
2018-12-06_00,281.64093
2018-12-06_06,281.06165
2018-12-06_12,282.44455
2018-12-06_18,282.4393
2018-12-07_00,284.38843
2018-12-07_06,281.30664
2018-12-07_12,279.42975
2018-12-07_18,278.42935
2018-12-08_00,278.38635
2018-12-08_06,277.9302
2018-12-08_12,277.12915
2018-12-08_18,276.67496
2018-12-09_00,277.6819
2018-12-09_06,278.16174
2018-12-09_12,278.3944
2018-12-09_18,278.3458
2018-12-10_00,278.98132
2018-12-10_06,279.70276
2018-12-10_12,279.36475
2018-12-10_18,279.02533
2018-12-11_00,279.3578
2018-12-11_06,280.59937
2018-12-11_12,281.13214
2018-12-11_18,279.48825
2018-12-12_00,280.82
2018-12-12_06,281.65814
2018-12-12_12,280.44067
2018-12-12_18,279.8093
2018-12-13_00,280.17737
2018-12-13_06,281.1417
2018-12-13_12,279.93164
2018-12-13_18,280.1894
2018-12-14_00,278.55414
2018-12-14_06,278.36203
2018-12-14_12,277.4521
2018-12-14_18,278.1366
2018-12-15_00,278.34772
2018-12-15_06,278.36563
2018-12-15_12,279.2142
2018-12-15_18,279.88364
2018-12-16_00,281.46997
2018-12-16_06,282.40674
2018-12-16_12,282.14987
2018-12-16_18,281.11572
2018-12-17_00,280.0904
2018-12-17_06,282.93622
2018-12-17_12,281.85327
2018-12-17_18,280.78632
2018-12-18_00,281.57404
2018-12-18_06,281.0791
2018-12-18_12,280.49216
2018-12-18_18,281.0149
2018-12-19_00,281.14517
2018-12-19_06,281.0019
2018-12-19_12,281.42297
2018-12-19_18,280.43573
2018-12-20_00,281.05396
2018-12-20_06,282.7763
2018-12-20_12,282.73584
2018-12-20_18,281.2904
2018-12-21_00,281.68414
2018-12-21_06,283.70306
2018-12-21_12,281.48224
2018-12-21_18,283.05188
2018-12-22_00,283.57648
2018-12-22_06,284.93793
2018-12-22_12,281.253
2018-12-22_18,281.102
2018-12-23_00,280.90558
2018-12-23_06,283.95514
2018-12-23_12,281.03058
2018-12-23_18,279.01294
2018-12-24_00,278.72296
2018-12-24_06,279.2417
2018-12-24_12,280.11002
2018-12-24_18,279.71283
2018-12-25_00,281.0131
2018-12-25_06,281.3855
2018-12-25_12,282.1709
2018-12-25_18,280.76123
2018-12-26_00,280.73163
2018-12-26_06,281.99927
2018-12-26_12,280.1468
2018-12-26_18,278.07806
2018-12-27_00,276.72894
2018-12-27_06,276.56818
2018-12-27_12,275.7432
2018-12-27_18,275.91284
2018-12-28_00,276.0218
2018-12-28_06,275.30038
2018-12-28_12,275.7937
2018-12-28_18,275.96045
2018-12-29_00,276.0782
2018-12-29_06,275.7058
2018-12-29_12,275.61276
2018-12-29_18,277.0576
2018-12-30_00,276.43845
2018-12-30_06,276.35535
2018-12-30_12,276.61343
2018-12-30_18,276.44012
2018-12-31_00,277.1831
2018-12-31_06,278.8423
2018-12-31_12,278.76996
2018-12-31_18,278.14532
