Date,Average temperature [K]
2018-08-30_06,302.4757
2018-08-30_12,300.48257
2018-08-30_18,300.32056
2018-08-31_00,300.70087
2018-08-31_06,302.36346000000003
2018-08-31_12,300.5669
2018-08-31_18,300.3063
2018-09-01_00,301.70355
2018-09-01_06,301.97006
2018-09-01_12,301.6327
2018-09-01_18,300.52905
2018-09-02_00,301.01837
2018-09-02_06,300.59497000000005
2018-09-02_12,299.22033999999996
2018-09-02_18,299.9898
2018-09-03_00,298.28278
2018-09-03_06,300.808
2018-09-03_12,301.04376
2018-09-03_18,300.77554
2018-09-04_00,301.78992
2018-09-04_06,302.7174
2018-09-04_12,300.7851
2018-09-04_18,300.791
2018-09-05_00,302.06232
2018-09-05_06,301.54984
2018-09-05_12,300.7528
2018-09-05_18,300.5385
2018-09-06_00,301.45523
2018-09-06_06,302.4792
2018-09-06_12,301.39862
2018-09-06_18,300.72244
2018-09-07_00,300.43686
2018-09-07_06,301.77515
2018-09-07_12,301.16143999999997
2018-09-07_18,300.05035
2018-09-08_00,303.08743
2018-09-08_06,303.75586
2018-09-08_12,301.33844
2018-09-08_18,299.7807
2018-09-09_00,300.34705
2018-09-09_06,302.47283999999996
2018-09-09_12,300.59396
2018-09-09_18,299.27704
2018-09-10_00,299.91885
2018-09-10_06,302.67715
2018-09-10_12,299.66200000000003
2018-09-10_18,298.85233
2018-09-11_00,300.67938
2018-09-11_06,300.91183
2018-09-11_12,300.77277000000004
2018-09-11_18,299.51984
2018-09-12_00,299.7961
2018-09-12_06,299.62127999999996
2018-09-12_12,298.88982999999996
2018-09-12_18,297.76898
2018-09-13_00,299.22314
2018-09-13_06,299.42346000000003
2018-09-13_12,299.76636
2018-09-13_18,301.0252
2018-09-14_00,301.4924
2018-09-14_06,301.028
2018-09-14_12,300.95377
2018-09-14_18,300.9142
2018-09-15_00,300.71008
2018-09-15_06,301.78747999999996
2018-09-15_12,299.60034
2018-09-15_18,299.51912999999996
2018-09-16_00,301.63257000000004
2018-09-16_06,301.39853
2018-09-16_12,300.01703
2018-09-16_18,299.25412
2018-09-17_00,300.05566
2018-09-17_06,301.38482999999997
2018-09-17_12,300.96307
2018-09-17_18,300.99362
2018-09-18_00,301.3858
2018-09-18_06,303.51862
2018-09-18_12,300.82892000000004
2018-09-18_18,300.74962999999997
2018-09-19_00,301.9725
2018-09-19_06,301.27203
2018-09-19_12,300.2871
2018-09-19_18,300.5223
2018-09-20_00,300.5016
2018-09-20_06,302.58353
2018-09-20_12,299.02347000000003
2018-09-20_18,300.9616
2018-09-21_00,299.74554
2018-09-21_06,302.16003
2018-09-21_12,299.52087
2018-09-21_18,300.24634
2018-09-22_00,301.13516
2018-09-22_06,303.17465
2018-09-22_12,300.81366
2018-09-22_18,299.25604
2018-09-23_00,300.1167
2018-09-23_06,301.4945
2018-09-23_12,300.60882999999995
2018-09-23_18,299.83263999999997
2018-09-24_00,300.45636
2018-09-24_06,300.70612
2018-09-24_12,300.17017000000004
2018-09-24_18,299.125
2018-09-25_00,300.22283999999996
2018-09-25_06,301.808
2018-09-25_12,298.83432
2018-09-25_18,300.09302
2018-09-26_00,299.54828
2018-09-26_06,299.75293
2018-09-26_12,298.89062
2018-09-26_18,299.3674
2018-09-27_00,300.67852999999997
2018-09-27_06,300.38354
2018-09-27_12,300.33234
2018-09-27_18,297.94977
2018-09-28_00,299.84882000000005
2018-09-28_06,301.36505
2018-09-28_12,300.70465
2018-09-28_18,300.11215
2018-09-29_00,301.70532000000003
2018-09-29_06,299.10177999999996
2018-09-29_12,300.0932
2018-09-29_18,300.77896
2018-09-30_00,301.71792999999997
2018-09-30_06,301.41876
2018-09-30_12,301.1787
2018-09-30_18,300.60532
2018-10-01_00,300.6797
2018-10-01_06,301.87737999999996
2018-10-01_12,297.7827
2018-10-01_18,297.81934
2018-10-02_00,299.99512000000004
2018-10-02_06,298.66437
2018-10-02_12,298.20743
2018-10-02_18,297.31805
2018-10-03_00,296.8776
2018-10-03_06,299.52158
2018-10-03_12,296.95617999999996
2018-10-03_18,298.73245
2018-10-04_00,299.84387000000004
2018-10-04_06,300.95453
2018-10-04_12,298.96042
2018-10-04_18,299.69827000000004
2018-10-05_00,299.71667
2018-10-05_06,300.47906
2018-10-05_12,300.15186
2018-10-05_18,300.0188
2018-10-06_00,300.4788
2018-10-06_06,303.1537
2018-10-06_12,299.6952
2018-10-06_18,299.19586
2018-10-07_00,299.68377999999996
2018-10-07_06,300.42132999999995
2018-10-07_12,299.66556
2018-10-07_18,298.61298
2018-10-08_00,300.29523
2018-10-08_06,302.37897000000004
2018-10-08_12,298.96362
2018-10-08_18,296.09442
2018-10-09_00,299.13617
2018-10-09_06,299.27115
2018-10-09_12,298.22906
2018-10-09_18,298.1492
2018-10-10_00,299.85565
2018-10-10_06,298.86566
2018-10-10_12,299.20482999999996
2018-10-10_18,297.25385
2018-10-11_00,299.29684
2018-10-11_06,297.8003
2018-10-11_12,298.89023
2018-10-11_18,297.3326
2018-10-12_00,298.00023999999996
2018-10-12_06,298.56836
2018-10-12_12,295.87262000000004
2018-10-12_18,297.774
2018-10-13_00,298.547
2018-10-13_06,297.2524
2018-10-13_12,296.63184
2018-10-13_18,296.8106
2018-10-14_00,298.3166
2018-10-14_06,298.54855
2018-10-14_12,297.43854
2018-10-14_18,297.71698
2018-10-15_00,298.5368
2018-10-15_06,295.52917
2018-10-15_12,295.9063
2018-10-15_18,296.45657
2018-10-16_00,296.07675
2018-10-16_06,295.8371
2018-10-16_12,295.5157
2018-10-16_18,295.9971
2018-10-17_00,297.2326
2018-10-17_06,297.1391
2018-10-17_12,295.14722
2018-10-17_18,294.37476000000004
2018-10-18_00,297.1715
2018-10-18_06,297.09517999999997
2018-10-18_12,296.78564
2018-10-18_18,297.65634
2018-10-19_00,297.8358
2018-10-19_06,298.78747999999996
2018-10-19_12,296.77405
2018-10-19_18,295.8711
2018-10-20_00,298.08502000000004
2018-10-20_06,297.63837
2018-10-20_12,296.2378
2018-10-20_18,293.11523
2018-10-21_00,294.17467999999997
2018-10-21_06,295.57422
2018-10-21_12,295.74323
2018-10-21_18,294.3902
2018-10-22_00,296.94165
2018-10-22_06,298.54425
2018-10-22_12,297.276
2018-10-22_18,297.00784
2018-10-23_00,298.74362
2018-10-23_06,298.8631
2018-10-23_12,297.0738
2018-10-23_18,296.5683
2018-10-24_00,296.43915
2018-10-24_06,298.75888
2018-10-24_12,296.67944
2018-10-24_18,296.51562
2018-10-25_00,294.79462
2018-10-25_06,296.51425
2018-10-25_12,295.54407000000003
2018-10-25_18,296.2264
2018-10-26_00,297.10266
2018-10-26_06,298.4907
2018-10-26_12,296.52862999999996
2018-10-26_18,296.9792
2018-10-27_00,298.6316
2018-10-27_06,299.60266
2018-10-27_12,297.17602999999997
2018-10-27_18,295.2876
2018-10-28_00,296.16042999999996
2018-10-28_06,296.1366
2018-10-28_12,294.77837999999997
2018-10-28_18,295.90265
2018-10-29_00,298.61217999999997
2018-10-29_06,294.58234
2018-10-29_12,294.89966
2018-10-29_18,295.52477999999996
2018-10-30_00,295.66626
2018-10-30_06,297.06866
2018-10-30_12,296.0446
2018-10-30_18,294.70905
2018-10-31_00,295.33737
2018-10-31_06,295.8526
2018-10-31_12,295.1233
2018-10-31_18,295.01178
2018-11-01_00,292.72958
2018-11-01_06,292.9378
2018-11-01_12,292.87842
2018-11-01_18,293.55487
2018-11-02_00,294.01385
2018-11-02_06,293.76886
2018-11-02_12,294.41803
2018-11-02_18,295.41064
2018-11-03_00,297.09686
2018-11-03_06,296.32202
2018-11-03_12,294.84937
2018-11-03_18,297.57275
2018-11-04_00,296.57852
2018-11-04_06,295.50555
2018-11-04_12,294.48145
2018-11-04_18,294.79855
2018-11-05_00,297.92688
2018-11-05_06,298.05887
2018-11-05_12,296.04053
2018-11-05_18,296.50705
2018-11-06_00,295.82482999999996
2018-11-06_06,297.80737
2018-11-06_12,295.99762000000004
2018-11-06_18,296.24567
2018-11-07_00,296.0119
2018-11-07_06,296.28772000000004
2018-11-07_12,295.73907
2018-11-07_18,295.6089
2018-11-08_00,296.50812
2018-11-08_06,296.88422
2018-11-08_12,296.4295
2018-11-08_18,296.59472999999997
2018-11-09_00,297.8003
2018-11-09_06,299.3424
2018-11-09_12,297.63527999999997
2018-11-09_18,295.9869
2018-11-10_00,296.4872
2018-11-10_06,296.94824
2018-11-10_12,295.15573
2018-11-10_18,294.96936
2018-11-11_00,296.5676
2018-11-11_06,296.99
2018-11-11_12,297.2032
2018-11-11_18,295.79205
2018-11-12_00,295.05325
2018-11-12_06,297.30798
2018-11-12_12,295.7948
2018-11-12_18,296.54303
2018-11-13_00,294.9259
2018-11-13_06,294.96307
2018-11-13_12,293.27367999999996
2018-11-13_18,294.36792
2018-11-14_00,293.56146
2018-11-14_06,292.98755
2018-11-14_12,292.77374
2018-11-14_18,291.28693
2018-11-15_00,293.44476000000003
2018-11-15_06,292.37317
2018-11-15_12,292.58258
2018-11-15_18,293.97497999999996
2018-11-16_00,294.14038
2018-11-16_06,295.21066
2018-11-16_12,294.69516
2018-11-16_18,294.8404
2018-11-17_00,293.63027999999997
2018-11-17_06,294.56458
2018-11-17_12,293.7437
2018-11-17_18,294.31104
2018-11-18_00,295.19968
2018-11-18_06,296.06604
2018-11-18_12,295.63254
2018-11-18_18,294.22827
2018-11-19_00,294.92996
2018-11-19_06,295.928
2018-11-19_12,293.48163
2018-11-19_18,292.7467
2018-11-20_00,294.12122
2018-11-20_06,293.60446
2018-11-20_12,293.2876
2018-11-20_18,291.48413
2018-11-21_00,292.0592
2018-11-21_06,294.25452
2018-11-21_12,292.62494
2018-11-21_18,293.6996
2018-11-22_00,294.4963
2018-11-22_06,295.38757000000004
2018-11-22_12,292.8241
2018-11-22_18,291.8681
2018-11-23_00,290.56335
2018-11-23_06,291.0125
2018-11-23_12,289.93854
2018-11-23_18,290.58844
2018-11-24_00,291.258
2018-11-24_06,292.29547
2018-11-24_12,291.38617
2018-11-24_18,293.08597000000003
2018-11-25_00,293.95398
2018-11-25_06,294.58624
2018-11-25_12,292.7386
2018-11-25_18,293.09515
2018-11-26_00,294.32355
2018-11-26_06,294.83727999999996
2018-11-26_12,294.09862999999996
2018-11-26_18,291.5233
2018-11-27_00,293.82684
2018-11-27_06,294.39056
2018-11-27_12,293.9306
2018-11-27_18,293.70422
2018-11-28_00,294.4262
2018-11-28_06,294.95746
2018-11-28_12,295.78217
2018-11-28_18,294.82083
2018-11-29_00,295.63828
2018-11-29_06,294.64893
2018-11-29_12,292.6474
2018-11-29_18,292.74737999999996
2018-11-30_00,292.13837
2018-11-30_06,293.00525
2018-11-30_12,291.2911
2018-11-30_18,291.96716000000004
2018-12-01_00,292.3081
2018-12-01_06,292.95532000000003
2018-12-01_12,292.76736
2018-12-01_18,292.86777
2018-12-02_00,293.90466000000004
2018-12-02_06,296.57648
2018-12-02_12,295.67285
2018-12-02_18,295.2336
2018-12-03_00,295.36868
2018-12-03_06,295.47643999999997
2018-12-03_12,293.7239
2018-12-03_18,295.21262
2018-12-04_00,294.3151
2018-12-04_06,296.94272
2018-12-04_12,296.38367
2018-12-04_18,296.72463999999997
2018-12-05_00,296.49744
2018-12-05_06,297.1516
2018-12-05_12,297.2068
2018-12-05_18,295.87354
2018-12-06_00,296.2215
2018-12-06_06,298.3092
2018-12-06_12,295.06613
2018-12-06_18,295.41147
2018-12-07_00,294.04712
2018-12-07_06,293.85156
2018-12-07_12,293.2613
2018-12-07_18,292.9855
2018-12-08_00,290.9674
2018-12-08_06,290.5098
2018-12-08_12,290.1306
2018-12-08_18,288.37076
2018-12-09_00,288.56714
2018-12-09_06,287.01917000000003
2018-12-09_12,288.03406
2018-12-09_18,288.86093
2018-12-10_00,290.92467999999997
2018-12-10_06,289.4254
2018-12-10_12,291.31055
2018-12-10_18,291.67816
2018-12-11_00,291.432
2018-12-11_06,293.31273999999996
2018-12-11_12,291.54913
2018-12-11_18,291.3574
2018-12-12_00,292.52167000000003
2018-12-12_06,293.48236
2018-12-12_12,291.635
2018-12-12_18,288.4714
2018-12-13_00,287.88147000000004
2018-12-13_06,290.5826
2018-12-13_12,289.04053
2018-12-13_18,290.72112999999996
2018-12-14_00,290.76507999999995
2018-12-14_06,289.82394
2018-12-14_12,287.25433
2018-12-14_18,288.31287000000003
2018-12-15_00,289.27448
2018-12-15_06,290.13956
2018-12-15_12,288.29965
2018-12-15_18,288.74985
2018-12-16_00,291.31714
2018-12-16_06,291.62744
2018-12-16_12,290.28952000000004
2018-12-16_18,291.49854
2018-12-17_00,292.9781
2018-12-17_06,293.48944
2018-12-17_12,293.27222
2018-12-17_18,291.03094
2018-12-18_00,289.60577
2018-12-18_06,290.43018
2018-12-18_12,289.11618
2018-12-18_18,290.37523999999996
2018-12-19_00,291.69547
2018-12-19_06,290.35492
2018-12-19_12,291.15198
2018-12-19_18,290.43523999999996
2018-12-20_00,291.25073
2018-12-20_06,293.61664
2018-12-20_12,292.34424
2018-12-20_18,292.10974
2018-12-21_00,293.08453
2018-12-21_06,294.31195
2018-12-21_12,292.78302
2018-12-21_18,293.37952
2018-12-22_00,295.27862999999996
2018-12-22_06,294.89984
2018-12-22_12,294.4361
2018-12-22_18,293.16547
2018-12-23_00,293.2049
2018-12-23_06,294.45563
2018-12-23_12,293.575
2018-12-23_18,293.63208
2018-12-24_00,292.0833
2018-12-24_06,290.65918
2018-12-24_12,288.75504
2018-12-24_18,289.73676
2018-12-25_00,290.96133
2018-12-25_06,289.24487
2018-12-25_12,287.85156
2018-12-25_18,288.82812
2018-12-26_00,290.5407
2018-12-26_06,292.7859
2018-12-26_12,290.79474
2018-12-26_18,291.79486
2018-12-27_00,289.4145
2018-12-27_06,290.3626
2018-12-27_12,289.439
2018-12-27_18,289.92992999999996
2018-12-28_00,289.3465
2018-12-28_06,287.77744
2018-12-28_12,285.78735
2018-12-28_18,284.68506
2018-12-29_00,285.05914
2018-12-29_06,286.48852999999997
2018-12-29_12,287.80075
2018-12-29_18,285.12888
2018-12-30_00,287.165
2018-12-30_06,286.07166
2018-12-30_12,285.7809
2018-12-30_18,285.69208
2018-12-31_00,287.18115
2018-12-31_06,289.18408
2018-12-31_12,288.4223
2018-12-31_18,288.30352999999997
