Date,Average temperature [K]
2018-09-08_00,300.77054
2018-09-08_06,299.39404
2018-09-08_12,298.64752
2018-09-08_18,298.51703
2018-09-09_00,299.7782
2018-09-09_06,300.27997
2018-09-09_12,299.1462
2018-09-09_18,298.4084
2018-09-10_00,297.5043
2018-09-10_06,297.6464
2018-09-10_12,296.4447
2018-09-10_18,295.6072
2018-09-11_00,296.83466
2018-09-11_06,294.46652
2018-09-11_12,294.75714
2018-09-11_18,295.22784
2018-09-12_00,297.54855
2018-09-12_06,296.37567
2018-09-12_12,295.92645
2018-09-12_18,295.9267
2018-09-13_00,298.33008
2018-09-13_06,298.9425
2018-09-13_12,298.01782
2018-09-13_18,297.50275
2018-09-14_00,297.34836
2018-09-14_06,298.71844
2018-09-14_12,296.7565
2018-09-14_18,296.27164
2018-09-15_00,296.17493
2018-09-15_06,296.83826
2018-09-15_12,296.77222
2018-09-15_18,297.1241
2018-09-16_00,298.07007
2018-09-16_06,298.44443
2018-09-16_12,298.05902
2018-09-16_18,297.97336
2018-09-17_00,299.9961
2018-09-17_06,296.3819
2018-09-17_12,298.01337
2018-09-17_18,296.85056
2018-09-18_00,298.32526
2018-09-18_06,296.03717
2018-09-18_12,297.0379
2018-09-18_18,295.02698
2018-09-19_00,297.1146
2018-09-19_06,297.12994
2018-09-19_12,295.1289
2018-09-19_18,296.1981
2018-09-20_00,296.74866
2018-09-20_06,296.44437
2018-09-20_12,294.09476
2018-09-20_18,295.1501
2018-09-21_00,296.2392
2018-09-21_06,296.30652
2018-09-21_12,297.32214
2018-09-21_18,295.53247
2018-09-22_00,297.32706
2018-09-22_06,298.31967
2018-09-22_12,297.75116
2018-09-22_18,296.55682
2018-09-23_00,297.08008
2018-09-23_06,297.6151
2018-09-23_12,297.77582
2018-09-23_18,296.91467
2018-09-24_00,298.31036
2018-09-24_06,297.71002
2018-09-24_12,297.1433
2018-09-24_18,296.94922
2018-09-25_00,297.66718
2018-09-25_06,295.55606
2018-09-25_12,294.50082
2018-09-25_18,294.91724
2018-09-26_00,294.9223
2018-09-26_06,293.86475
2018-09-26_12,294.37158
2018-09-26_18,295.47726
2018-09-27_00,295.0584
2018-09-27_06,293.219
2018-09-27_12,293.63507
2018-09-27_18,292.47125
2018-09-28_00,294.9499
2018-09-28_06,295.13312
2018-09-28_12,294.91803
2018-09-28_18,294.44565
2018-09-29_00,295.6067
2018-09-29_06,295.96603
2018-09-29_12,296.28314
2018-09-29_18,296.4362
2018-09-30_00,295.73306
2018-09-30_06,294.75958
2018-09-30_12,297.7329
2018-09-30_18,298.3519
2018-10-01_00,301.70557
2018-10-01_06,300.747
2018-10-01_12,297.2036
2018-10-01_18,296.5625
2018-10-02_00,296.64795
2018-10-02_06,296.3548
2018-10-02_12,295.56827
2018-10-02_18,295.81757
2018-10-03_00,295.24185
2018-10-03_06,295.0035
2018-10-03_12,294.72766
2018-10-03_18,293.88675
2018-10-04_00,295.32336
2018-10-04_06,295.5595
2018-10-04_12,295.05417
2018-10-04_18,294.39066
2018-10-05_00,296.79187
2018-10-05_06,296.68658
2018-10-05_12,295.4331
2018-10-05_18,295.71655
2018-10-06_00,297.0447
2018-10-06_06,297.76453
2018-10-06_12,298.02966
2018-10-06_18,298.44684
2018-10-07_00,299.02753
2018-10-07_06,301.42474
2018-10-07_12,296.65775
2018-10-07_18,296.0163
2018-10-08_00,296.79962
2018-10-08_06,295.55524
2018-10-08_12,296.13843
2018-10-08_18,294.2868
2018-10-09_00,296.0063
2018-10-09_06,295.6315
2018-10-09_12,294.482
2018-10-09_18,294.24295
2018-10-10_00,296.42743
2018-10-10_06,295.87543
2018-10-10_12,295.30005
2018-10-10_18,295.54486
2018-10-11_00,296.5073
2018-10-11_06,295.95752
2018-10-11_12,294.73935
2018-10-11_18,295.2911
2018-10-12_00,294.0564
2018-10-12_06,293.9624
2018-10-12_12,293.81793
2018-10-12_18,292.19977
2018-10-13_00,292.87854
2018-10-13_06,292.5278
2018-10-13_12,292.7876
2018-10-13_18,292.00446
2018-10-14_00,292.71307
2018-10-14_06,293.64035
2018-10-14_12,291.9859
2018-10-14_18,291.6584
2018-10-15_00,293.27216
2018-10-15_06,292.8656
2018-10-15_12,291.11578
2018-10-15_18,292.08792
2018-10-16_00,293.1212
2018-10-16_06,292.65643
2018-10-16_12,291.8228
2018-10-16_18,292.1465
2018-10-17_00,294.0031
2018-10-17_06,291.4052
2018-10-17_12,292.10522
2018-10-17_18,292.96362
2018-10-18_00,294.01917
2018-10-18_06,293.27
2018-10-18_12,292.52783
2018-10-18_18,293.65
2018-10-19_00,291.60873
2018-10-19_06,292.1781
2018-10-19_12,291.89563
2018-10-19_18,290.81055
2018-10-20_00,291.91705
2018-10-20_06,291.85272
2018-10-20_12,291.34668
2018-10-20_18,290.98926
2018-10-21_00,293.5028
2018-10-21_06,292.8296
2018-10-21_12,291.0025
2018-10-21_18,290.6031
2018-10-22_00,293.65308
2018-10-22_06,293.85626
2018-10-22_12,292.09534
2018-10-22_18,290.01956
2018-10-23_00,291.5073
2018-10-23_06,291.48322
2018-10-23_12,291.61676
2018-10-23_18,291.1518
2018-10-24_00,291.9206
2018-10-24_06,292.8375
2018-10-24_12,292.37134
2018-10-24_18,292.01904
2018-10-25_00,292.675
2018-10-25_06,291.92685
2018-10-25_12,290.48694
2018-10-25_18,291.1185
2018-10-26_00,292.7721
2018-10-26_06,293.36276
2018-10-26_12,292.9715
2018-10-26_18,292.67938
2018-10-27_00,292.48218
2018-10-27_06,296.06555
2018-10-27_12,293.14575
2018-10-27_18,292.49707
2018-10-28_00,292.48856
2018-10-28_06,291.4281
2018-10-28_12,291.03473
2018-10-28_18,293.11115
2018-10-29_00,292.87292
2018-10-29_06,294.1258
2018-10-29_12,292.56763
2018-10-29_18,290.17664
2018-10-30_00,293.10474
2018-10-30_06,293.76495
2018-10-30_12,291.24722
2018-10-30_18,289.01666
2018-10-31_00,289.14694
2018-10-31_06,292.41266
2018-10-31_12,289.23706
2018-10-31_18,286.96686
2018-11-01_00,289.10507
2018-11-01_06,290.82648
2018-11-01_12,289.6577
2018-11-01_18,289.528
2018-11-02_00,290.1911
2018-11-02_06,290.87677
2018-11-02_12,289.7652
2018-11-02_18,290.13232
2018-11-03_00,290.55292
2018-11-03_06,291.89917
2018-11-03_12,290.7185
2018-11-03_18,289.59863
2018-11-04_00,291.41837
2018-11-04_06,294.06757
2018-11-04_12,293.01367
2018-11-04_18,291.2346
2018-11-05_00,294.03772
2018-11-05_06,293.38016
2018-11-05_12,293.20947
2018-11-05_18,293.58322
2018-11-06_00,294.67297
2018-11-06_06,294.13794
2018-11-06_12,292.35553
2018-11-06_18,292.6529
2018-11-07_00,292.42645
2018-11-07_06,292.54065
2018-11-07_12,291.60333
2018-11-07_18,292.98584
2018-11-08_00,292.42365
2018-11-08_06,292.55072
2018-11-08_12,292.6136
2018-11-08_18,292.2002
2018-11-09_00,291.58398
2018-11-09_06,291.02893
2018-11-09_12,292.13138
2018-11-09_18,291.2413
2018-11-10_00,293.37442
2018-11-10_06,293.7915
2018-11-10_12,292.30466
2018-11-10_18,291.02893
2018-11-11_00,291.39914
2018-11-11_06,291.50024
2018-11-11_12,291.73785
2018-11-11_18,292.45416
2018-11-12_00,290.91702
2018-11-12_06,292.1742
2018-11-12_12,291.83826
2018-11-12_18,291.22174
2018-11-13_00,291.22864
2018-11-13_06,290.47577
2018-11-13_12,290.12183
2018-11-13_18,289.34546
2018-11-14_00,289.5468
2018-11-14_06,289.61792
2018-11-14_12,288.95148
2018-11-14_18,289.03546
2018-11-15_00,289.54877
2018-11-15_06,289.01282
2018-11-15_12,288.36334
2018-11-15_18,287.4535
2018-11-16_00,289.82642
2018-11-16_06,290.60666
2018-11-16_12,289.3143
2018-11-16_18,289.97028
2018-11-17_00,291.3217
2018-11-17_06,290.1886
2018-11-17_12,290.19733
2018-11-17_18,288.53564
2018-11-18_00,288.9902
2018-11-18_06,289.91125
2018-11-18_12,290.634
2018-11-18_18,290.5769
2018-11-19_00,289.50516
2018-11-19_06,290.5081
2018-11-19_12,289.95428
2018-11-19_18,286.94934
2018-11-20_00,288.4137
2018-11-20_06,288.00876
2018-11-20_12,286.69043
2018-11-20_18,285.22192
2018-11-21_00,287.7008
2018-11-21_06,291.00842
2018-11-21_12,290.3095
2018-11-21_18,288.55505
2018-11-22_00,289.197
2018-11-22_06,288.9862
2018-11-22_12,287.3285
2018-11-22_18,286.22308
2018-11-23_00,285.53992
2018-11-23_06,287.61945
2018-11-23_12,285.23492
2018-11-23_18,285.78473
2018-11-24_00,286.1667
2018-11-24_06,287.00494
2018-11-24_12,285.43695
2018-11-24_18,285.61234
2018-11-25_00,286.8319
2018-11-25_06,289.39532
2018-11-25_12,288.48468
2018-11-25_18,288.19232
2018-11-26_00,289.2508
2018-11-26_06,289.75916
2018-11-26_12,287.43555
2018-11-26_18,289.4183
2018-11-27_00,291.14764
2018-11-27_06,291.59955
2018-11-27_12,290.14398
2018-11-27_18,288.984
2018-11-28_00,290.83783
2018-11-28_06,291.30365
2018-11-28_12,290.83636
2018-11-28_18,288.1177
2018-11-29_00,288.05038
2018-11-29_06,287.20947
2018-11-29_12,286.3222
2018-11-29_18,286.38947
2018-11-30_00,287.4655
2018-11-30_06,288.36023
2018-11-30_12,286.7252
2018-11-30_18,285.27478
2018-12-01_00,288.41943
2018-12-01_06,291.20386
2018-12-01_12,286.06522
2018-12-01_18,285.28036
2018-12-02_00,286.49792
2018-12-02_06,288.5384
2018-12-02_12,289.45215
2018-12-02_18,288.69846
2018-12-03_00,289.064
2018-12-03_06,289.72107
2018-12-03_12,291.04715
2018-12-03_18,290.7087
2018-12-04_00,290.58267
2018-12-04_06,293.33676
2018-12-04_12,291.2279
2018-12-04_18,293.18558
2018-12-05_00,290.8412
2018-12-05_06,291.45972
2018-12-05_12,288.97925
2018-12-05_18,289.82568
2018-12-06_00,290.27032
2018-12-06_06,289.71204
2018-12-06_12,287.12033
2018-12-06_18,288.33383
2018-12-07_00,288.81567
2018-12-07_06,290.45312
2018-12-07_12,287.98932
2018-12-07_18,285.43423
2018-12-08_00,285.70422
2018-12-08_06,285.3428
2018-12-08_12,284.87573
2018-12-08_18,285.38052
2018-12-09_00,282.56616
2018-12-09_06,283.29358
2018-12-09_12,282.536
2018-12-09_18,282.80624
2018-12-10_00,282.6986
2018-12-10_06,284.5172
2018-12-10_12,283.5713
2018-12-10_18,285.03607
2018-12-11_00,284.58093
2018-12-11_06,285.87573
2018-12-11_12,285.54083
2018-12-11_18,285.93942
2018-12-12_00,286.45526
2018-12-12_06,287.185
2018-12-12_12,284.5442
2018-12-12_18,282.36887
2018-12-13_00,283.19446
2018-12-13_06,284.5748
2018-12-13_12,284.3662
2018-12-13_18,285.2143
2018-12-14_00,283.685
2018-12-14_06,284.68088
2018-12-14_12,281.8603
2018-12-14_18,280.5741
2018-12-15_00,281.8443
2018-12-15_06,283.51993
2018-12-15_12,282.02914
2018-12-15_18,280.29623
2018-12-16_00,283.12573
2018-12-16_06,285.33545
2018-12-16_12,283.01657
2018-12-16_18,285.5747
2018-12-17_00,284.85797
2018-12-17_06,288.36395
2018-12-17_12,286.15552
2018-12-17_18,287.40546
2018-12-18_00,284.1253
2018-12-18_06,286.89355
2018-12-18_12,286.44186
2018-12-18_18,286.61353
2018-12-19_00,284.85318
2018-12-19_06,287.76898
2018-12-19_12,286.25793
2018-12-19_18,286.8908
2018-12-20_00,284.99536
2018-12-20_06,287.67328
2018-12-20_12,286.52393
2018-12-20_18,285.92908
2018-12-21_00,285.29596
2018-12-21_06,287.95062
2018-12-21_12,285.40997
2018-12-21_18,288.92883
2018-12-22_00,287.92023
2018-12-22_06,289.80023
2018-12-22_12,286.80768
2018-12-22_18,288.1142
2018-12-23_00,287.92853
2018-12-23_06,288.6978
2018-12-23_12,288.17413
2018-12-23_18,285.47437
2018-12-24_00,285.2669
2018-12-24_06,284.64844
2018-12-24_12,281.99136
2018-12-24_18,282.33734
2018-12-25_00,282.9257
2018-12-25_06,285.25854
2018-12-25_12,284.11768
2018-12-25_18,287.76904
2018-12-26_00,284.34833
2018-12-26_06,287.45386
2018-12-26_12,285.0135
2018-12-26_18,287.50092
2018-12-27_00,284.102
2018-12-27_06,287.5882
2018-12-27_12,283.50687
2018-12-27_18,280.69556
2018-12-28_00,280.284
2018-12-28_06,281.58554
2018-12-28_12,280.63208
2018-12-28_18,279.46045
2018-12-29_00,279.70123
2018-12-29_06,282.59546
2018-12-29_12,279.84616
2018-12-29_18,280.0278
2018-12-30_00,280.26804
2018-12-30_06,282.2704
2018-12-30_12,279.7018
2018-12-30_18,279.78094
2018-12-31_00,281.2998
2018-12-31_06,283.31494
2018-12-31_12,280.57855
2018-12-31_18,283.00958
