Date,Average temperature [K]
2018-09-08_00,293.76566
2018-09-08_06,296.9839
2018-09-08_12,293.87067
2018-09-08_18,293.92767
2018-09-09_00,295.6869
2018-09-09_06,296.38934
2018-09-09_12,294.53537
2018-09-09_18,294.50946
2018-09-10_00,294.1957
2018-09-10_06,293.47403
2018-09-10_12,291.88953
2018-09-10_18,291.22147
2018-09-11_00,294.43866
2018-09-11_06,298.50266
2018-09-11_12,294.3094
2018-09-11_18,293.08478
2018-09-12_00,294.29172
2018-09-12_06,296.62762
2018-09-12_12,293.51337
2018-09-12_18,292.3603
2018-09-13_00,294.32715
2018-09-13_06,296.97815
2018-09-13_12,293.88208
2018-09-13_18,293.00568
2018-09-14_00,294.5046
2018-09-14_06,298.39618
2018-09-14_12,294.60904
2018-09-14_18,293.49918
2018-09-15_00,293.4264
2018-09-15_06,295.6449
2018-09-15_12,294.70288
2018-09-15_18,294.40048
2018-09-16_00,295.5608
2018-09-16_06,298.20712
2018-09-16_12,295.75336
2018-09-16_18,294.70676
2018-09-17_00,295.99854
2018-09-17_06,297.3399
2018-09-17_12,293.49628
2018-09-17_18,292.0234
2018-09-18_00,295.4444
2018-09-18_06,297.83453
2018-09-18_12,291.99103
2018-09-18_18,289.49622
2018-09-19_00,293.3524
2018-09-19_06,297.98297
2018-09-19_12,291.41406
2018-09-19_18,290.05112
2018-09-20_00,291.9088
2018-09-20_06,291.34085
2018-09-20_12,289.99026
2018-09-20_18,290.23846
2018-09-21_00,291.5385
2018-09-21_06,294.94666
2018-09-21_12,293.24402
2018-09-21_18,293.54907
2018-09-22_00,294.50577
2018-09-22_06,297.96323
2018-09-22_12,293.04608
2018-09-22_18,290.7292
2018-09-23_00,293.68066
2018-09-23_06,297.30212
2018-09-23_12,293.9511
2018-09-23_18,291.91907
2018-09-24_00,294.83478
2018-09-24_06,296.5113
2018-09-24_12,293.59497
2018-09-24_18,292.14404
2018-09-25_00,291.39032
2018-09-25_06,293.7841
2018-09-25_12,291.12192
2018-09-25_18,289.44995
2018-09-26_00,292.41937
2018-09-26_06,295.51562
2018-09-26_12,291.13037
2018-09-26_18,289.94748
2018-09-27_00,291.0125
2018-09-27_06,292.864
2018-09-27_12,290.18146
2018-09-27_18,288.13092
2018-09-28_00,292.06366
2018-09-28_06,296.31427
2018-09-28_12,290.8653
2018-09-28_18,289.40463
2018-09-29_00,290.3186
2018-09-29_06,289.97873
2018-09-29_12,289.914
2018-09-29_18,289.80582
2018-09-30_00,291.1735
2018-09-30_06,293.9046
2018-09-30_12,294.12305
2018-09-30_18,293.17758
2018-10-01_00,293.69775
2018-10-01_06,293.5639
2018-10-01_12,290.36865
2018-10-01_18,288.52734
2018-10-02_00,290.85352
2018-10-02_06,293.61896
2018-10-02_12,290.23184
2018-10-02_18,287.78046
2018-10-03_00,291.00504
2018-10-03_06,295.39365
2018-10-03_12,290.29163
2018-10-03_18,287.97318
2018-10-04_00,290.37366
2018-10-04_06,293.57513
2018-10-04_12,291.8403
2018-10-04_18,290.49368
2018-10-05_00,292.4193
2018-10-05_06,298.2984
2018-10-05_12,294.85596
2018-10-05_18,293.63257
2018-10-06_00,297.2205
2018-10-06_06,299.8534
2018-10-06_12,297.2528
2018-10-06_18,294.5484
2018-10-07_00,294.30585
2018-10-07_06,295.33636
2018-10-07_12,290.8267
2018-10-07_18,289.47968
2018-10-08_00,291.95245
2018-10-08_06,296.0904
2018-10-08_12,291.37427
2018-10-08_18,289.36444
2018-10-09_00,291.96234
2018-10-09_06,295.47525
2018-10-09_12,290.96393
2018-10-09_18,288.87576
2018-10-10_00,292.15155
2018-10-10_06,291.33783
2018-10-10_12,290.92554
2018-10-10_18,290.02728
2018-10-11_00,290.73923
2018-10-11_06,289.68408
2018-10-11_12,288.78525
2018-10-11_18,288.22177
2018-10-12_00,288.72827
2018-10-12_06,289.62402
2018-10-12_12,286.82086
2018-10-12_18,284.68658
2018-10-13_00,288.30188
2018-10-13_06,291.9819
2018-10-13_12,289.12012
2018-10-13_18,287.8023
2018-10-14_00,289.14325
2018-10-14_06,293.47678
2018-10-14_12,288.6407
2018-10-14_18,287.15155
2018-10-15_00,288.58124
2018-10-15_06,292.30066
2018-10-15_12,287.98492
2018-10-15_18,286.30276
2018-10-16_00,288.03818
2018-10-16_06,292.13055
2018-10-16_12,287.98785
2018-10-16_18,286.96292
2018-10-17_00,288.3664
2018-10-17_06,291.3559
2018-10-17_12,287.03442
2018-10-17_18,285.844
2018-10-18_00,287.9215
2018-10-18_06,292.8652
2018-10-18_12,287.83936
2018-10-18_18,286.32236
2018-10-19_00,288.639
2018-10-19_06,291.265
2018-10-19_12,286.67883
2018-10-19_18,285.03613
2018-10-20_00,286.98492
2018-10-20_06,289.57147
2018-10-20_12,285.49707
2018-10-20_18,282.93896
2018-10-21_00,286.12878
2018-10-21_06,291.84424
2018-10-21_12,285.28864
2018-10-21_18,283.10455
2018-10-22_00,286.552
2018-10-22_06,292.74298
2018-10-22_12,286.859
2018-10-22_18,284.6299
2018-10-23_00,287.00632
2018-10-23_06,291.7962
2018-10-23_12,287.93463
2018-10-23_18,287.21674
2018-10-24_00,288.65643
2018-10-24_06,291.72177
2018-10-24_12,287.10132
2018-10-24_18,284.5542
2018-10-25_00,287.22772
2018-10-25_06,291.50986
2018-10-25_12,285.36682
2018-10-25_18,283.1307
2018-10-26_00,288.0089
2018-10-26_06,293.62057
2018-10-26_12,290.5379
2018-10-26_18,289.09344
2018-10-27_00,288.29565
2018-10-27_06,289.7013
2018-10-27_12,287.08228
2018-10-27_18,284.7505
2018-10-28_00,286.4866
2018-10-28_06,289.7743
2018-10-28_12,284.72467
2018-10-28_18,283.8426
2018-10-29_00,285.7704
2018-10-29_06,288.47052
2018-10-29_12,284.64478
2018-10-29_18,284.5619
2018-10-30_00,286.3098
2018-10-30_06,287.25812
2018-10-30_12,283.44547
2018-10-30_18,281.93024
2018-10-31_00,283.52878
2018-10-31_06,285.16266
2018-10-31_12,282.79126
2018-10-31_18,281.88336
2018-11-01_00,283.50986
2018-11-01_06,287.638
2018-11-01_12,282.17773
2018-11-01_18,280.03387
2018-11-02_00,283.1042
2018-11-02_06,288.24493
2018-11-02_12,283.07477
2018-11-02_18,281.42773
2018-11-03_00,283.6662
2018-11-03_06,290.55737
2018-11-03_12,284.59985
2018-11-03_18,283.32715
2018-11-04_00,284.6415
2018-11-04_06,288.5036
2018-11-04_12,286.6504
2018-11-04_18,285.62082
2018-11-05_00,287.20618
2018-11-05_06,292.29617
2018-11-05_12,287.43115
2018-11-05_18,286.21896
2018-11-06_00,287.24768
2018-11-06_06,290.17505
2018-11-06_12,287.03473
2018-11-06_18,285.7403
2018-11-07_00,287.25555
2018-11-07_06,290.38245
2018-11-07_12,286.4051
2018-11-07_18,285.333
2018-11-08_00,287.14825
2018-11-08_06,292.2978
2018-11-08_12,288.38898
2018-11-08_18,286.9331
2018-11-09_00,287.4917
2018-11-09_06,291.06458
2018-11-09_12,287.626
2018-11-09_18,286.9039
2018-11-10_00,287.50235
2018-11-10_06,289.80566
2018-11-10_12,284.83786
2018-11-10_18,283.1183
2018-11-11_00,284.10568
2018-11-11_06,289.69507
2018-11-11_12,284.46246
2018-11-11_18,282.7564
2018-11-12_00,285.79495
2018-11-12_06,287.78357
2018-11-12_12,286.00232
2018-11-12_18,284.95514
2018-11-13_00,285.7223
2018-11-13_06,287.76923
2018-11-13_12,283.2854
2018-11-13_18,282.22095
2018-11-14_00,285.15912
2018-11-14_06,286.75415
2018-11-14_12,282.17902
2018-11-14_18,279.73322
2018-11-15_00,283.26703
2018-11-15_06,287.6432
2018-11-15_12,282.08942
2018-11-15_18,280.39783
2018-11-16_00,281.77124
2018-11-16_06,288.23703
2018-11-16_12,284.22202
2018-11-16_18,283.22418
2018-11-17_00,283.54337
2018-11-17_06,287.06555
2018-11-17_12,282.91803
2018-11-17_18,281.78564
2018-11-18_00,283.12595
2018-11-18_06,287.7506
2018-11-18_12,285.3054
2018-11-18_18,284.05005
2018-11-19_00,284.68582
2018-11-19_06,284.92264
2018-11-19_12,282.945
2018-11-19_18,279.73108
2018-11-20_00,281.67053
2018-11-20_06,285.499
2018-11-20_12,280.1787
2018-11-20_18,278.46558
2018-11-21_00,280.63733
2018-11-21_06,286.92493
2018-11-21_12,282.99603
2018-11-21_18,282.44324
2018-11-22_00,282.44797
2018-11-22_06,283.62488
2018-11-22_12,280.89978
2018-11-22_18,278.9643
2018-11-23_00,279.72302
2018-11-23_06,281.04572
2018-11-23_12,278.58746
2018-11-23_18,278.10065
2018-11-24_00,279.29413
2018-11-24_06,283.96344
2018-11-24_12,280.08392
2018-11-24_18,277.72806
2018-11-25_00,279.99255
2018-11-25_06,287.41583
2018-11-25_12,283.21906
2018-11-25_18,281.01166
2018-11-26_00,282.64532
2018-11-26_06,286.56287
2018-11-26_12,282.82373
2018-11-26_18,280.4725
2018-11-27_00,281.96698
2018-11-27_06,289.30756
2018-11-27_12,283.6059
2018-11-27_18,282.05334
2018-11-28_00,283.3222
2018-11-28_06,287.59222
2018-11-28_12,283.789
2018-11-28_18,281.95316
2018-11-29_00,283.11484
2018-11-29_06,285.14453
2018-11-29_12,282.78754
2018-11-29_18,279.57208
2018-11-30_00,280.7082
2018-11-30_06,284.85876
2018-11-30_12,280.63388
2018-11-30_18,279.44617
2018-12-01_00,282.56348
2018-12-01_06,284.41968
2018-12-01_12,280.679
2018-12-01_18,277.67734
2018-12-02_00,278.578
2018-12-02_06,286.71808
2018-12-02_12,282.80078
2018-12-02_18,283.6589
2018-12-03_00,283.13968
2018-12-03_06,287.162
2018-12-03_12,287.00565
2018-12-03_18,286.59055
2018-12-04_00,287.5856
2018-12-04_06,290.29672
2018-12-04_12,287.0653
2018-12-04_18,285.14944
2018-12-05_00,285.1317
2018-12-05_06,284.52563
2018-12-05_12,280.94653
2018-12-05_18,280.4839
2018-12-06_00,281.83917
2018-12-06_06,282.9225
2018-12-06_12,283.80588
2018-12-06_18,283.99155
2018-12-07_00,284.00366
2018-12-07_06,282.24512
2018-12-07_12,279.56012
2018-12-07_18,278.09097
2018-12-08_00,278.28772
2018-12-08_06,278.60696
2018-12-08_12,277.2151
2018-12-08_18,275.6769
2018-12-09_00,276.15894
2018-12-09_06,277.0636
2018-12-09_12,275.73474
2018-12-09_18,274.02304
2018-12-10_00,275.64783
2018-12-10_06,279.72424
2018-12-10_12,274.88916
2018-12-10_18,273.373
2018-12-11_00,275.31873
2018-12-11_06,281.17456
2018-12-11_12,278.77863
2018-12-11_18,279.4907
2018-12-12_00,280.55927
2018-12-12_06,281.2182
2018-12-12_12,277.23755
2018-12-12_18,276.51584
2018-12-13_00,278.07532
2018-12-13_06,281.54062
2018-12-13_12,279.44385
2018-12-13_18,277.5102
2018-12-14_00,277.14886
2018-12-14_06,277.69943
2018-12-14_12,275.74017
2018-12-14_18,275.18738
2018-12-15_00,276.22614
2018-12-15_06,278.64444
2018-12-15_12,275.00912
2018-12-15_18,273.35678
2018-12-16_00,273.99927
2018-12-16_06,281.8833
2018-12-16_12,278.47018
2018-12-16_18,278.81006
2018-12-17_00,279.42096
2018-12-17_06,281.7829
2018-12-17_12,279.0144
2018-12-17_18,277.41034
2018-12-18_00,278.0711
2018-12-18_06,280.7339
2018-12-18_12,278.7524
2018-12-18_18,277.25073
2018-12-19_00,278.54166
2018-12-19_06,281.30756
2018-12-19_12,280.359
2018-12-19_18,279.3039
2018-12-20_00,279.38354
2018-12-20_06,282.49408
2018-12-20_12,279.8838
2018-12-20_18,278.96765
2018-12-21_00,278.4029
2018-12-21_06,284.81195
2018-12-21_12,279.86212
2018-12-21_18,279.83264
2018-12-22_00,281.2503
2018-12-22_06,284.8012
2018-12-22_12,280.72174
2018-12-22_18,279.90375
2018-12-23_00,280.19513
2018-12-23_06,283.20563
2018-12-23_12,281.71906
2018-12-23_18,279.35034
2018-12-24_00,277.83624
2018-12-24_06,278.6787
2018-12-24_12,275.37466
2018-12-24_18,273.8178
2018-12-25_00,274.455
2018-12-25_06,281.67358
2018-12-25_12,278.00488
2018-12-25_18,276.80322
2018-12-26_00,277.89032
2018-12-26_06,280.91772
2018-12-26_12,278.9632
2018-12-26_18,278.54926
2018-12-27_00,278.5722
2018-12-27_06,278.9959
2018-12-27_12,276.0513
2018-12-27_18,273.8562
2018-12-28_00,274.06622
2018-12-28_06,273.92734
2018-12-28_12,273.2932
2018-12-28_18,273.11572
2018-12-29_00,274.5645
2018-12-29_06,275.2234
2018-12-29_12,273.51315
2018-12-29_18,273.1484
2018-12-30_00,274.31882
2018-12-30_06,275.81042
2018-12-30_12,274.13443
2018-12-30_18,273.96454
2018-12-31_00,274.16113
2018-12-31_06,277.00586
2018-12-31_12,274.34174
2018-12-31_18,273.45636
