Date,Average temperature [K]
2018-09-08_00,302.06546
2018-09-08_06,301.7544
2018-09-08_12,301.12897
2018-09-08_18,301.09027
2018-09-09_00,301.99988
2018-09-09_06,302.85126
2018-09-09_12,299.27902
2018-09-09_18,299.18573
2018-09-10_00,299.07266
2018-09-10_06,300.1923
2018-09-10_12,299.3158
2018-09-10_18,298.10526
2018-09-11_00,298.11493
2018-09-11_06,295.94406
2018-09-11_12,297.10187
2018-09-11_18,295.1468
2018-09-12_00,296.2341
2018-09-12_06,298.55145
2018-09-12_12,296.09833
2018-09-12_18,296.65424
2018-09-13_00,297.8828
2018-09-13_06,299.0841
2018-09-13_12,296.28442
2018-09-13_18,295.7625
2018-09-14_00,297.3962
2018-09-14_06,298.45575
2018-09-14_12,296.26822
2018-09-14_18,298.41617
2018-09-15_00,297.7052
2018-09-15_06,297.64685
2018-09-15_12,296.88257
2018-09-15_18,297.4288
2018-09-16_00,299.8308
2018-09-16_06,299.36435
2018-09-16_12,298.37445
2018-09-16_18,298.4304
2018-09-17_00,299.9209
2018-09-17_06,298.55475
2018-09-17_12,297.9743
2018-09-17_18,297.8652
2018-09-18_00,299.0821
2018-09-18_06,297.544
2018-09-18_12,297.0467
2018-09-18_18,296.8297
2018-09-19_00,296.58627
2018-09-19_06,296.57233
2018-09-19_12,295.51465
2018-09-19_18,295.6014
2018-09-20_00,296.4176
2018-09-20_06,297.9102
2018-09-20_12,295.6807
2018-09-20_18,294.78094
2018-09-21_00,295.78705
2018-09-21_06,296.411
2018-09-21_12,297.13464
2018-09-21_18,296.135
2018-09-22_00,297.1415
2018-09-22_06,297.7103
2018-09-22_12,297.1867
2018-09-22_18,297.37128
2018-09-23_00,297.28027
2018-09-23_06,297.50867
2018-09-23_12,296.0385
2018-09-23_18,295.45374
2018-09-24_00,297.36993
2018-09-24_06,299.002
2018-09-24_12,297.56323
2018-09-24_18,299.1328
2018-09-25_00,298.98065
2018-09-25_06,298.86563
2018-09-25_12,298.5604
2018-09-25_18,295.69165
2018-09-26_00,297.49652
2018-09-26_06,297.18213
2018-09-26_12,295.43115
2018-09-26_18,297.68723
2018-09-27_00,298.57306
2018-09-27_06,297.52368
2018-09-27_12,297.471
2018-09-27_18,295.3228
2018-09-28_00,293.73895
2018-09-28_06,294.63702
2018-09-28_12,294.60553
2018-09-28_18,294.51205
2018-09-29_00,295.1399
2018-09-29_06,295.4592
2018-09-29_12,295.87006
2018-09-29_18,295.91275
2018-09-30_00,295.74576
2018-09-30_06,298.06915
2018-09-30_12,296.50537
2018-09-30_18,299.1273
2018-10-01_00,299.83447
2018-10-01_06,300.55267
2018-10-01_12,299.99365
2018-10-01_18,299.7461
2018-10-02_00,298.15088
2018-10-02_06,297.9886
2018-10-02_12,296.13663
2018-10-02_18,295.91425
2018-10-03_00,297.94888
2018-10-03_06,297.65683
2018-10-03_12,296.20227
2018-10-03_18,295.4717
2018-10-04_00,296.80676
2018-10-04_06,297.95697
2018-10-04_12,296.4243
2018-10-04_18,293.90628
2018-10-05_00,297.74792
2018-10-05_06,297.25787
2018-10-05_12,296.20752
2018-10-05_18,295.64136
2018-10-06_00,298.71854
2018-10-06_06,299.63464
2018-10-06_12,299.49744
2018-10-06_18,299.56793
2018-10-07_00,300.633
2018-10-07_06,301.58392
2018-10-07_12,298.90384
2018-10-07_18,295.7116
2018-10-08_00,296.7215
2018-10-08_06,297.49957
2018-10-08_12,295.1775
2018-10-08_18,293.5876
2018-10-09_00,296.5434
2018-10-09_06,297.88736
2018-10-09_12,295.6109
2018-10-09_18,296.9617
2018-10-10_00,297.44794
2018-10-10_06,298.76898
2018-10-10_12,296.0276
2018-10-10_18,297.29974
2018-10-11_00,298.23874
2018-10-11_06,298.10205
2018-10-11_12,297.2452
2018-10-11_18,296.69638
2018-10-12_00,297.36108
2018-10-12_06,296.57275
2018-10-12_12,295.02203
2018-10-12_18,294.7066
2018-10-13_00,292.12756
2018-10-13_06,291.8989
2018-10-13_12,292.6206
2018-10-13_18,292.62262
2018-10-14_00,294.674
2018-10-14_06,293.9763
2018-10-14_12,294.11676
2018-10-14_18,294.10175
2018-10-15_00,293.89032
2018-10-15_06,294.42126
2018-10-15_12,292.3482
2018-10-15_18,293.0508
2018-10-16_00,293.6866
2018-10-16_06,295.15546
2018-10-16_12,293.5728
2018-10-16_18,293.56253
2018-10-17_00,295.31366
2018-10-17_06,294.96674
2018-10-17_12,294.13647
2018-10-17_18,294.5818
2018-10-18_00,293.93225
2018-10-18_06,292.79343
2018-10-18_12,292.45654
2018-10-18_18,293.68808
2018-10-19_00,293.44174
2018-10-19_06,294.21033
2018-10-19_12,294.3673
2018-10-19_18,293.17578
2018-10-20_00,294.27838
2018-10-20_06,293.2531
2018-10-20_12,292.91602
2018-10-20_18,291.18262
2018-10-21_00,292.93347
2018-10-21_06,295.48877
2018-10-21_12,292.70758
2018-10-21_18,292.37555
2018-10-22_00,294.48706
2018-10-22_06,295.1375
2018-10-22_12,293.02112
2018-10-22_18,291.60648
2018-10-23_00,293.40475
2018-10-23_06,293.0965
2018-10-23_12,293.18903
2018-10-23_18,293.9604
2018-10-24_00,295.89813
2018-10-24_06,295.0787
2018-10-24_12,293.98755
2018-10-24_18,293.59326
2018-10-25_00,296.04413
2018-10-25_06,293.90146
2018-10-25_12,293.5006
2018-10-25_18,293.49448
2018-10-26_00,293.03967
2018-10-26_06,293.58542
2018-10-26_12,293.14532
2018-10-26_18,291.92743
2018-10-27_00,295.3435
2018-10-27_06,296.66028
2018-10-27_12,293.1819
2018-10-27_18,296.30957
2018-10-28_00,295.07938
2018-10-28_06,295.2699
2018-10-28_12,296.42926
2018-10-28_18,294.8924
2018-10-29_00,296.18933
2018-10-29_06,296.81525
2018-10-29_12,294.2893
2018-10-29_18,294.4452
2018-10-30_00,296.34204
2018-10-30_06,295.81378
2018-10-30_12,293.48843
2018-10-30_18,292.0489
2018-10-31_00,292.4575
2018-10-31_06,292.83942
2018-10-31_12,290.39917
2018-10-31_18,289.23834
2018-11-01_00,290.2711
2018-11-01_06,290.29718
2018-11-01_12,289.64697
2018-11-01_18,288.44598
2018-11-02_00,290.26434
2018-11-02_06,290.56622
2018-11-02_12,290.61774
2018-11-02_18,290.063
2018-11-03_00,291.1164
2018-11-03_06,293.35034
2018-11-03_12,292.36304
2018-11-03_18,292.10547
2018-11-04_00,293.5795
2018-11-04_06,294.8332
2018-11-04_12,292.74023
2018-11-04_18,291.55392
2018-11-05_00,294.10217
2018-11-05_06,293.7366
2018-11-05_12,293.67822
2018-11-05_18,292.88303
2018-11-06_00,296.48743
2018-11-06_06,295.12622
2018-11-06_12,295.04108
2018-11-06_18,293.9029
2018-11-07_00,295.4616
2018-11-07_06,294.8463
2018-11-07_12,293.9383
2018-11-07_18,294.08545
2018-11-08_00,294.23615
2018-11-08_06,293.53607
2018-11-08_12,294.01984
2018-11-08_18,292.70312
2018-11-09_00,294.708
2018-11-09_06,293.47913
2018-11-09_12,294.13528
2018-11-09_18,292.74716
2018-11-10_00,294.41348
2018-11-10_06,294.81104
2018-11-10_12,294.26657
2018-11-10_18,293.31995
2018-11-11_00,294.39426
2018-11-11_06,291.67993
2018-11-11_12,290.0738
2018-11-11_18,291.15436
2018-11-12_00,291.99515
2018-11-12_06,293.48962
2018-11-12_12,291.5365
2018-11-12_18,291.88873
2018-11-13_00,292.35266
2018-11-13_06,290.9875
2018-11-13_12,289.97925
2018-11-13_18,289.46362
2018-11-14_00,290.1894
2018-11-14_06,290.40112
2018-11-14_12,287.76593
2018-11-14_18,288.00714
2018-11-15_00,288.57806
2018-11-15_06,288.22278
2018-11-15_12,288.5147
2018-11-15_18,287.36853
2018-11-16_00,290.36157
2018-11-16_06,289.85764
2018-11-16_12,289.76938
2018-11-16_18,289.81403
2018-11-17_00,293.4086
2018-11-17_06,289.7296
2018-11-17_12,290.58014
2018-11-17_18,290.52588
2018-11-18_00,289.89352
2018-11-18_06,291.57043
2018-11-18_12,288.45334
2018-11-18_18,289.46753
2018-11-19_00,291.19363
2018-11-19_06,291.30008
2018-11-19_12,291.9914
2018-11-19_18,289.98352
2018-11-20_00,287.29456
2018-11-20_06,289.29294
2018-11-20_12,287.54785
2018-11-20_18,285.93677
2018-11-21_00,288.79846
2018-11-21_06,291.88928
2018-11-21_12,290.4765
2018-11-21_18,289.66638
2018-11-22_00,291.7048
2018-11-22_06,290.56335
2018-11-22_12,289.01794
2018-11-22_18,288.5053
2018-11-23_00,289.22156
2018-11-23_06,288.76105
2018-11-23_12,285.73492
2018-11-23_18,285.36578
2018-11-24_00,286.2165
2018-11-24_06,286.49225
2018-11-24_12,285.6811
2018-11-24_18,284.94046
2018-11-25_00,285.7079
2018-11-25_06,287.534
2018-11-25_12,286.84894
2018-11-25_18,290.10052
2018-11-26_00,292.43634
2018-11-26_06,291.0072
2018-11-26_12,287.458
2018-11-26_18,287.46323
2018-11-27_00,289.10468
2018-11-27_06,291.00287
2018-11-27_12,291.77777
2018-11-27_18,291.526
2018-11-28_00,294.76654
2018-11-28_06,294.77435
2018-11-28_12,292.0932
2018-11-28_18,289.1675
2018-11-29_00,289.13046
2018-11-29_06,287.76025
2018-11-29_12,286.28705
2018-11-29_18,285.9666
2018-11-30_00,289.2575
2018-11-30_06,286.9569
2018-11-30_12,285.62265
2018-11-30_18,285.25427
2018-12-01_00,287.07568
2018-12-01_06,290.53882
2018-12-01_12,288.83475
2018-12-01_18,284.93954
2018-12-02_00,285.11707
2018-12-02_06,286.79718
2018-12-02_12,286.3125
2018-12-02_18,288.02365
2018-12-03_00,290.46048
2018-12-03_06,291.18982
2018-12-03_12,291.262
2018-12-03_18,291.64523
2018-12-04_00,291.4108
2018-12-04_06,292.36508
2018-12-04_12,293.15173
2018-12-04_18,294.5811
2018-12-05_00,293.1527
2018-12-05_06,289.7351
2018-12-05_12,289.9187
2018-12-05_18,289.06104
2018-12-06_00,290.39337
2018-12-06_06,290.5509
2018-12-06_12,291.593
2018-12-06_18,293.46176
2018-12-07_00,292.38696
2018-12-07_06,291.24707
2018-12-07_12,292.1231
2018-12-07_18,288.51334
2018-12-08_00,288.25305
2018-12-08_06,286.02054
2018-12-08_12,287.5769
2018-12-08_18,286.68423
2018-12-09_00,286.10815
2018-12-09_06,283.5641
2018-12-09_12,283.55554
2018-12-09_18,284.1246
2018-12-10_00,283.94666
2018-12-10_06,284.84924
2018-12-10_12,284.63574
2018-12-10_18,283.7685
2018-12-11_00,284.89246
2018-12-11_06,284.7107
2018-12-11_12,285.55646
2018-12-11_18,286.37106
2018-12-12_00,289.2873
2018-12-12_06,290.6723
2018-12-12_12,288.61646
2018-12-12_18,285.45676
2018-12-13_00,284.9181
2018-12-13_06,285.49277
2018-12-13_12,283.74414
2018-12-13_18,285.3051
2018-12-14_00,287.09418
2018-12-14_06,286.26486
2018-12-14_12,282.58685
2018-12-14_18,281.83875
2018-12-15_00,282.35992
2018-12-15_06,283.06876
2018-12-15_12,281.86508
2018-12-15_18,281.80405
2018-12-16_00,283.87476
2018-12-16_06,285.5542
2018-12-16_12,285.07028
2018-12-16_18,287.7622
2018-12-17_00,289.25836
2018-12-17_06,291.9655
2018-12-17_12,288.54028
2018-12-17_18,288.51288
2018-12-18_00,285.63898
2018-12-18_06,287.39453
2018-12-18_12,285.49362
2018-12-18_18,287.0813
2018-12-19_00,285.7936
2018-12-19_06,285.6469
2018-12-19_12,285.36438
2018-12-19_18,288.39667
2018-12-20_00,287.0979
2018-12-20_06,287.2641
2018-12-20_12,286.37744
2018-12-20_18,287.2699
2018-12-21_00,286.3067
2018-12-21_06,286.9936
2018-12-21_12,285.10236
2018-12-21_18,287.03137
2018-12-22_00,286.11945
2018-12-22_06,290.39398
2018-12-22_12,287.2188
2018-12-22_18,286.1386
2018-12-23_00,287.02325
2018-12-23_06,288.19
2018-12-23_12,289.3382
2018-12-23_18,288.8767
2018-12-24_00,286.3675
2018-12-24_06,286.00586
2018-12-24_12,283.58316
2018-12-24_18,283.84613
2018-12-25_00,284.5341
2018-12-25_06,284.5476
2018-12-25_12,284.63428
2018-12-25_18,286.2505
2018-12-26_00,287.1208
2018-12-26_06,289.0359
2018-12-26_12,286.51154
2018-12-26_18,286.9472
2018-12-27_00,286.6684
2018-12-27_06,287.1927
2018-12-27_12,285.6143
2018-12-27_18,283.4309
2018-12-28_00,282.41974
2018-12-28_06,281.942
2018-12-28_12,281.7561
2018-12-28_18,281.3452
2018-12-29_00,280.90436
2018-12-29_06,281.01733
2018-12-29_12,281.64206
2018-12-29_18,281.26413
2018-12-30_00,281.98093
2018-12-30_06,283.3651
2018-12-30_12,279.51627
2018-12-30_18,280.55634
2018-12-31_00,283.03027
2018-12-31_06,282.479
2018-12-31_12,281.99457
2018-12-31_18,283.44513
