Date,Average temperature [K]
2018-09-08_00,301.85403
2018-09-08_06,299.90918
2018-09-08_12,299.89215
2018-09-08_18,299.49847
2018-09-09_00,300.57214
2018-09-09_06,301.8542
2018-09-09_12,299.46555
2018-09-09_18,298.28143
2018-09-10_00,298.35928
2018-09-10_06,299.43643
2018-09-10_12,297.23767
2018-09-10_18,295.65897
2018-09-11_00,297.62567
2018-09-11_06,294.71848
2018-09-11_12,295.59747
2018-09-11_18,294.75128
2018-09-12_00,296.68478
2018-09-12_06,297.82343
2018-09-12_12,295.71942
2018-09-12_18,296.1435
2018-09-13_00,298.6123
2018-09-13_06,299.40686
2018-09-13_12,296.8098
2018-09-13_18,297.75812
2018-09-14_00,299.2087
2018-09-14_06,298.9909
2018-09-14_12,296.03775
2018-09-14_18,296.22916
2018-09-15_00,295.5807
2018-09-15_06,297.1405
2018-09-15_12,297.6521
2018-09-15_18,297.23886
2018-09-16_00,299.02856
2018-09-16_06,299.63535
2018-09-16_12,298.69427
2018-09-16_18,298.0793
2018-09-17_00,301.0078
2018-09-17_06,297.1192
2018-09-17_12,298.11884
2018-09-17_18,298.48923
2018-09-18_00,299.50006
2018-09-18_06,296.86578
2018-09-18_12,297.13947
2018-09-18_18,297.0802
2018-09-19_00,296.49594
2018-09-19_06,297.86725
2018-09-19_12,295.2085
2018-09-19_18,295.61557
2018-09-20_00,296.16614
2018-09-20_06,297.26224
2018-09-20_12,294.23148
2018-09-20_18,294.8947
2018-09-21_00,295.77094
2018-09-21_06,296.47107
2018-09-21_12,297.5907
2018-09-21_18,296.71997
2018-09-22_00,297.99112
2018-09-22_06,298.30258
2018-09-22_12,296.78192
2018-09-22_18,296.8947
2018-09-23_00,297.12207
2018-09-23_06,297.82996
2018-09-23_12,297.46674
2018-09-23_18,296.52454
2018-09-24_00,299.06964
2018-09-24_06,297.8189
2018-09-24_12,297.761
2018-09-24_18,298.64355
2018-09-25_00,298.53827
2018-09-25_06,297.39297
2018-09-25_12,295.99496
2018-09-25_18,295.13843
2018-09-26_00,295.30316
2018-09-26_06,294.8462
2018-09-26_12,294.69922
2018-09-26_18,296.67014
2018-09-27_00,297.17755
2018-09-27_06,294.83228
2018-09-27_12,295.2132
2018-09-27_18,293.08112
2018-09-28_00,293.65448
2018-09-28_06,294.21613
2018-09-28_12,294.61237
2018-09-28_18,294.01938
2018-09-29_00,295.21558
2018-09-29_06,296.20822
2018-09-29_12,296.3105
2018-09-29_18,296.1603
2018-09-30_00,296.92398
2018-09-30_06,295.7625
2018-09-30_12,297.56738
2018-09-30_18,299.7772
2018-10-01_00,302.0088
2018-10-01_06,300.9594
2018-10-01_12,297.7495
2018-10-01_18,297.89746
2018-10-02_00,297.3003
2018-10-02_06,297.1458
2018-10-02_12,295.22256
2018-10-02_18,296.44403
2018-10-03_00,297.46744
2018-10-03_06,297.6705
2018-10-03_12,296.0973
2018-10-03_18,294.35696
2018-10-04_00,296.20227
2018-10-04_06,297.02924
2018-10-04_12,296.4023
2018-10-04_18,294.03958
2018-10-05_00,296.98132
2018-10-05_06,297.81354
2018-10-05_12,296.2461
2018-10-05_18,296.03003
2018-10-06_00,298.11453
2018-10-06_06,299.01697
2018-10-06_12,299.0282
2018-10-06_18,299.44977
2018-10-07_00,300.3703
2018-10-07_06,301.44916
2018-10-07_12,297.65384
2018-10-07_18,296.07977
2018-10-08_00,297.4344
2018-10-08_06,296.67487
2018-10-08_12,297.04126
2018-10-08_18,294.08807
2018-10-09_00,295.831
2018-10-09_06,296.05533
2018-10-09_12,294.8106
2018-10-09_18,295.29764
2018-10-10_00,297.05
2018-10-10_06,296.4184
2018-10-10_12,294.88647
2018-10-10_18,295.86957
2018-10-11_00,297.34567
2018-10-11_06,297.33105
2018-10-11_12,296.04257
2018-10-11_18,295.3702
2018-10-12_00,296.3225
2018-10-12_06,293.18506
2018-10-12_12,294.61432
2018-10-12_18,293.29156
2018-10-13_00,292.03186
2018-10-13_06,291.78024
2018-10-13_12,292.6328
2018-10-13_18,292.2696
2018-10-14_00,293.12714
2018-10-14_06,294.2341
2018-10-14_12,292.61432
2018-10-14_18,292.52557
2018-10-15_00,292.84735
2018-10-15_06,293.67517
2018-10-15_12,292.10162
2018-10-15_18,292.57962
2018-10-16_00,294.1412
2018-10-16_06,294.56903
2018-10-16_12,293.24908
2018-10-16_18,292.89407
2018-10-17_00,295.15643
2018-10-17_06,292.9931
2018-10-17_12,293.29468
2018-10-17_18,292.9148
2018-10-18_00,293.79602
2018-10-18_06,293.45212
2018-10-18_12,292.75537
2018-10-18_18,293.5284
2018-10-19_00,292.32846
2018-10-19_06,293.39197
2018-10-19_12,292.51233
2018-10-19_18,292.53955
2018-10-20_00,293.10065
2018-10-20_06,292.0368
2018-10-20_12,291.48193
2018-10-20_18,291.06152
2018-10-21_00,294.56677
2018-10-21_06,294.31787
2018-10-21_12,291.48492
2018-10-21_18,291.16656
2018-10-22_00,294.69556
2018-10-22_06,295.07843
2018-10-22_12,292.46692
2018-10-22_18,290.06058
2018-10-23_00,292.53366
2018-10-23_06,291.7293
2018-10-23_12,291.4649
2018-10-23_18,291.7729
2018-10-24_00,293.66376
2018-10-24_06,292.87314
2018-10-24_12,291.90015
2018-10-24_18,293.68457
2018-10-25_00,294.20038
2018-10-25_06,292.58798
2018-10-25_12,290.77063
2018-10-25_18,291.7894
2018-10-26_00,293.13098
2018-10-26_06,294.24802
2018-10-26_12,293.36456
2018-10-26_18,291.43036
2018-10-27_00,294.4475
2018-10-27_06,295.69202
2018-10-27_12,293.07495
2018-10-27_18,293.6416
2018-10-28_00,293.7244
2018-10-28_06,293.3822
2018-10-28_12,292.67877
2018-10-28_18,293.01007
2018-10-29_00,294.69177
2018-10-29_06,294.56964
2018-10-29_12,292.62524
2018-10-29_18,292.83875
2018-10-30_00,294.24146
2018-10-30_06,293.8758
2018-10-30_12,291.77115
2018-10-30_18,289.95758
2018-10-31_00,290.76608
2018-10-31_06,293.0074
2018-10-31_12,290.19995
2018-10-31_18,287.62262
2018-11-01_00,289.54208
2018-11-01_06,290.45636
2018-11-01_12,289.7749
2018-11-01_18,289.6159
2018-11-02_00,291.0744
2018-11-02_06,290.9461
2018-11-02_12,290.07428
2018-11-02_18,289.60352
2018-11-03_00,291.42743
2018-11-03_06,293.1228
2018-11-03_12,291.69897
2018-11-03_18,290.7627
2018-11-04_00,292.90665
2018-11-04_06,294.6496
2018-11-04_12,293.31934
2018-11-04_18,293.24777
2018-11-05_00,294.76428
2018-11-05_06,293.7332
2018-11-05_12,292.89648
2018-11-05_18,293.0764
2018-11-06_00,295.96594
2018-11-06_06,295.6765
2018-11-06_12,292.93756
2018-11-06_18,293.1778
2018-11-07_00,293.66132
2018-11-07_06,293.13196
2018-11-07_12,292.04034
2018-11-07_18,293.18262
2018-11-08_00,293.08624
2018-11-08_06,293.11957
2018-11-08_12,293.67706
2018-11-08_18,292.98047
2018-11-09_00,292.50586
2018-11-09_06,292.8512
2018-11-09_12,294.18265
2018-11-09_18,292.6622
2018-11-10_00,294.41397
2018-11-10_06,294.91846
2018-11-10_12,293.00143
2018-11-10_18,292.23352
2018-11-11_00,292.50607
2018-11-11_06,291.71118
2018-11-11_12,290.88873
2018-11-11_18,291.1988
2018-11-12_00,292.70462
2018-11-12_06,293.67224
2018-11-12_12,291.22302
2018-11-12_18,291.71295
2018-11-13_00,291.5172
2018-11-13_06,291.04462
2018-11-13_12,289.80933
2018-11-13_18,288.85132
2018-11-14_00,289.02924
2018-11-14_06,289.6599
2018-11-14_12,287.98273
2018-11-14_18,288.92706
2018-11-15_00,289.3979
2018-11-15_06,288.90393
2018-11-15_12,288.04596
2018-11-15_18,286.6029
2018-11-16_00,290.1277
2018-11-16_06,290.10715
2018-11-16_12,288.81137
2018-11-16_18,288.93756
2018-11-17_00,291.4965
2018-11-17_06,289.63586
2018-11-17_12,290.89117
2018-11-17_18,289.937
2018-11-18_00,289.8569
2018-11-18_06,291.37854
2018-11-18_12,289.9216
2018-11-18_18,290.385
2018-11-19_00,290.3743
2018-11-19_06,290.75906
2018-11-19_12,290.8332
2018-11-19_18,288.91858
2018-11-20_00,287.74133
2018-11-20_06,288.84616
2018-11-20_12,286.76953
2018-11-20_18,284.5476
2018-11-21_00,288.70422
2018-11-21_06,292.776
2018-11-21_12,290.96478
2018-11-21_18,288.22498
2018-11-22_00,290.8586
2018-11-22_06,289.46082
2018-11-22_12,286.9452
2018-11-22_18,286.7763
2018-11-23_00,286.036
2018-11-23_06,287.92755
2018-11-23_12,284.7647
2018-11-23_18,284.63727
2018-11-24_00,286.0334
2018-11-24_06,286.62653
2018-11-24_12,285.72113
2018-11-24_18,284.88187
2018-11-25_00,286.1361
2018-11-25_06,288.8963
2018-11-25_12,287.62286
2018-11-25_18,289.97455
2018-11-26_00,291.05646
2018-11-26_06,290.73376
2018-11-26_12,286.92773
2018-11-26_18,288.56918
2018-11-27_00,291.2917
2018-11-27_06,292.02142
2018-11-27_12,291.11615
2018-11-27_18,291.53674
2018-11-28_00,293.90375
2018-11-28_06,293.53168
2018-11-28_12,291.91693
2018-11-28_18,289.0591
2018-11-29_00,290.14365
2018-11-29_06,287.8208
2018-11-29_12,285.9897
2018-11-29_18,286.8177
2018-11-30_00,288.38544
2018-11-30_06,288.3993
2018-11-30_12,285.48154
2018-11-30_18,285.0487
2018-12-01_00,288.81055
2018-12-01_06,290.9192
2018-12-01_12,286.7371
2018-12-01_18,285.06894
2018-12-02_00,285.07214
2018-12-02_06,287.61505
2018-12-02_12,288.0952
2018-12-02_18,289.8713
2018-12-03_00,289.68704
2018-12-03_06,291.63757
2018-12-03_12,292.11307
2018-12-03_18,290.56955
2018-12-04_00,290.78482
2018-12-04_06,293.1727
2018-12-04_12,293.16248
2018-12-04_18,294.68167
2018-12-05_00,290.29236
2018-12-05_06,290.43628
2018-12-05_12,289.886
2018-12-05_18,291.46045
2018-12-06_00,290.46857
2018-12-06_06,290.28674
2018-12-06_12,290.6877
2018-12-06_18,289.5516
2018-12-07_00,289.79175
2018-12-07_06,290.9253
2018-12-07_12,290.4903
2018-12-07_18,286.43814
2018-12-08_00,286.64124
2018-12-08_06,285.34915
2018-12-08_12,285.27075
2018-12-08_18,286.23746
2018-12-09_00,283.4685
2018-12-09_06,282.5636
2018-12-09_12,283.078
2018-12-09_18,284.00986
2018-12-10_00,282.90662
2018-12-10_06,284.86487
2018-12-10_12,284.48975
2018-12-10_18,284.62543
2018-12-11_00,284.3573
2018-12-11_06,285.40015
2018-12-11_12,285.06622
2018-12-11_18,286.14645
2018-12-12_00,289.12323
2018-12-12_06,288.14545
2018-12-12_12,285.93872
2018-12-12_18,282.76193
2018-12-13_00,283.66565
2018-12-13_06,285.13828
2018-12-13_12,283.15283
2018-12-13_18,284.98773
2018-12-14_00,285.87885
2018-12-14_06,285.70285
2018-12-14_12,281.9897
2018-12-14_18,280.76794
2018-12-15_00,281.53424
2018-12-15_06,283.01358
2018-12-15_12,281.54868
2018-12-15_18,280.75278
2018-12-16_00,283.41675
2018-12-16_06,285.42432
2018-12-16_12,282.8315
2018-12-16_18,286.00635
2018-12-17_00,287.88873
2018-12-17_06,288.8332
2018-12-17_12,286.261
2018-12-17_18,287.04022
2018-12-18_00,284.59894
2018-12-18_06,286.85352
2018-12-18_12,285.37497
2018-12-18_18,287.56714
2018-12-19_00,285.65982
2018-12-19_06,287.67474
2018-12-19_12,287.27063
2018-12-19_18,287.3742
2018-12-20_00,286.01343
2018-12-20_06,287.289
2018-12-20_12,286.27783
2018-12-20_18,286.70056
2018-12-21_00,285.79352
2018-12-21_06,287.8271
2018-12-21_12,284.09015
2018-12-21_18,288.11633
2018-12-22_00,288.8377
2018-12-22_06,290.73627
2018-12-22_12,286.70856
2018-12-22_18,287.3095
2018-12-23_00,286.93536
2018-12-23_06,288.24176
2018-12-23_12,289.88458
2018-12-23_18,287.0188
2018-12-24_00,285.48468
2018-12-24_06,285.05615
2018-12-24_12,282.9943
2018-12-24_18,283.48773
2018-12-25_00,283.68594
2018-12-25_06,286.05542
2018-12-25_12,284.9624
2018-12-25_18,287.58398
2018-12-26_00,286.52362
2018-12-26_06,288.57397
2018-12-26_12,285.5257
2018-12-26_18,286.9228
2018-12-27_00,285.64496
2018-12-27_06,286.9051
2018-12-27_12,284.53323
2018-12-27_18,282.0608
2018-12-28_00,281.0047
2018-12-28_06,281.66074
2018-12-28_12,282.08716
2018-12-28_18,280.41357
2018-12-29_00,280.25055
2018-12-29_06,281.74634
2018-12-29_12,280.82712
2018-12-29_18,280.73386
2018-12-30_00,281.73776
2018-12-30_06,283.3324
2018-12-30_12,279.38785
2018-12-30_18,280.06708
2018-12-31_00,281.896
2018-12-31_06,283.15186
2018-12-31_12,280.83832
2018-12-31_18,284.19513
