Date,Average temperature [K]
2018-08-27_00,286.8114
2018-08-27_06,285.71752999999995
2018-08-27_12,285.51617000000005
2018-08-27_18,286.49343999999996
2018-08-28_00,285.87784
2018-08-28_06,285.1327
2018-08-28_12,283.9141
2018-08-28_18,281.96625
2018-08-29_00,284.65616
2018-08-29_06,287.03595
2018-08-29_12,285.284
2018-08-29_18,284.41696
2018-08-30_00,285.87207
2018-08-30_06,288.52502000000004
2018-08-30_12,284.27505
2018-08-30_18,283.9978
2018-08-31_00,286.1042
2018-08-31_06,286.40887000000004
2018-08-31_12,285.73535
2018-08-31_18,283.8351
2018-09-01_00,285.2929
2018-09-01_06,285.5848
2018-09-01_12,284.40906
2018-09-01_18,284.64722
2018-09-02_00,284.78156
2018-09-02_06,283.90356
2018-09-02_12,283.37462999999997
2018-09-02_18,282.81305
2018-09-03_00,283.82037
2018-09-03_06,286.02383
2018-09-03_12,283.73712
2018-09-03_18,284.92007
2018-09-04_00,287.76648
2018-09-04_06,285.43372
2018-09-04_12,286.18842
2018-09-04_18,287.03952000000004
2018-09-05_00,285.57842999999997
2018-09-05_06,284.5215
2018-09-05_12,285.15125
2018-09-05_18,285.59612999999996
2018-09-06_00,286.9689
2018-09-06_06,286.31952
2018-09-06_12,285.90252999999996
2018-09-06_18,285.0154
2018-09-07_00,285.9857
2018-09-07_06,286.02563
2018-09-07_12,286.23615
2018-09-07_18,285.6485
2018-09-08_00,286.8892
2018-09-08_06,285.18994
2018-09-08_12,282.65924
2018-09-08_18,282.41302
2018-09-09_00,283.11755
2018-09-09_06,282.04413
2018-09-09_12,281.09982
2018-09-09_18,280.85565
2018-09-10_00,282.2836
2018-09-10_06,283.49014
2018-09-10_12,281.40125
2018-09-10_18,283.41873
2018-09-11_00,284.6491
2018-09-11_06,285.7507
2018-09-11_12,282.54034
2018-09-11_18,280.9676
2018-09-12_00,281.59006
2018-09-12_06,283.0827
2018-09-12_12,281.13055
2018-09-12_18,281.48822
2018-09-13_00,281.3999
2018-09-13_06,281.13732999999996
2018-09-13_12,282.07592999999997
2018-09-13_18,283.2586
2018-09-14_00,283.47287
2018-09-14_06,282.05634
2018-09-14_12,283.40347
2018-09-14_18,283.6476
2018-09-15_00,282.96594
2018-09-15_06,282.89832
2018-09-15_12,284.04712
2018-09-15_18,282.62265
2018-09-16_00,283.92065
2018-09-16_06,284.56747
2018-09-16_12,284.3974
2018-09-16_18,283.7717
2018-09-17_00,284.26025
2018-09-17_06,284.2603
2018-09-17_12,280.42352
2018-09-17_18,283.18892999999997
2018-09-18_00,283.57526
2018-09-18_06,284.1397
2018-09-18_12,282.75177
2018-09-18_18,283.23694
2018-09-19_00,284.79575
2018-09-19_06,285.77545
2018-09-19_12,285.3457
2018-09-19_18,284.82846
2018-09-20_00,284.0514
2018-09-20_06,284.16605
2018-09-20_12,284.7051
2018-09-20_18,281.97137000000004
2018-09-21_00,284.45892000000003
2018-09-21_06,286.10388
2018-09-21_12,282.43445
2018-09-21_18,280.72974
2018-09-22_00,282.93204
2018-09-22_06,286.1024
2018-09-22_12,283.0876
2018-09-22_18,279.91962
2018-09-23_00,282.16797
2018-09-23_06,283.7284
2018-09-23_12,281.6479
2018-09-23_18,282.6095
2018-09-24_00,283.5838
2018-09-24_06,284.1773
2018-09-24_12,280.66138
2018-09-24_18,278.6548
2018-09-25_00,281.72772000000003
2018-09-25_06,283.9506
2018-09-25_12,279.4139
2018-09-25_18,279.20923
2018-09-26_00,281.3979
2018-09-26_06,285.26074
2018-09-26_12,281.10156
2018-09-26_18,279.64914
2018-09-27_00,284.59112999999996
2018-09-27_06,288.15015
2018-09-27_12,284.65265
2018-09-27_18,280.42047
2018-09-28_00,285.39667000000003
2018-09-28_06,287.3211
2018-09-28_12,286.36188
2018-09-28_18,285.80942000000005
2018-09-29_00,282.74194
2018-09-29_06,282.52365
2018-09-29_12,280.5224
2018-09-29_18,279.57974
2018-09-30_00,280.91226
2018-09-30_06,280.12482
2018-09-30_12,279.82666
2018-09-30_18,279.1898
2018-10-01_00,280.54004
2018-10-01_06,280.97700000000003
2018-10-01_12,280.0454
2018-10-01_18,277.80615
2018-10-02_00,279.15088
2018-10-02_06,281.83867999999995
2018-10-02_12,280.23965
2018-10-02_18,278.66278
2018-10-03_00,281.902
2018-10-03_06,283.19638
2018-10-03_12,280.90833
2018-10-03_18,280.65823
2018-10-04_00,283.3092
2018-10-04_06,283.5688
2018-10-04_12,285.09616
2018-10-04_18,281.7056
2018-10-05_00,282.2118
2018-10-05_06,283.02594
2018-10-05_12,281.38867
2018-10-05_18,280.86157000000003
2018-10-06_00,282.54177999999996
2018-10-06_06,281.74646
2018-10-06_12,280.0536
2018-10-06_18,279.32184
2018-10-07_00,281.4626
2018-10-07_06,279.62836
2018-10-07_12,280.16312
2018-10-07_18,279.9909
2018-10-08_00,280.99933
2018-10-08_06,280.01666
2018-10-08_12,279.66772000000003
2018-10-08_18,278.51337
2018-10-09_00,278.84027000000003
2018-10-09_06,278.4821
2018-10-09_12,278.0948
2018-10-09_18,279.0032
2018-10-10_00,278.77557
2018-10-10_06,278.91156
2018-10-10_12,277.9436
2018-10-10_18,278.44135
2018-10-11_00,279.01266
2018-10-11_06,280.30957
2018-10-11_12,277.83505
2018-10-11_18,276.4376
2018-10-12_00,278.69946
2018-10-12_06,280.21582
2018-10-12_12,277.67145
2018-10-12_18,279.42242000000005
2018-10-13_00,280.43762000000004
2018-10-13_06,281.94772
2018-10-13_12,279.53174
2018-10-13_18,277.4322
2018-10-14_00,279.2453
2018-10-14_06,278.6384
2018-10-14_12,278.96783
2018-10-14_18,279.653
2018-10-15_00,277.7243
2018-10-15_06,277.42908
2018-10-15_12,277.58502000000004
2018-10-15_18,277.36966
2018-10-16_00,277.06845
2018-10-16_06,276.70038
2018-10-16_12,276.149
2018-10-16_18,276.30374
2018-10-17_00,278.1584
2018-10-17_06,279.52484
2018-10-17_12,277.32153
2018-10-17_18,274.29956
2018-10-18_00,277.51282000000003
2018-10-18_06,278.0815
2018-10-18_12,275.58008
2018-10-18_18,274.4581
2018-10-19_00,276.34946
2018-10-19_06,277.94568
2018-10-19_12,274.44006
2018-10-19_18,276.40674
2018-10-20_00,276.3404
2018-10-20_06,277.6535
2018-10-20_12,274.27393
2018-10-20_18,272.74365
2018-10-21_00,274.82703
2018-10-21_06,277.01318
2018-10-21_12,276.3238
2018-10-21_18,271.6324
2018-10-22_00,273.66382000000004
2018-10-22_06,277.23224
2018-10-22_12,273.78674
2018-10-22_18,271.4888
2018-10-23_00,275.15085
2018-10-23_06,277.29572
2018-10-23_12,276.27837999999997
2018-10-23_18,277.4394
2018-10-24_00,279.5368
2018-10-24_06,279.45322000000004
2018-10-24_12,280.25513
2018-10-24_18,278.19678
2018-10-25_00,279.2873
2018-10-25_06,279.27402
2018-10-25_12,274.73645
2018-10-25_18,273.71225
2018-10-26_00,275.11487
2018-10-26_06,275.8076
2018-10-26_12,274.09112999999996
2018-10-26_18,272.8332
2018-10-27_00,277.2517
2018-10-27_06,277.56458
2018-10-27_12,277.70825
2018-10-27_18,279.5044
2018-10-28_00,278.21463
2018-10-28_06,278.3402
2018-10-28_12,278.89264
2018-10-28_18,276.14874
2018-10-29_00,276.71375
2018-10-29_06,279.46954
2018-10-29_12,276.3025
2018-10-29_18,275.2577
2018-10-30_00,275.24927
2018-10-30_06,277.08917
2018-10-30_12,277.32193
2018-10-30_18,276.68414
2018-10-31_00,276.5781
2018-10-31_06,277.73395
2018-10-31_12,274.78394
2018-10-31_18,275.40387000000004
2018-11-01_00,275.26132
2018-11-01_06,277.7127
2018-11-01_12,274.21533
2018-11-01_18,273.91913
2018-11-02_00,275.9333
2018-11-02_06,275.58575
2018-11-02_12,275.0728
2018-11-02_18,276.07568
2018-11-03_00,273.84882000000005
2018-11-03_06,272.1477
2018-11-03_12,268.82495
2018-11-03_18,268.9336
2018-11-04_00,269.09024
2018-11-04_06,271.45575
2018-11-04_12,270.16406
2018-11-04_18,269.39083999999997
2018-11-05_00,272.61096000000003
2018-11-05_06,273.637
2018-11-05_12,269.80908
2018-11-05_18,269.56076
2018-11-06_00,272.33117999999996
2018-11-06_06,273.0769
2018-11-06_12,269.60162
2018-11-06_18,270.00494
2018-11-07_00,268.36737
2018-11-07_06,272.32434
2018-11-07_12,268.86992999999995
2018-11-07_18,269.9121
2018-11-08_00,272.9256
2018-11-08_06,272.8051
2018-11-08_12,266.08722
2018-11-08_18,267.31152000000003
2018-11-09_00,269.27832
2018-11-09_06,270.82922
2018-11-09_12,271.28567999999996
2018-11-09_18,273.8082
2018-11-10_00,273.15128
2018-11-10_06,272.99854
2018-11-10_12,273.51218
2018-11-10_18,274.1388
2018-11-11_00,274.42307
2018-11-11_06,273.03052
2018-11-11_12,272.70612
2018-11-11_18,274.21637000000004
2018-11-12_00,273.8555
2018-11-12_06,273.3412
2018-11-12_12,272.67712
2018-11-12_18,271.0689
2018-11-13_00,271.25647000000004
2018-11-13_06,272.633
2018-11-13_12,271.17896
2018-11-13_18,271.68627999999995
2018-11-14_00,273.3603
2018-11-14_06,273.9524
2018-11-14_12,273.91486000000003
2018-11-14_18,272.1883
2018-11-15_00,274.26605
2018-11-15_06,274.3634
2018-11-15_12,272.34772000000004
2018-11-15_18,270.40808
2018-11-16_00,270.99487
2018-11-16_06,272.0139
2018-11-16_12,272.74496
2018-11-16_18,272.0484
2018-11-17_00,272.01895
2018-11-17_06,272.62512000000004
2018-11-17_12,273.53033
2018-11-17_18,271.96338
2018-11-18_00,270.86325
2018-11-18_06,271.94055
2018-11-18_12,271.18723
2018-11-18_18,268.4724
2018-11-19_00,269.70926000000003
2018-11-19_06,270.56375
2018-11-19_12,268.26482999999996
2018-11-19_18,265.92053
2018-11-20_00,265.9215
2018-11-20_06,267.07614
2018-11-20_12,263.57666
2018-11-20_18,262.55933
2018-11-21_00,263.65393
2018-11-21_06,263.77502000000004
2018-11-21_12,261.248
2018-11-21_18,259.93737999999996
2018-11-22_00,261.11984
2018-11-22_06,261.7113
2018-11-22_12,260.54285
2018-11-22_18,258.6772
2018-11-23_00,261.70398
2018-11-23_06,261.38605
2018-11-23_12,260.9615
2018-11-23_18,261.0562
2018-11-24_00,260.7951
2018-11-24_06,264.17975
2018-11-24_12,261.02582
2018-11-24_18,259.23978
2018-11-25_00,259.94275
2018-11-25_06,263.54717999999997
2018-11-25_12,260.2166
2018-11-25_18,260.72747999999996
2018-11-26_00,259.82013
2018-11-26_06,263.57263
2018-11-26_12,268.27393
2018-11-26_18,272.91
2018-11-27_00,272.92742999999996
2018-11-27_06,271.8969
2018-11-27_12,271.65277000000003
2018-11-27_18,268.19495
2018-11-28_00,267.7968
2018-11-28_06,264.0346
2018-11-28_12,261.59906
2018-11-28_18,261.59232000000003
2018-11-29_00,262.08994
2018-11-29_06,261.52783
2018-11-29_12,259.42816
2018-11-29_18,262.22736000000003
2018-11-30_00,264.41278
2018-11-30_06,261.3744
2018-11-30_12,260.60165
2018-11-30_18,259.7406
2018-12-01_00,259.40527000000003
2018-12-01_06,260.59546
2018-12-01_12,260.5828
2018-12-01_18,261.52695
2018-12-02_00,262.2533
2018-12-02_06,263.57306
2018-12-02_12,263.59717
2018-12-02_18,262.6423
2018-12-03_00,264.45804
2018-12-03_06,270.1576
2018-12-03_12,269.51443
2018-12-03_18,269.69357
2018-12-04_00,267.54703
2018-12-04_06,263.80307
2018-12-04_12,259.7826
2018-12-04_18,258.72415
2018-12-05_00,259.64587
2018-12-05_06,261.12523999999996
2018-12-05_12,261.16967999999997
2018-12-05_18,261.02295
2018-12-06_00,258.7425
2018-12-06_06,258.82678
2018-12-06_12,258.9885
2018-12-06_18,259.7191
2018-12-07_00,260.7942
2018-12-07_06,262.28906
2018-12-07_12,265.67145
2018-12-07_18,262.0851
2018-12-08_00,263.32776
2018-12-08_06,263.23587000000003
2018-12-08_12,262.44946
2018-12-08_18,261.9152
2018-12-09_00,262.41138
2018-12-09_06,262.72766
2018-12-09_12,259.43396
2018-12-09_18,260.78232
2018-12-10_00,260.3324
2018-12-10_06,260.7594
2018-12-10_12,259.13428
2018-12-10_18,257.72992
2018-12-11_00,258.14587
2018-12-11_06,261.00415
2018-12-11_12,258.45587
2018-12-11_18,258.2866
2018-12-12_00,257.7702
2018-12-12_06,259.47700000000003
2018-12-12_12,259.43237
2018-12-12_18,258.33566
2018-12-13_00,259.651
2018-12-13_06,259.9537
2018-12-13_12,257.46143
2018-12-13_18,258.98627
2018-12-14_00,259.41547
2018-12-14_06,262.1047
2018-12-14_12,261.39447
2018-12-14_18,262.15125
2018-12-15_00,262.30475
2018-12-15_06,266.39542
2018-12-15_12,263.6517
2018-12-15_18,263.7357
2018-12-16_00,263.90942
2018-12-16_06,265.75244
2018-12-16_12,264.23287999999997
2018-12-16_18,264.59326
2018-12-17_00,262.96295
2018-12-17_06,265.74677
2018-12-17_12,265.66626
2018-12-17_18,266.279
2018-12-18_00,267.24102999999997
2018-12-18_06,266.4502
2018-12-18_12,267.311
2018-12-18_18,268.61304
2018-12-19_00,265.882
2018-12-19_06,266.6396
2018-12-19_12,266.02942
2018-12-19_18,264.08513999999997
2018-12-20_00,267.4099
2018-12-20_06,266.66497999999996
2018-12-20_12,265.53027000000003
2018-12-20_18,265.93933
2018-12-21_00,266.56354
2018-12-21_06,265.78217
2018-12-21_12,265.805
2018-12-21_18,265.21106000000003
2018-12-22_00,263.56427
2018-12-22_06,264.39447
2018-12-22_12,263.48932
2018-12-22_18,265.16986
2018-12-23_00,265.9759
2018-12-23_06,266.99567
2018-12-23_12,267.09064
2018-12-23_18,265.77124
2018-12-24_00,268.30206
2018-12-24_06,269.06543
2018-12-24_12,269.9523
2018-12-24_18,268.7553
2018-12-25_00,264.7509
2018-12-25_06,264.72534
2018-12-25_12,264.3994
2018-12-25_18,261.71338
2018-12-26_00,261.90692
2018-12-26_06,261.8225
2018-12-26_12,262.23175
2018-12-26_18,262.76996
2018-12-27_00,265.34418
2018-12-27_06,264.26642000000004
2018-12-27_12,263.5684
2018-12-27_18,264.44165
2018-12-28_00,261.96906
2018-12-28_06,262.09286000000003
2018-12-28_12,261.89624
2018-12-28_18,264.53612999999996
2018-12-29_00,264.55817
2018-12-29_06,263.22485
2018-12-29_12,258.98727
2018-12-29_18,256.33297999999996
2018-12-30_00,252.1987
2018-12-30_06,253.21863
2018-12-30_12,252.20767
2018-12-30_18,253.57782000000003
2018-12-31_00,255.41797000000003
2018-12-31_06,258.09375
2018-12-31_12,258.44183
2018-12-31_18,257.85967999999997
