Date,Average temperature [K]
2018-08-29_00,282.5966
2018-08-29_06,287.3636
2018-08-29_12,284.58624
2018-08-29_18,282.70212000000004
2018-08-30_00,282.81494
2018-08-30_06,284.76184
2018-08-30_12,281.96255
2018-08-30_18,281.302
2018-08-31_00,281.57097999999996
2018-08-31_06,287.26434
2018-08-31_12,284.6538
2018-08-31_18,282.55093
2018-09-01_00,281.08392000000003
2018-09-01_06,284.87485
2018-09-01_12,283.15662000000003
2018-09-01_18,281.61792
2018-09-02_00,281.49054
2018-09-02_06,286.38892000000004
2018-09-02_12,283.05823
2018-09-02_18,279.98346000000004
2018-09-03_00,281.14655
2018-09-03_06,287.22452000000004
2018-09-03_12,283.6961
2018-09-03_18,282.93375
2018-09-04_00,280.99597
2018-09-04_06,284.59192
2018-09-04_12,279.9726
2018-09-04_18,277.90915
2018-09-05_00,277.6961
2018-09-05_06,281.91263
2018-09-05_12,280.16638
2018-09-05_18,277.57562
2018-09-06_00,277.507
2018-09-06_06,284.51434
2018-09-06_12,280.8073
2018-09-06_18,277.67947000000004
2018-09-07_00,277.4271
2018-09-07_06,286.23706
2018-09-07_12,282.1966
2018-09-07_18,276.4195
2018-09-08_00,275.35696
2018-09-08_06,286.84766
2018-09-08_12,282.7447
2018-09-08_18,279.3305
2018-09-09_00,277.45105
2018-09-09_06,283.02167000000003
2018-09-09_12,279.42647999999997
2018-09-09_18,273.9001
2018-09-10_00,273.0502
2018-09-10_06,285.12344
2018-09-10_12,279.67908
2018-09-10_18,273.65115
2018-09-11_00,272.07635
2018-09-11_06,282.46262
2018-09-11_12,276.93976000000004
2018-09-11_18,274.08087
2018-09-12_00,272.49387
2018-09-12_06,281.98944
2018-09-12_12,276.99823
2018-09-12_18,273.24213
2018-09-13_00,272.10156
2018-09-13_06,280.66028
2018-09-13_12,277.2229
2018-09-13_18,272.38898
2018-09-14_00,274.4797
2018-09-14_06,274.0031
2018-09-14_12,272.3024
2018-09-14_18,271.4982
2018-09-15_00,272.10022000000004
2018-09-15_06,275.66785
2018-09-15_12,274.531
2018-09-15_18,272.14902
2018-09-16_00,272.57007000000004
2018-09-16_06,283.52547999999996
2018-09-16_12,278.83002
2018-09-16_18,275.83176000000003
2018-09-17_00,275.53857
2018-09-17_06,278.79547
2018-09-17_12,276.63544
2018-09-17_18,274.86422999999996
2018-09-18_00,274.91803
2018-09-18_06,281.65972999999997
2018-09-18_12,278.51592999999997
2018-09-18_18,275.94153
2018-09-19_00,273.0062
2018-09-19_06,280.60602
2018-09-19_12,276.1089
2018-09-19_18,272.52426
2018-09-20_00,271.27698
2018-09-20_06,282.42825
2018-09-20_12,276.62552
2018-09-20_18,268.48016
2018-09-21_00,269.46477999999996
2018-09-21_06,283.55896
2018-09-21_12,276.411
2018-09-21_18,269.97583
2018-09-22_00,270.0966
2018-09-22_06,285.18002
2018-09-22_12,278.029
2018-09-22_18,273.7199
2018-09-23_00,273.0161
2018-09-23_06,284.91638
2018-09-23_12,277.68256
2018-09-23_18,274.14905
2018-09-24_00,275.5716
2018-09-24_06,283.09576
2018-09-24_12,279.44604
2018-09-24_18,276.6748
2018-09-25_00,276.06023999999996
2018-09-25_06,283.6127
2018-09-25_12,277.34116
2018-09-25_18,275.72046
2018-09-26_00,275.15227999999996
2018-09-26_06,280.9204
2018-09-26_12,278.5952
2018-09-26_18,276.2424
2018-09-27_00,272.43292
2018-09-27_06,279.0398
2018-09-27_12,273.27765
2018-09-27_18,265.9195
2018-09-28_00,266.29218
2018-09-28_06,281.96857
2018-09-28_12,273.56842
2018-09-28_18,268.30453
2018-09-29_00,269.20386
2018-09-29_06,282.11887
2018-09-29_12,275.2265
2018-09-29_18,272.17105
2018-09-30_00,270.8356
2018-09-30_06,276.21857
2018-09-30_12,273.0044
2018-09-30_18,268.4813
2018-10-01_00,268.5371
2018-10-01_06,277.0937
2018-10-01_12,272.5327
2018-10-01_18,267.75244
2018-10-02_00,266.4375
2018-10-02_06,277.7
2018-10-02_12,272.25527999999997
2018-10-02_18,266.75555
2018-10-03_00,264.69205
2018-10-03_06,277.64072000000004
2018-10-03_12,271.7433
2018-10-03_18,264.11722000000003
2018-10-04_00,264.59875
2018-10-04_06,278.9975
2018-10-04_12,274.21237
2018-10-04_18,267.84622
2018-10-05_00,266.8241
2018-10-05_06,278.89166
2018-10-05_12,273.77295
2018-10-05_18,268.8694
2018-10-06_00,264.56277
2018-10-06_06,278.2367
2018-10-06_12,272.85974
2018-10-06_18,266.75397000000004
2018-10-07_00,265.44257000000005
2018-10-07_06,276.6264
2018-10-07_12,271.85402999999997
2018-10-07_18,267.26727
2018-10-08_00,265.7166
2018-10-08_06,272.5235
2018-10-08_12,270.47437
2018-10-08_18,265.17548
2018-10-09_00,264.37885
2018-10-09_06,274.07583999999997
2018-10-09_12,269.7032
2018-10-09_18,266.28348
2018-10-10_00,265.8874
2018-10-10_06,274.91742
2018-10-10_12,270.33276
2018-10-10_18,264.31683
2018-10-11_00,263.32223999999997
2018-10-11_06,276.48193
2018-10-11_12,270.83456
2018-10-11_18,264.97226
2018-10-12_00,263.9607
2018-10-12_06,279.9961
2018-10-12_12,274.5357
2018-10-12_18,270.67877000000004
2018-10-13_00,267.51672
2018-10-13_06,274.02194
2018-10-13_12,270.8628
2018-10-13_18,267.5606
2018-10-14_00,266.67938
2018-10-14_06,274.52414
2018-10-14_12,270.8697
2018-10-14_18,265.37665
2018-10-15_00,264.32294
2018-10-15_06,277.22497999999996
2018-10-15_12,270.43707
2018-10-15_18,269.52884
2018-10-16_00,264.44296
2018-10-16_06,277.66083
2018-10-16_12,271.64996
2018-10-16_18,265.95755
2018-10-17_00,265.17987
2018-10-17_06,281.05658
2018-10-17_12,274.0105
2018-10-17_18,270.42602999999997
2018-10-18_00,268.84192
2018-10-18_06,280.90134
2018-10-18_12,274.53955
2018-10-18_18,271.18953999999997
2018-10-19_00,266.54526
2018-10-19_06,276.6327
2018-10-19_12,271.84827
2018-10-19_18,269.77393
2018-10-20_00,268.29987
2018-10-20_06,273.60956
2018-10-20_12,269.9297
2018-10-20_18,266.16943
2018-10-21_00,262.6444
2018-10-21_06,274.62597999999997
2018-10-21_12,268.6314
2018-10-21_18,263.46344
2018-10-22_00,262.58667
2018-10-22_06,274.4217
2018-10-22_12,268.4298
2018-10-22_18,263.57034
2018-10-23_00,262.64547999999996
2018-10-23_06,275.43927
2018-10-23_12,268.79303
2018-10-23_18,267.3061
2018-10-24_00,266.32294
2018-10-24_06,273.9708
2018-10-24_12,267.9148
2018-10-24_18,263.18896
2018-10-25_00,260.38446
2018-10-25_06,272.72617
2018-10-25_12,267.44885
2018-10-25_18,261.69417999999996
2018-10-26_00,260.67102
2018-10-26_06,274.89987
2018-10-26_12,268.38068
2018-10-26_18,264.5197
2018-10-27_00,263.29517000000004
2018-10-27_06,274.3507
2018-10-27_12,267.57397000000003
2018-10-27_18,262.51074
2018-10-28_00,260.4739
2018-10-28_06,275.515
2018-10-28_12,268.46246
2018-10-28_18,263.4173
2018-10-29_00,261.2826
2018-10-29_06,271.61896
2018-10-29_12,266.8982
2018-10-29_18,261.25037000000003
2018-10-30_00,259.2483
2018-10-30_06,272.1375
2018-10-30_12,266.06607
2018-10-30_18,261.66656
2018-10-31_00,261.25925
2018-10-31_06,276.7149
2018-10-31_12,270.8391
2018-10-31_18,266.01813
2018-11-01_00,264.7208
2018-11-01_06,281.62335
2018-11-01_12,271.08057
2018-11-01_18,267.14813
2018-11-02_00,265.87323
2018-11-02_06,281.5882
2018-11-02_12,273.80914
2018-11-02_18,269.5
2018-11-03_00,265.69647000000003
2018-11-03_06,274.9734
2018-11-03_12,269.885
2018-11-03_18,267.7373
2018-11-04_00,266.47402999999997
2018-11-04_06,267.41815
2018-11-04_12,264.41797
2018-11-04_18,263.0427
2018-11-05_00,261.97522000000004
2018-11-05_06,265.51052999999996
2018-11-05_12,263.44287
2018-11-05_18,261.5847
2018-11-06_00,259.79504
2018-11-06_06,264.15894
2018-11-06_12,262.08356000000003
2018-11-06_18,261.02155
2018-11-07_00,257.508
2018-11-07_06,263.08704
2018-11-07_12,260.15558
2018-11-07_18,257.4048
2018-11-08_00,257.71466000000004
2018-11-08_06,269.39153999999996
2018-11-08_12,263.67413
2018-11-08_18,261.31006
2018-11-09_00,260.90283
2018-11-09_06,272.63342
2018-11-09_12,268.03763
2018-11-09_18,263.22617
2018-11-10_00,258.71817000000004
2018-11-10_06,268.28955
2018-11-10_12,264.0322
2018-11-10_18,259.85754
2018-11-11_00,260.0793
2018-11-11_06,270.82592999999997
2018-11-11_12,263.1104
2018-11-11_18,261.19684
2018-11-12_00,262.3096
2018-11-12_06,270.41492
2018-11-12_12,264.66687
2018-11-12_18,261.27643
2018-11-13_00,260.55237
2018-11-13_06,271.3957
2018-11-13_12,266.67554
2018-11-13_18,264.69214
2018-11-14_00,259.42328
2018-11-14_06,269.61206
2018-11-14_12,264.7386
2018-11-14_18,262.19366
2018-11-15_00,261.13372999999996
2018-11-15_06,267.66663
2018-11-15_12,264.58942
2018-11-15_18,264.5824
2018-11-16_00,261.8015
2018-11-16_06,262.63498
2018-11-16_12,258.19955
2018-11-16_18,254.18903999999998
2018-11-17_00,253.07412999999997
2018-11-17_06,261.74622
2018-11-17_12,257.87262000000004
2018-11-17_18,255.43115
2018-11-18_00,251.16794
2018-11-18_06,262.8263
2018-11-18_12,258.09738
2018-11-18_18,254.68042000000003
2018-11-19_00,253.33426
2018-11-19_06,268.36893
2018-11-19_12,260.16327
2018-11-19_18,258.56897000000004
2018-11-20_00,258.38782000000003
2018-11-20_06,266.2612
2018-11-20_12,261.43896
2018-11-20_18,256.24487
2018-11-21_00,253.82384
2018-11-21_06,266.15344
2018-11-21_12,259.42865
2018-11-21_18,256.33386
2018-11-22_00,255.7839
2018-11-22_06,268.41882000000004
2018-11-22_12,262.0658
2018-11-22_18,259.22406
2018-11-23_00,257.8446
2018-11-23_06,271.51886
2018-11-23_12,263.26862
2018-11-23_18,260.21246
2018-11-24_00,259.36102
2018-11-24_06,270.90485
2018-11-24_12,261.2685
2018-11-24_18,257.4971
2018-11-25_00,256.95984
2018-11-25_06,270.4549
2018-11-25_12,263.83575
2018-11-25_18,261.62102999999996
2018-11-26_00,260.2962
2018-11-26_06,269.40857
2018-11-26_12,263.52197
2018-11-26_18,259.2313
2018-11-27_00,259.54266
2018-11-27_06,268.64056
2018-11-27_12,263.498
2018-11-27_18,261.8551
2018-11-28_00,259.7016
2018-11-28_06,272.61566
2018-11-28_12,264.62396
2018-11-28_18,262.5674
2018-11-29_00,262.7076
2018-11-29_06,273.0078
2018-11-29_12,266.46185
2018-11-29_18,265.2625
2018-11-30_00,261.64423
2018-11-30_06,268.31482
2018-11-30_12,262.48398
2018-11-30_18,259.50378
2018-12-01_00,257.65967
2018-12-01_06,268.39575
2018-12-01_12,264.19022
2018-12-01_18,260.58456
2018-12-02_00,259.61755
2018-12-02_06,265.54865
2018-12-02_12,261.43018
2018-12-02_18,257.42746
2018-12-03_00,255.10012999999998
2018-12-03_06,265.1234
2018-12-03_12,259.09647
2018-12-03_18,254.72726
2018-12-04_00,253.20816000000002
2018-12-04_06,266.50667999999996
2018-12-04_12,261.00964
2018-12-04_18,259.79935
2018-12-05_00,254.97252999999998
2018-12-05_06,264.6184
2018-12-05_12,258.73413
2018-12-05_18,253.22754
2018-12-06_00,251.51788
2018-12-06_06,264.75597999999997
2018-12-06_12,257.56076
2018-12-06_18,255.38657
2018-12-07_00,254.93822999999998
2018-12-07_06,264.17236
2018-12-07_12,259.08014
2018-12-07_18,255.7941
2018-12-08_00,254.99132999999998
2018-12-08_06,264.6382
2018-12-08_12,257.1023
2018-12-08_18,254.26431000000002
2018-12-09_00,253.14577000000003
2018-12-09_06,266.6339
2018-12-09_12,261.03700000000003
2018-12-09_18,256.58066
2018-12-10_00,256.77332
2018-12-10_06,267.0797
2018-12-10_12,261.05762000000004
2018-12-10_18,256.38177
2018-12-11_00,255.56873
2018-12-11_06,266.2478
2018-12-11_12,258.63556
2018-12-11_18,256.624
2018-12-12_00,257.2033
2018-12-12_06,265.26703
2018-12-12_12,261.96752999999995
2018-12-12_18,258.56564
2018-12-13_00,255.73498999999998
2018-12-13_06,267.2003
2018-12-13_12,262.08057
2018-12-13_18,258.3769
2018-12-14_00,257.1396
2018-12-14_06,266.9387
2018-12-14_12,260.65472
2018-12-14_18,256.56726000000003
2018-12-15_00,256.03815
2018-12-15_06,263.5956
2018-12-15_12,256.36703
2018-12-15_18,252.28256000000002
2018-12-16_00,250.66821000000002
2018-12-16_06,265.1372
2018-12-16_12,259.06882
2018-12-16_18,253.46483999999998
2018-12-17_00,252.39116
2018-12-17_06,267.47577
2018-12-17_12,258.15502999999995
2018-12-17_18,255.25995
2018-12-18_00,255.21906
2018-12-18_06,266.20215
2018-12-18_12,259.6987
2018-12-18_18,258.09595
2018-12-19_00,256.3351
2018-12-19_06,269.22747999999996
2018-12-19_12,261.84827
2018-12-19_18,261.47283999999996
2018-12-20_00,260.9524
2018-12-20_06,267.56586
2018-12-20_12,261.27588
2018-12-20_18,260.1283
2018-12-21_00,259.97614
2018-12-21_06,264.70502
2018-12-21_12,260.10822
2018-12-21_18,256.46545
2018-12-22_00,254.03547999999998
2018-12-22_06,263.9096
2018-12-22_12,259.52203
2018-12-22_18,254.3681
2018-12-23_00,251.84845
2018-12-23_06,265.1065
2018-12-23_12,260.5428
2018-12-23_18,255.34447999999998
2018-12-24_00,256.0169
2018-12-24_06,265.95312
2018-12-24_12,260.4767
2018-12-24_18,255.1518
2018-12-25_00,251.84024
2018-12-25_06,265.26732999999996
2018-12-25_12,259.38135
2018-12-25_18,254.82616000000002
2018-12-26_00,251.99042999999998
2018-12-26_06,264.20337
2018-12-26_12,258.62042
2018-12-26_18,253.73479
2018-12-27_00,252.85687000000001
2018-12-27_06,262.80792
2018-12-27_12,258.7178
2018-12-27_18,256.96216
2018-12-28_00,255.74688999999998
2018-12-28_06,258.68906
2018-12-28_12,255.71655
2018-12-28_18,253.43066000000002
2018-12-29_00,250.44682000000003
2018-12-29_06,259.8435
2018-12-29_12,256.53122
2018-12-29_18,250.72067
2018-12-30_00,249.4111
2018-12-30_06,262.68883999999997
2018-12-30_12,258.16617
2018-12-30_18,254.25603999999998
2018-12-31_00,251.74367
2018-12-31_06,265.3584
2018-12-31_12,259.20746
2018-12-31_18,253.70097
