Date,Average temperature [K]
2018-09-08_00,291.94827
2018-09-08_06,294.15576
2018-09-08_12,292.28522
2018-09-08_18,291.83148
2018-09-09_00,293.45203
2018-09-09_06,294.54755
2018-09-09_12,291.47433
2018-09-09_18,291.4074
2018-09-10_00,292.37637
2018-09-10_06,291.13858
2018-09-10_12,289.16736
2018-09-10_18,288.22342
2018-09-11_00,291.55243
2018-09-11_06,295.0544
2018-09-11_12,290.89484
2018-09-11_18,289.00714
2018-09-12_00,291.35422
2018-09-12_06,293.58173
2018-09-12_12,289.47333
2018-09-12_18,288.21478
2018-09-13_00,291.51562
2018-09-13_06,294.99524
2018-09-13_12,290.6106
2018-09-13_18,289.46954
2018-09-14_00,290.6169
2018-09-14_06,294.50555
2018-09-14_12,291.40982
2018-09-14_18,290.23257
2018-09-15_00,290.24915
2018-09-15_06,292.19275
2018-09-15_12,291.3855
2018-09-15_18,291.37607
2018-09-16_00,293.06128
2018-09-16_06,295.75107
2018-09-16_12,292.48383
2018-09-16_18,291.54367
2018-09-17_00,293.41113
2018-09-17_06,296.06354
2018-09-17_12,290.24188
2018-09-17_18,287.55466
2018-09-18_00,292.14948
2018-09-18_06,296.10065
2018-09-18_12,288.96857
2018-09-18_18,286.47717
2018-09-19_00,290.55893
2018-09-19_06,296.40338
2018-09-19_12,288.02637
2018-09-19_18,285.72055
2018-09-20_00,288.51135
2018-09-20_06,287.91312
2018-09-20_12,286.53226
2018-09-20_18,286.7458
2018-09-21_00,288.10443
2018-09-21_06,291.09753
2018-09-21_12,289.52332
2018-09-21_18,290.41724
2018-09-22_00,292.26456
2018-09-22_06,296.85287
2018-09-22_12,289.6115
2018-09-22_18,286.90546
2018-09-23_00,291.6582
2018-09-23_06,295.94714
2018-09-23_12,290.95062
2018-09-23_18,288.91565
2018-09-24_00,292.49396
2018-09-24_06,295.57526
2018-09-24_12,290.94995
2018-09-24_18,289.18555
2018-09-25_00,288.52655
2018-09-25_06,290.0629
2018-09-25_12,288.0389
2018-09-25_18,286.35376
2018-09-26_00,290.00238
2018-09-26_06,292.8501
2018-09-26_12,288.438
2018-09-26_18,286.3552
2018-09-27_00,287.11603
2018-09-27_06,290.135
2018-09-27_12,286.29034
2018-09-27_18,283.38434
2018-09-28_00,288.237
2018-09-28_06,294.70636
2018-09-28_12,287.8321
2018-09-28_18,285.80307
2018-09-29_00,286.76294
2018-09-29_06,286.43478
2018-09-29_12,286.30365
2018-09-29_18,286.95572
2018-09-30_00,290.4606
2018-09-30_06,291.826
2018-09-30_12,292.0415
2018-09-30_18,291.52866
2018-10-01_00,291.58154
2018-10-01_06,291.74994
2018-10-01_12,285.97314
2018-10-01_18,283.56738
2018-10-02_00,287.33643
2018-10-02_06,291.92023
2018-10-02_12,286.23526
2018-10-02_18,283.69452
2018-10-03_00,288.51236
2018-10-03_06,294.192
2018-10-03_12,288.09583
2018-10-03_18,285.15237
2018-10-04_00,288.2921
2018-10-04_06,291.44037
2018-10-04_12,288.07468
2018-10-04_18,287.0215
2018-10-05_00,290.34167
2018-10-05_06,296.52643
2018-10-05_12,291.229
2018-10-05_18,290.51733
2018-10-06_00,293.9998
2018-10-06_06,296.7362
2018-10-06_12,294.0287
2018-10-06_18,292.5025
2018-10-07_00,292.3947
2018-10-07_06,294.29877
2018-10-07_12,287.97806
2018-10-07_18,285.8698
2018-10-08_00,289.6678
2018-10-08_06,295.43024
2018-10-08_12,288.4978
2018-10-08_18,285.654
2018-10-09_00,289.41547
2018-10-09_06,294.5856
2018-10-09_12,287.69
2018-10-09_18,285.11404
2018-10-10_00,288.9655
2018-10-10_06,291.21722
2018-10-10_12,288.47388
2018-10-10_18,287.74213
2018-10-11_00,289.15573
2018-10-11_06,288.53955
2018-10-11_12,286.8165
2018-10-11_18,285.4249
2018-10-12_00,285.08765
2018-10-12_06,287.55908
2018-10-12_12,282.39606
2018-10-12_18,280.76715
2018-10-13_00,285.40002
2018-10-13_06,289.42038
2018-10-13_12,285.1997
2018-10-13_18,284.23004
2018-10-14_00,286.40643
2018-10-14_06,289.77414
2018-10-14_12,284.3023
2018-10-14_18,282.8615
2018-10-15_00,284.945
2018-10-15_06,288.8949
2018-10-15_12,283.70563
2018-10-15_18,281.66116
2018-10-16_00,285.45126
2018-10-16_06,289.6447
2018-10-16_12,284.3062
2018-10-16_18,283.56546
2018-10-17_00,285.27362
2018-10-17_06,288.38177
2018-10-17_12,283.33276
2018-10-17_18,281.97632
2018-10-18_00,285.5592
2018-10-18_06,289.8237
2018-10-18_12,283.7954
2018-10-18_18,282.2545
2018-10-19_00,286.19858
2018-10-19_06,288.0277
2018-10-19_12,283.02063
2018-10-19_18,281.26465
2018-10-20_00,283.76666
2018-10-20_06,286.1457
2018-10-20_12,280.65918
2018-10-20_18,277.29395
2018-10-21_00,282.85535
2018-10-21_06,289.77588
2018-10-21_12,280.93414
2018-10-21_18,278.35602
2018-10-22_00,283.7234
2018-10-22_06,290.10626
2018-10-22_12,282.6676
2018-10-22_18,279.75784
2018-10-23_00,283.3774
2018-10-23_06,289.2469
2018-10-23_12,283.95074
2018-10-23_18,283.08636
2018-10-24_00,284.737
2018-10-24_06,290.04843
2018-10-24_12,283.10083
2018-10-24_18,279.86963
2018-10-25_00,283.78827
2018-10-25_06,289.49326
2018-10-25_12,281.5885
2018-10-25_18,279.84897
2018-10-26_00,284.74963
2018-10-26_06,289.3071
2018-10-26_12,286.36115
2018-10-26_18,285.49872
2018-10-27_00,285.9646
2018-10-27_06,287.5099
2018-10-27_12,282.00122
2018-10-27_18,279.39453
2018-10-28_00,281.2415
2018-10-28_06,286.41736
2018-10-28_12,280.05914
2018-10-28_18,278.9588
2018-10-29_00,281.13757
2018-10-29_06,285.6043
2018-10-29_12,280.3186
2018-10-29_18,279.56238
2018-10-30_00,282.3977
2018-10-30_06,284.2044
2018-10-30_12,279.34586
2018-10-30_18,277.43463
2018-10-31_00,279.26706
2018-10-31_06,282.65875
2018-10-31_12,278.0984
2018-10-31_18,276.21295
2018-11-01_00,279.26132
2018-11-01_06,284.46124
2018-11-01_12,278.14795
2018-11-01_18,275.38153
2018-11-02_00,279.33173
2018-11-02_06,286.19122
2018-11-02_12,278.79547
2018-11-02_18,276.8413
2018-11-03_00,280.8244
2018-11-03_06,287.1648
2018-11-03_12,280.83276
2018-11-03_18,278.6836
2018-11-04_00,282.20157
2018-11-04_06,286.05
2018-11-04_12,283.7129
2018-11-04_18,282.00998
2018-11-05_00,285.1676
2018-11-05_06,290.08133
2018-11-05_12,284.9038
2018-11-05_18,283.86545
2018-11-06_00,284.6847
2018-11-06_06,287.1018
2018-11-06_12,284.1905
2018-11-06_18,282.8609
2018-11-07_00,284.26337
2018-11-07_06,289.0514
2018-11-07_12,283.37286
2018-11-07_18,281.67236
2018-11-08_00,284.3426
2018-11-08_06,290.0927
2018-11-08_12,284.02277
2018-11-08_18,282.79883
2018-11-09_00,284.61133
2018-11-09_06,287.9254
2018-11-09_12,285.61087
2018-11-09_18,284.962
2018-11-10_00,284.51407
2018-11-10_06,287.18604
2018-11-10_12,280.31052
2018-11-10_18,277.91077
2018-11-11_00,280.2966
2018-11-11_06,287.68872
2018-11-11_12,280.8902
2018-11-11_18,278.7823
2018-11-12_00,281.7891
2018-11-12_06,285.93005
2018-11-12_12,282.6488
2018-11-12_18,281.3653
2018-11-13_00,282.88293
2018-11-13_06,285.7824
2018-11-13_12,280.73218
2018-11-13_18,278.9441
2018-11-14_00,281.372
2018-11-14_06,284.07104
2018-11-14_12,277.9671
2018-11-14_18,274.89093
2018-11-15_00,278.7968
2018-11-15_06,284.7765
2018-11-15_12,278.1612
2018-11-15_18,275.66833
2018-11-16_00,278.65747
2018-11-16_06,284.8967
2018-11-16_12,279.25082
2018-11-16_18,278.00153
2018-11-17_00,279.59903
2018-11-17_06,284.81653
2018-11-17_12,278.7569
2018-11-17_18,276.78467
2018-11-18_00,279.31735
2018-11-18_06,285.2921
2018-11-18_12,281.10764
2018-11-18_18,279.99683
2018-11-19_00,280.928
2018-11-19_06,282.63895
2018-11-19_12,278.86444
2018-11-19_18,275.62903
2018-11-20_00,277.49182
2018-11-20_06,282.79587
2018-11-20_12,275.81445
2018-11-20_18,272.64966
2018-11-21_00,276.71643
2018-11-21_06,284.52698
2018-11-21_12,278.67865
2018-11-21_18,277.97205
2018-11-22_00,278.09933
2018-11-22_06,280.69714
2018-11-22_12,277.12927
2018-11-22_18,274.33636
2018-11-23_00,275.0829
2018-11-23_06,278.4378
2018-11-23_12,274.15192
2018-11-23_18,271.83356
2018-11-24_00,274.2458
2018-11-24_06,281.5108
2018-11-24_12,275.26703
2018-11-24_18,272.91312
2018-11-25_00,275.86707
2018-11-25_06,283.69513
2018-11-25_12,278.34894
2018-11-25_18,276.96185
2018-11-26_00,278.409
2018-11-26_06,284.6029
2018-11-26_12,278.7998
2018-11-26_18,276.5941
2018-11-27_00,279.12128
2018-11-27_06,286.76263
2018-11-27_12,279.143
2018-11-27_18,278.1051
2018-11-28_00,279.44037
2018-11-28_06,285.85736
2018-11-28_12,280.57367
2018-11-28_18,278.66653
2018-11-29_00,279.33554
2018-11-29_06,282.8247
2018-11-29_12,277.1562
2018-11-29_18,274.2254
2018-11-30_00,276.5915
2018-11-30_06,281.75183
2018-11-30_12,275.98203
2018-11-30_18,275.52283
2018-12-01_00,278.29834
2018-12-01_06,281.40796
2018-12-01_12,276.2039
2018-12-01_18,272.96396
2018-12-02_00,275.8905
2018-12-02_06,284.53546
2018-12-02_12,279.0088
2018-12-02_18,279.26486
2018-12-03_00,279.68216
2018-12-03_06,283.90466
2018-12-03_12,283.1702
2018-12-03_18,283.50168
2018-12-04_00,284.6354
2018-12-04_06,288.29282
2018-12-04_12,286.40564
2018-12-04_18,282.8721
2018-12-05_00,282.14978
2018-12-05_06,282.5603
2018-12-05_12,277.6609
2018-12-05_18,276.7046
2018-12-06_00,279.30157
2018-12-06_06,281.6427
2018-12-06_12,280.9631
2018-12-06_18,280.12778
2018-12-07_00,280.4231
2018-12-07_06,279.77637
2018-12-07_12,275.71295
2018-12-07_18,273.42838
2018-12-08_00,274.01184
2018-12-08_06,275.49808
2018-12-08_12,272.57007
2018-12-08_18,271.36685
2018-12-09_00,271.65796
2018-12-09_06,274.01135
2018-12-09_12,270.81335
2018-12-09_18,268.44394
2018-12-10_00,270.5912
2018-12-10_06,276.7838
2018-12-10_12,270.76758
2018-12-10_18,268.82806
2018-12-11_00,271.42566
2018-12-11_06,278.79272
2018-12-11_12,275.07697
2018-12-11_18,276.86618
2018-12-12_00,277.12518
2018-12-12_06,278.24554
2018-12-12_12,272.7727
2018-12-12_18,270.97238
2018-12-13_00,273.1339
2018-12-13_06,278.60214
2018-12-13_12,274.0996
2018-12-13_18,273.5522
2018-12-14_00,272.5307
2018-12-14_06,273.92697
2018-12-14_12,270.33978
2018-12-14_18,269.036
2018-12-15_00,270.3814
2018-12-15_06,274.7709
2018-12-15_12,268.96664
2018-12-15_18,267.41733
2018-12-16_00,270.4392
2018-12-16_06,278.9204
2018-12-16_12,274.91013
2018-12-16_18,274.8003
2018-12-17_00,276.20758
2018-12-17_06,278.9118
2018-12-17_12,275.27075
2018-12-17_18,273.55585
2018-12-18_00,273.83234
2018-12-18_06,276.53906
2018-12-18_12,274.5366
2018-12-18_18,272.97192
2018-12-19_00,274.51138
2018-12-19_06,276.0971
2018-12-19_12,275.13684
2018-12-19_18,274.6369
2018-12-20_00,275.44653
2018-12-20_06,279.0053
2018-12-20_12,275.78174
2018-12-20_18,272.8412
2018-12-21_00,274.31256
2018-12-21_06,282.41156
2018-12-21_12,275.80646
2018-12-21_18,276.52747
2018-12-22_00,278.63116
2018-12-22_06,282.67328
2018-12-22_12,277.66217
2018-12-22_18,275.8017
2018-12-23_00,277.0301
2018-12-23_06,279.88922
2018-12-23_12,278.53058
2018-12-23_18,276.04175
2018-12-24_00,273.77374
2018-12-24_06,275.5254
2018-12-24_12,269.78336
2018-12-24_18,268.04047
2018-12-25_00,270.33194
2018-12-25_06,277.80933
2018-12-25_12,272.54053
2018-12-25_18,271.36572
2018-12-26_00,273.14325
2018-12-26_06,277.86108
2018-12-26_12,275.09943
2018-12-26_18,273.74896
2018-12-27_00,273.935
2018-12-27_06,276.03546
2018-12-27_12,271.70413
2018-12-27_18,269.35962
2018-12-28_00,268.95782
2018-12-28_06,270.19394
2018-12-28_12,267.6975
2018-12-28_18,267.0923
2018-12-29_00,269.1446
2018-12-29_06,271.19995
2018-12-29_12,268.2446
2018-12-29_18,267.43405
2018-12-30_00,268.65378
2018-12-30_06,271.7323
2018-12-30_12,268.49478
2018-12-30_18,267.38055
2018-12-31_00,268.85254
2018-12-31_06,273.41455
2018-12-31_12,269.0678
2018-12-31_18,267.46564
