Date,Average temperature [K]
2018-08-30_00,294.54785
2018-08-30_06,298.76477
2018-08-30_12,296.14566
2018-08-30_18,293.68726000000004
2018-08-31_00,293.58124
2018-08-31_06,297.47772000000003
2018-08-31_12,295.75635
2018-08-31_18,293.42984
2018-09-01_00,292.90472
2018-09-01_06,296.3514
2018-09-01_12,294.76599999999996
2018-09-01_18,292.3606
2018-09-02_00,291.8255
2018-09-02_06,293.32446
2018-09-02_12,292.67834
2018-09-02_18,291.04938
2018-09-03_00,290.21002000000004
2018-09-03_06,298.96475
2018-09-03_12,293.94562
2018-09-03_18,287.84634
2018-09-04_00,288.2245
2018-09-04_06,296.7262
2018-09-04_12,293.62933
2018-09-04_18,288.30026000000004
2018-09-05_00,288.39435
2018-09-05_06,292.5928
2018-09-05_12,293.05457
2018-09-05_18,290.93256
2018-09-06_00,291.59927000000005
2018-09-06_06,295.97722999999996
2018-09-06_12,291.30585
2018-09-06_18,285.7034
2018-09-07_00,284.2811
2018-09-07_06,293.36987
2018-09-07_12,290.23956
2018-09-07_18,283.81012000000004
2018-09-08_00,284.8765
2018-09-08_06,294.98193
2018-09-08_12,290.74078
2018-09-08_18,285.28607
2018-09-09_00,287.6327
2018-09-09_06,291.07732999999996
2018-09-09_12,287.58615
2018-09-09_18,287.74042000000003
2018-09-10_00,287.69277999999997
2018-09-10_06,292.72402999999997
2018-09-10_12,291.33727999999996
2018-09-10_18,287.61062999999996
2018-09-11_00,288.32245
2018-09-11_06,297.58566
2018-09-11_12,292.90265
2018-09-11_18,288.8719
2018-09-12_00,288.64963
2018-09-12_06,295.77997
2018-09-12_12,292.05048
2018-09-12_18,287.84467
2018-09-13_00,287.95215
2018-09-13_06,289.46106000000003
2018-09-13_12,288.11792
2018-09-13_18,286.86115
2018-09-14_00,287.2629
2018-09-14_06,293.48407000000003
2018-09-14_12,292.06363
2018-09-14_18,289.00943
2018-09-15_00,285.7682
2018-09-15_06,285.56677
2018-09-15_12,285.39624
2018-09-15_18,284.08408
2018-09-16_00,283.28002999999995
2018-09-16_06,289.67537999999996
2018-09-16_12,287.7177
2018-09-16_18,284.863
2018-09-17_00,284.10156
2018-09-17_06,285.47418
2018-09-17_12,286.60663
2018-09-17_18,286.95456
2018-09-18_00,287.19196
2018-09-18_06,288.34967
2018-09-18_12,287.65216000000004
2018-09-18_18,287.43127000000004
2018-09-19_00,287.2108
2018-09-19_06,288.98444
2018-09-19_12,288.3955
2018-09-19_18,286.04233
2018-09-20_00,286.29357999999996
2018-09-20_06,293.82718
2018-09-20_12,290.50882
2018-09-20_18,286.508
2018-09-21_00,286.6728
2018-09-21_06,293.13513
2018-09-21_12,288.3363
2018-09-21_18,282.7058
2018-09-22_00,283.25772
2018-09-22_06,294.3519
2018-09-22_12,289.66278
2018-09-22_18,283.3415
2018-09-23_00,284.17188
2018-09-23_06,294.1317
2018-09-23_12,289.39642000000003
2018-09-23_18,286.0387
2018-09-24_00,286.0423
2018-09-24_06,288.9527
2018-09-24_12,285.76587
2018-09-24_18,284.20312
2018-09-25_00,282.43622
2018-09-25_06,283.08682000000005
2018-09-25_12,282.9183
2018-09-25_18,283.31372000000005
2018-09-26_00,283.6386
2018-09-26_06,287.70996
2018-09-26_12,285.062
2018-09-26_18,284.06808
2018-09-27_00,284.1214
2018-09-27_06,286.0359
2018-09-27_12,283.1541
2018-09-27_18,280.8521
2018-09-28_00,281.10126
2018-09-28_06,292.58867999999995
2018-09-28_12,288.10846000000004
2018-09-28_18,282.90024
2018-09-29_00,283.9016
2018-09-29_06,295.7888
2018-09-29_12,290.65668
2018-09-29_18,283.9904
2018-09-30_00,282.18667999999997
2018-09-30_06,290.01886
2018-09-30_12,285.9956
2018-09-30_18,279.7977
2018-10-01_00,279.73047
2018-10-01_06,289.95844
2018-10-01_12,285.23096
2018-10-01_18,278.91455
2018-10-02_00,279.24756
2018-10-02_06,291.49982
2018-10-02_12,285.94522
2018-10-02_18,280.4997
2018-10-03_00,280.78482
2018-10-03_06,293.42587000000003
2018-10-03_12,288.13538
2018-10-03_18,281.2886
2018-10-04_00,282.13782000000003
2018-10-04_06,293.90033
2018-10-04_12,287.84323
2018-10-04_18,283.66312
2018-10-05_00,283.31824
2018-10-05_06,294.69928
2018-10-05_12,289.25195
2018-10-05_18,284.71558
2018-10-06_00,282.99246
2018-10-06_06,289.16492
2018-10-06_12,285.03992
2018-10-06_18,280.81012000000004
2018-10-07_00,280.1291
2018-10-07_06,289.6474
2018-10-07_12,285.34427
2018-10-07_18,281.00067
2018-10-08_00,280.29327
2018-10-08_06,290.90337999999997
2018-10-08_12,287.8235
2018-10-08_18,281.7541
2018-10-09_00,278.09564
2018-10-09_06,286.41812000000004
2018-10-09_12,282.32135
2018-10-09_18,276.33083999999997
2018-10-10_00,276.6281
2018-10-10_06,289.79828
2018-10-10_12,283.7058
2018-10-10_18,277.2724
2018-10-11_00,277.12253
2018-10-11_06,289.7827
2018-10-11_12,284.0128
2018-10-11_18,279.14365
2018-10-12_00,279.09644
2018-10-12_06,289.48926
2018-10-12_12,284.87262000000004
2018-10-12_18,281.24957
2018-10-13_00,280.29504
2018-10-13_06,286.64694
2018-10-13_12,282.47412
2018-10-13_18,280.2481
2018-10-14_00,279.4743
2018-10-14_06,288.31955
2018-10-14_12,283.47174
2018-10-14_18,279.30438
2018-10-15_00,278.47283999999996
2018-10-15_06,289.31237999999996
2018-10-15_12,285.3282
2018-10-15_18,281.39162999999996
2018-10-16_00,280.86777
2018-10-16_06,290.09637000000004
2018-10-16_12,284.85016
2018-10-16_18,281.6929
2018-10-17_00,280.62665
2018-10-17_06,287.0224
2018-10-17_12,283.32446
2018-10-17_18,282.72974
2018-10-18_00,280.43176
2018-10-18_06,281.92136
2018-10-18_12,282.06543
2018-10-18_18,280.4586
2018-10-19_00,278.54477
2018-10-19_06,284.72693
2018-10-19_12,281.26282000000003
2018-10-19_18,278.25684
2018-10-20_00,277.80768
2018-10-20_06,281.08513999999997
2018-10-20_12,280.01514
2018-10-20_18,278.85400000000004
2018-10-21_00,279.23865
2018-10-21_06,282.66064
2018-10-21_12,280.87653
2018-10-21_18,279.32184
2018-10-22_00,279.24634
2018-10-22_06,288.1678
2018-10-22_12,283.6466
2018-10-22_18,276.57327000000004
2018-10-23_00,276.19723999999997
2018-10-23_06,289.805
2018-10-23_12,283.82428
2018-10-23_18,279.31487999999996
2018-10-24_00,277.59393
2018-10-24_06,290.60556
2018-10-24_12,285.5022
2018-10-24_18,282.65625
2018-10-25_00,281.5041
2018-10-25_06,288.64658
2018-10-25_12,283.0421
2018-10-25_18,277.16245
2018-10-26_00,274.79944
2018-10-26_06,284.8701
2018-10-26_12,279.86602999999997
2018-10-26_18,274.53632000000005
2018-10-27_00,273.40112
2018-10-27_06,288.24133
2018-10-27_12,282.06372000000005
2018-10-27_18,278.3164
2018-10-28_00,277.37137
2018-10-28_06,290.45984
2018-10-28_12,285.92096000000004
2018-10-28_18,278.88263
2018-10-29_00,277.54382000000004
2018-10-29_06,291.0921
2018-10-29_12,286.10083
2018-10-29_18,279.2621
2018-10-30_00,277.10864
2018-10-30_06,290.9715
2018-10-30_12,286.1066
2018-10-30_18,278.42047
2018-10-31_00,276.01315
2018-10-31_06,290.90972999999997
2018-10-31_12,283.75952
2018-10-31_18,277.80133
2018-11-01_00,275.96152
2018-11-01_06,288.82062
2018-11-01_12,283.66747999999995
2018-11-01_18,280.63544
2018-11-02_00,276.9123
2018-11-02_06,289.11115
2018-11-02_12,285.36237
2018-11-02_18,280.55322
2018-11-03_00,277.6081
2018-11-03_06,286.5105
2018-11-03_12,280.82788
2018-11-03_18,277.93408
2018-11-04_00,276.19815
2018-11-04_06,276.40594
2018-11-04_12,275.47412
2018-11-04_18,273.78683
2018-11-05_00,273.17053
2018-11-05_06,276.63504
2018-11-05_12,274.90234
2018-11-05_18,273.7468
2018-11-06_00,273.39075
2018-11-06_06,279.448
2018-11-06_12,276.55768
2018-11-06_18,274.96637000000004
2018-11-07_00,275.11395
2018-11-07_06,280.34583
2018-11-07_12,278.12335
2018-11-07_18,275.36133
2018-11-08_00,273.64777000000004
2018-11-08_06,284.36615
2018-11-08_12,280.01495
2018-11-08_18,277.08643
2018-11-09_00,274.6792
2018-11-09_06,285.7218
2018-11-09_12,280.00296000000003
2018-11-09_18,277.30234
2018-11-10_00,277.3163
2018-11-10_06,277.32227
2018-11-10_12,275.92672999999996
2018-11-10_18,273.6388
2018-11-11_00,272.44162
2018-11-11_06,280.6106
2018-11-11_12,276.9737
2018-11-11_18,273.4947
2018-11-12_00,271.9263
2018-11-12_06,283.18933
2018-11-12_12,278.95203
2018-11-12_18,274.64166
2018-11-13_00,272.9928
2018-11-13_06,281.61492999999996
2018-11-13_12,278.45386
2018-11-13_18,275.81616
2018-11-14_00,276.00043
2018-11-14_06,278.04077
2018-11-14_12,277.16534
2018-11-14_18,276.6043
2018-11-15_00,275.65472
2018-11-15_06,275.7174
2018-11-15_12,273.39264
2018-11-15_18,271.55602999999996
2018-11-16_00,270.25806
2018-11-16_06,272.34006
2018-11-16_12,271.28792999999996
2018-11-16_18,269.12212999999997
2018-11-17_00,269.12442000000004
2018-11-17_06,275.11877000000004
2018-11-17_12,273.69684
2018-11-17_18,271.84277000000003
2018-11-18_00,269.8569
2018-11-18_06,278.97668
2018-11-18_12,274.29514
2018-11-18_18,271.33227999999997
2018-11-19_00,269.47488
2018-11-19_06,282.0403
2018-11-19_12,277.75165
2018-11-19_18,272.47717
2018-11-20_00,270.55872
2018-11-20_06,277.84616
2018-11-20_12,274.95898
2018-11-20_18,272.52222
2018-11-21_00,267.96692
2018-11-21_06,276.90735
2018-11-21_12,272.50385
2018-11-21_18,268.83582
2018-11-22_00,266.44113
2018-11-22_06,281.72058
2018-11-22_12,276.67467999999997
2018-11-22_18,274.3354
2018-11-23_00,272.3285
2018-11-23_06,284.6424
2018-11-23_12,278.70758
2018-11-23_18,270.89313
2018-11-24_00,269.1115
2018-11-24_06,282.20807
2018-11-24_12,278.18744
2018-11-24_18,273.00687
2018-11-25_00,270.78700000000003
2018-11-25_06,285.83477999999997
2018-11-25_12,280.18487999999996
2018-11-25_18,274.5971
2018-11-26_00,273.77325
2018-11-26_06,282.56237999999996
2018-11-26_12,277.86426
2018-11-26_18,274.82993
2018-11-27_00,270.99335
2018-11-27_06,278.86713
2018-11-27_12,276.40912000000003
2018-11-27_18,272.6046
2018-11-28_00,270.00433
2018-11-28_06,283.71088
2018-11-28_12,279.5346
2018-11-28_18,274.30618
2018-11-29_00,271.2701
2018-11-29_06,282.85352
2018-11-29_12,279.0063
2018-11-29_18,274.09943
2018-11-30_00,274.76825
2018-11-30_06,281.88122999999996
2018-11-30_12,278.35067999999995
2018-11-30_18,273.73082999999997
2018-12-01_00,274.16992
2018-12-01_06,281.20825
2018-12-01_12,277.9578
2018-12-01_18,275.75888
2018-12-02_00,275.89392000000004
2018-12-02_06,279.78156
2018-12-02_12,274.48975
2018-12-02_18,272.11887
2018-12-03_00,269.35208
2018-12-03_06,274.2704
2018-12-03_12,272.68143
2018-12-03_18,269.7639
2018-12-04_00,266.73355
2018-12-04_06,273.76987
2018-12-04_12,272.3988
2018-12-04_18,272.00735
2018-12-05_00,271.28747999999996
2018-12-05_06,275.7434
2018-12-05_12,272.07153
2018-12-05_18,267.94775
2018-12-06_00,264.98956
2018-12-06_06,269.62023999999997
2018-12-06_12,267.0544
2018-12-06_18,263.51743
2018-12-07_00,262.06616
2018-12-07_06,266.3838
2018-12-07_12,263.46637000000004
2018-12-07_18,260.64664
2018-12-08_00,259.36
2018-12-08_06,263.99857000000003
2018-12-08_12,263.13306
2018-12-08_18,263.02164
2018-12-09_00,262.35913
2018-12-09_06,270.0382
2018-12-09_12,266.44666
2018-12-09_18,264.39706
2018-12-10_00,263.45886
2018-12-10_06,270.47327
2018-12-10_12,267.8877
2018-12-10_18,263.5468
2018-12-11_00,259.10828
2018-12-11_06,266.66967999999997
2018-12-11_12,263.35822
2018-12-11_18,259.77292
2018-12-12_00,257.4948
2018-12-12_06,272.2641
2018-12-12_12,268.49194
2018-12-12_18,264.65256
2018-12-13_00,260.71299999999997
2018-12-13_06,271.5543
2018-12-13_12,269.3794
2018-12-13_18,266.497
2018-12-14_00,264.02924
2018-12-14_06,273.30734
2018-12-14_12,271.29486
2018-12-14_18,270.14977999999996
2018-12-15_00,268.1695
2018-12-15_06,275.87833
2018-12-15_12,273.1263
2018-12-15_18,268.72885
2018-12-16_00,267.57056
2018-12-16_06,281.8706
2018-12-16_12,277.35104
2018-12-16_18,269.81055
2018-12-17_00,266.3775
2018-12-17_06,280.28533999999996
2018-12-17_12,275.16967999999997
2018-12-17_18,270.49627999999996
2018-12-18_00,266.7918
2018-12-18_06,281.09424
2018-12-18_12,276.23727
2018-12-18_18,271.97827
2018-12-19_00,268.75748
2018-12-19_06,276.85687
2018-12-19_12,272.23547
2018-12-19_18,268.54900000000004
2018-12-20_00,267.92163
2018-12-20_06,276.5766
2018-12-20_12,275.85742
2018-12-20_18,271.43054
2018-12-21_00,267.91607999999997
2018-12-21_06,273.64153999999996
2018-12-21_12,272.3333
2018-12-21_18,271.02747
2018-12-22_00,270.33527000000004
2018-12-22_06,274.748
2018-12-22_12,270.74078
2018-12-22_18,266.7807
2018-12-23_00,263.5926
2018-12-23_06,270.41022000000004
2018-12-23_12,267.32355
2018-12-23_18,264.69702
2018-12-24_00,263.59406
2018-12-24_06,273.68604
2018-12-24_12,271.83218
2018-12-24_18,270.42377
2018-12-25_00,267.39835
2018-12-25_06,273.8352
2018-12-25_12,269.81396
2018-12-25_18,265.59472999999997
2018-12-26_00,264.3869
2018-12-26_06,274.68335
2018-12-26_12,271.1131
2018-12-26_18,267.67035
2018-12-27_00,265.47943
2018-12-27_06,267.30695
2018-12-27_12,262.76956
2018-12-27_18,259.9143
2018-12-28_00,258.3338
2018-12-28_06,264.48447000000004
2018-12-28_12,261.91675
2018-12-28_18,260.02197
2018-12-29_00,259.32184
2018-12-29_06,266.30005
2018-12-29_12,263.1362
2018-12-29_18,259.6743
2018-12-30_00,258.1118
2018-12-30_06,266.88855
2018-12-30_12,264.52457000000004
2018-12-30_18,263.63788
2018-12-31_00,263.18115
2018-12-31_06,269.51172
2018-12-31_12,266.70844
2018-12-31_18,262.72296
