Date,Average temperature [K]
2018-09-08_00,301.26566
2018-09-08_06,299.60596
2018-09-08_12,299.12164
2018-09-08_18,299.0517
2018-09-09_00,300.17957
2018-09-09_06,301.13055
2018-09-09_12,299.25705
2018-09-09_18,298.22626
2018-09-10_00,297.8915
2018-09-10_06,298.1581
2018-09-10_12,296.64343
2018-09-10_18,295.40213
2018-09-11_00,297.36005
2018-09-11_06,294.49533
2018-09-11_12,294.8094
2018-09-11_18,294.78253
2018-09-12_00,297.1086
2018-09-12_06,297.19305
2018-09-12_12,295.6867
2018-09-12_18,295.70258
2018-09-13_00,298.31738
2018-09-13_06,299.34436
2018-09-13_12,297.3645
2018-09-13_18,297.6668
2018-09-14_00,298.6086
2018-09-14_06,299.5832
2018-09-14_12,296.17545
2018-09-14_18,296.07486
2018-09-15_00,295.7345
2018-09-15_06,297.0194
2018-09-15_12,297.14478
2018-09-15_18,296.93515
2018-09-16_00,298.6316
2018-09-16_06,299.36484
2018-09-16_12,298.51654
2018-09-16_18,297.92844
2018-09-17_00,300.2456
2018-09-17_06,296.4688
2018-09-17_12,298.14764
2018-09-17_18,297.80954
2018-09-18_00,298.9776
2018-09-18_06,296.44098
2018-09-18_12,297.14728
2018-09-18_18,297.01233
2018-09-19_00,296.952
2018-09-19_06,297.42487
2018-09-19_12,294.87695
2018-09-19_18,295.68295
2018-09-20_00,296.24866
2018-09-20_06,296.4351
2018-09-20_12,293.74222
2018-09-20_18,294.7702
2018-09-21_00,295.85736
2018-09-21_06,296.37097
2018-09-21_12,297.27527
2018-09-21_18,295.95972
2018-09-22_00,297.59854
2018-09-22_06,298.30112
2018-09-22_12,297.13202
2018-09-22_18,296.7209
2018-09-23_00,297.05322
2018-09-23_06,297.7704
2018-09-23_12,297.7851
2018-09-23_18,296.6637
2018-09-24_00,298.73322
2018-09-24_06,297.7486
2018-09-24_12,297.31763
2018-09-24_18,297.80615
2018-09-25_00,298.05243
2018-09-25_06,296.32217
2018-09-25_12,294.90366
2018-09-25_18,294.8064
2018-09-26_00,294.7563
2018-09-26_06,294.19922
2018-09-26_12,294.6338
2018-09-26_18,295.86398
2018-09-27_00,296.39435
2018-09-27_06,293.95288
2018-09-27_12,293.96417
2018-09-27_18,293.09235
2018-09-28_00,294.6828
2018-09-28_06,294.5296
2018-09-28_12,294.53668
2018-09-28_18,293.90073
2018-09-29_00,295.28882
2018-09-29_06,295.97726
2018-09-29_12,296.2016
2018-09-29_18,296.01187
2018-09-30_00,296.0104
2018-09-30_06,295.47247
2018-09-30_12,297.70654
2018-09-30_18,298.931
2018-10-01_00,301.667
2018-10-01_06,300.51312
2018-10-01_12,297.12305
2018-10-01_18,297.0039
2018-10-02_00,297.12402
2018-10-02_06,296.70343
2018-10-02_12,295.10587
2018-10-02_18,296.14764
2018-10-03_00,296.11246
2018-10-03_06,296.02695
2018-10-03_12,294.98206
2018-10-03_18,293.87552
2018-10-04_00,295.6134
2018-10-04_06,296.351
2018-10-04_12,295.57712
2018-10-04_18,294.09134
2018-10-05_00,296.96326
2018-10-05_06,297.22125
2018-10-05_12,295.72656
2018-10-05_18,295.65112
2018-10-06_00,297.6287
2018-10-06_06,298.36707
2018-10-06_12,298.46667
2018-10-06_18,298.85944
2018-10-07_00,299.5075
2018-10-07_06,301.1303
2018-10-07_12,297.1641
2018-10-07_18,296.05292
2018-10-08_00,297.21368
2018-10-08_06,296.16364
2018-10-08_12,296.82593
2018-10-08_18,293.82294
2018-10-09_00,295.96283
2018-10-09_06,295.77505
2018-10-09_12,294.49908
2018-10-09_18,294.38162
2018-10-10_00,296.6208
2018-10-10_06,296.16693
2018-10-10_12,295.17896
2018-10-10_18,295.49847
2018-10-11_00,297.0068
2018-10-11_06,296.69678
2018-10-11_12,294.86923
2018-10-11_18,295.2994
2018-10-12_00,294.45044
2018-10-12_06,293.2832
2018-10-12_12,294.16656
2018-10-12_18,292.3648
2018-10-13_00,292.18323
2018-10-13_06,292.16208
2018-10-13_12,292.65625
2018-10-13_18,291.93658
2018-10-14_00,292.1989
2018-10-14_06,294.17453
2018-10-14_12,292.0157
2018-10-14_18,291.9572
2018-10-15_00,293.07587
2018-10-15_06,293.14587
2018-10-15_12,290.96783
2018-10-15_18,291.32474
2018-10-16_00,292.95956
2018-10-16_06,293.43817
2018-10-16_12,292.50934
2018-10-16_18,292.50198
2018-10-17_00,294.54266
2018-10-17_06,291.6889
2018-10-17_12,292.39478
2018-10-17_18,292.70776
2018-10-18_00,294.37903
2018-10-18_06,293.75974
2018-10-18_12,292.59473
2018-10-18_18,293.60507
2018-10-19_00,291.56186
2018-10-19_06,292.5033
2018-10-19_12,292.07727
2018-10-19_18,291.31738
2018-10-20_00,292.08502
2018-10-20_06,291.3659
2018-10-20_12,291.04883
2018-10-20_18,291.59766
2018-10-21_00,294.0697
2018-10-21_06,293.15723
2018-10-21_12,290.8614
2018-10-21_18,290.69586
2018-10-22_00,294.3269
2018-10-22_06,294.55206
2018-10-22_12,292.08508
2018-10-22_18,289.52542
2018-10-23_00,291.6782
2018-10-23_06,291.4251
2018-10-23_12,291.35895
2018-10-23_18,291.38226
2018-10-24_00,292.63446
2018-10-24_06,292.62656
2018-10-24_12,292.11304
2018-10-24_18,292.91992
2018-10-25_00,293.56317
2018-10-25_06,291.8951
2018-10-25_12,290.16223
2018-10-25_18,290.98422
2018-10-26_00,292.8971
2018-10-26_06,293.84177
2018-10-26_12,292.9256
2018-10-26_18,291.85614
2018-10-27_00,293.47583
2018-10-27_06,296.0172
2018-10-27_12,293.5017
2018-10-27_18,292.7964
2018-10-28_00,292.929
2018-10-28_06,292.11023
2018-10-28_12,291.22125
2018-10-28_18,292.6004
2018-10-29_00,294.02576
2018-10-29_06,293.96027
2018-10-29_12,292.20288
2018-10-29_18,291.49792
2018-10-30_00,293.8142
2018-10-30_06,293.43146
2018-10-30_12,291.54996
2018-10-30_18,289.50055
2018-10-31_00,289.88425
2018-10-31_06,292.48737
2018-10-31_12,289.77417
2018-10-31_18,287.1563
2018-11-01_00,289.39706
2018-11-01_06,290.6048
2018-11-01_12,289.6587
2018-11-01_18,289.67303
2018-11-02_00,290.6203
2018-11-02_06,290.75616
2018-11-02_12,289.5157
2018-11-02_18,289.63184
2018-11-03_00,290.7834
2018-11-03_06,292.33423
2018-11-03_12,290.8479
2018-11-03_18,290.18896
2018-11-04_00,292.1039
2018-11-04_06,294.43378
2018-11-04_12,293.43164
2018-11-04_18,293.4968
2018-11-05_00,294.74524
2018-11-05_06,293.90408
2018-11-05_12,292.92188
2018-11-05_18,293.2214
2018-11-06_00,295.25012
2018-11-06_06,295.38647
2018-11-06_12,292.2657
2018-11-06_18,292.83258
2018-11-07_00,292.93182
2018-11-07_06,292.71545
2018-11-07_12,291.88068
2018-11-07_18,292.83643
2018-11-08_00,292.56232
2018-11-08_06,292.91107
2018-11-08_12,293.1927
2018-11-08_18,292.53076
2018-11-09_00,291.92627
2018-11-09_06,292.19202
2018-11-09_12,292.5596
2018-11-09_18,291.42636
2018-11-10_00,293.5009
2018-11-10_06,294.14844
2018-11-10_12,292.62106
2018-11-10_18,291.3722
2018-11-11_00,291.75558
2018-11-11_06,291.52124
2018-11-11_12,291.18512
2018-11-11_18,291.73248
2018-11-12_00,292.07718
2018-11-12_06,292.3119
2018-11-12_12,291.50818
2018-11-12_18,291.24908
2018-11-13_00,291.37122
2018-11-13_06,290.62616
2018-11-13_12,289.8269
2018-11-13_18,288.87622
2018-11-14_00,289.39008
2018-11-14_06,289.34644
2018-11-14_12,288.346
2018-11-14_18,289.07062
2018-11-15_00,289.45013
2018-11-15_06,288.68127
2018-11-15_12,287.86774
2018-11-15_18,286.73962
2018-11-16_00,289.84937
2018-11-16_06,290.43332
2018-11-16_12,288.5648
2018-11-16_18,289.5064
2018-11-17_00,291.4833
2018-11-17_06,289.69934
2018-11-17_12,290.39996
2018-11-17_18,289.16357
2018-11-18_00,289.4116
2018-11-18_06,290.40784
2018-11-18_12,290.19064
2018-11-18_18,290.20874
2018-11-19_00,289.81717
2018-11-19_06,290.2947
2018-11-19_12,290.26776
2018-11-19_18,287.7511
2018-11-20_00,288.4552
2018-11-20_06,288.13815
2018-11-20_12,286.34766
2018-11-20_18,284.87524
2018-11-21_00,288.3629
2018-11-21_06,291.87708
2018-11-21_12,290.56293
2018-11-21_18,287.9867
2018-11-22_00,290.2512
2018-11-22_06,289.07898
2018-11-22_12,286.88074
2018-11-22_18,286.46478
2018-11-23_00,285.77087
2018-11-23_06,287.65216
2018-11-23_12,284.76422
2018-11-23_18,285.17096
2018-11-24_00,286.31903
2018-11-24_06,286.73492
2018-11-24_12,285.30023
2018-11-24_18,284.74905
2018-11-25_00,286.2494
2018-11-25_06,289.0135
2018-11-25_12,288.0843
2018-11-25_18,289.20404
2018-11-26_00,290.0584
2018-11-26_06,290.0575
2018-11-26_12,286.7212
2018-11-26_18,288.8856
2018-11-27_00,291.3698
2018-11-27_06,292.09857
2018-11-27_12,290.3725
2018-11-27_18,290.1344
2018-11-28_00,292.0761
2018-11-28_06,291.9809
2018-11-28_12,291.2055
2018-11-28_18,288.47757
2018-11-29_00,288.91757
2018-11-29_06,287.4956
2018-11-29_12,285.789
2018-11-29_18,286.78595
2018-11-30_00,288.0456
2018-11-30_06,288.1532
2018-11-30_12,285.92685
2018-11-30_18,284.60242
2018-12-01_00,289.0249
2018-12-01_06,291.00708
2018-12-01_12,286.22293
2018-12-01_18,285.3082
2018-12-02_00,285.57556
2018-12-02_06,288.05646
2018-12-02_12,288.8506
2018-12-02_18,289.3088
2018-12-03_00,289.75638
2018-12-03_06,290.44714
2018-12-03_12,291.1414
2018-12-03_18,290.34103
2018-12-04_00,290.78726
2018-12-04_06,293.35922
2018-12-04_12,292.21716
2018-12-04_18,293.80667
2018-12-05_00,290.5619
2018-12-05_06,290.78394
2018-12-05_12,289.11108
2018-12-05_18,290.47266
2018-12-06_00,290.31134
2018-12-06_06,290.1095
2018-12-06_12,288.90207
2018-12-06_18,288.38998
2018-12-07_00,289.09985
2018-12-07_06,290.52295
2018-12-07_12,288.97662
2018-12-07_18,285.90005
2018-12-08_00,286.13342
2018-12-08_06,285.2676
2018-12-08_12,284.71802
2018-12-08_18,285.52066
2018-12-09_00,282.60474
2018-12-09_06,282.70862
2018-12-09_12,282.7445
2018-12-09_18,283.39072
2018-12-10_00,282.78845
2018-12-10_06,284.59924
2018-12-10_12,283.93066
2018-12-10_18,284.80853
2018-12-11_00,284.35535
2018-12-11_06,285.7234
2018-12-11_12,284.8675
2018-12-11_18,285.77975
2018-12-12_00,288.36786
2018-12-12_06,287.24896
2018-12-12_12,285.10767
2018-12-12_18,282.5256
2018-12-13_00,283.3888
2018-12-13_06,284.7579
2018-12-13_12,283.71533
2018-12-13_18,284.85492
2018-12-14_00,284.5644
2018-12-14_06,285.20187
2018-12-14_12,281.8598
2018-12-14_18,280.6942
2018-12-15_00,281.52252
2018-12-15_06,282.91788
2018-12-15_12,281.45493
2018-12-15_18,280.3768
2018-12-16_00,283.40552
2018-12-16_06,285.35156
2018-12-16_12,282.6196
2018-12-16_18,285.79443
2018-12-17_00,286.34137
2018-12-17_06,288.2751
2018-12-17_12,285.8069
2018-12-17_18,287.45135
2018-12-18_00,284.29474
2018-12-18_06,286.72412
2018-12-18_12,285.9326
2018-12-18_18,287.36157
2018-12-19_00,285.26138
2018-12-19_06,288.02338
2018-12-19_12,286.7887
2018-12-19_18,287.14618
2018-12-20_00,285.31958
2018-12-20_06,287.3188
2018-12-20_12,286.3955
2018-12-20_18,286.26013
2018-12-21_00,285.4322
2018-12-21_06,287.8808
2018-12-21_12,284.64337
2018-12-21_18,289.04944
2018-12-22_00,288.51886
2018-12-22_06,290.15228
2018-12-22_12,286.58844
2018-12-22_18,287.74994
2018-12-23_00,287.38116
2018-12-23_06,288.46344
2018-12-23_12,289.39923
2018-12-23_18,286.00366
2018-12-24_00,285.64288
2018-12-24_06,284.84424
2018-12-24_12,282.4606
2018-12-24_18,282.93402
2018-12-25_00,283.26505
2018-12-25_06,285.9319
2018-12-25_12,284.5581
2018-12-25_18,288.19043
2018-12-26_00,285.32196
2018-12-26_06,287.7854
2018-12-26_12,284.91534
2018-12-26_18,287.3803
2018-12-27_00,284.71918
2018-12-27_06,286.93488
2018-12-27_12,284.1602
2018-12-27_18,281.1819
2018-12-28_00,280.59747
2018-12-28_06,281.7125
2018-12-28_12,281.4563
2018-12-28_18,279.9629
2018-12-29_00,279.81647
2018-12-29_06,282.22876
2018-12-29_12,280.08493
2018-12-29_18,280.24655
2018-12-30_00,280.83932
2018-12-30_06,282.77136
2018-12-30_12,279.569
2018-12-30_18,279.83612
2018-12-31_00,281.2671
2018-12-31_06,283.06055
2018-12-31_12,280.62396
2018-12-31_18,283.58673
