Date,Average temperature [K]
2018-08-29_12,300.01056
2018-08-29_18,300.35983
2018-08-30_00,300.34326
2018-08-30_06,303.12317
2018-08-30_12,299.4982
2018-08-30_18,300.40454
2018-08-31_00,299.6574
2018-08-31_06,301.5251
2018-08-31_12,301.8164
2018-08-31_18,300.33414
2018-09-01_00,301.2265
2018-09-01_06,302.1649
2018-09-01_12,298.48962
2018-09-01_18,298.90698
2018-09-02_00,299.89484
2018-09-02_06,301.23217999999997
2018-09-02_12,300.77063
2018-09-02_18,299.4654
2018-09-03_00,299.06842
2018-09-03_06,303.21085
2018-09-03_12,300.2044
2018-09-03_18,298.66275
2018-09-04_00,301.328
2018-09-04_06,302.1427
2018-09-04_12,299.48382999999995
2018-09-04_18,300.40475
2018-09-05_00,300.28302
2018-09-05_06,301.3218
2018-09-05_12,299.82556
2018-09-05_18,300.03997999999996
2018-09-06_00,302.28824
2018-09-06_06,302.33124
2018-09-06_12,302.06952
2018-09-06_18,299.92557
2018-09-07_00,300.81528
2018-09-07_06,301.81665
2018-09-07_12,300.88165
2018-09-07_18,300.2315
2018-09-08_00,299.92287999999996
2018-09-08_06,299.67773
2018-09-08_12,300.28472999999997
2018-09-08_18,300.25824
2018-09-09_00,300.43542
2018-09-09_06,303.68573
2018-09-09_12,300.08713
2018-09-09_18,300.7614
2018-09-10_00,301.73526
2018-09-10_06,301.67862
2018-09-10_12,300.2909
2018-09-10_18,300.5911
2018-09-11_00,300.36932
2018-09-11_06,302.0764
2018-09-11_12,300.62482
2018-09-11_18,300.24933
2018-09-12_00,300.91672
2018-09-12_06,299.84735
2018-09-12_12,300.52655
2018-09-12_18,297.80414
2018-09-13_00,302.35156
2018-09-13_06,303.94934
2018-09-13_12,300.17357999999996
2018-09-13_18,299.01202
2018-09-14_00,300.9509
2018-09-14_06,301.18475
2018-09-14_12,300.95523
2018-09-14_18,301.54703
2018-09-15_00,301.82434
2018-09-15_06,304.30798
2018-09-15_12,301.7688
2018-09-15_18,300.8961
2018-09-16_00,302.6228
2018-09-16_06,303.3492
2018-09-16_12,301.3725
2018-09-16_18,299.84933
2018-09-17_00,301.83936
2018-09-17_06,303.98297
2018-09-17_12,300.466
2018-09-17_18,299.56686
2018-09-18_00,301.1148
2018-09-18_06,303.8355
2018-09-18_12,300.0296
2018-09-18_18,300.02063
2018-09-19_00,301.12827000000004
2018-09-19_06,303.29156
2018-09-19_12,300.71533
2018-09-19_18,300.24692000000005
2018-09-20_00,302.0138
2018-09-20_06,304.07912999999996
2018-09-20_12,300.54495
2018-09-20_18,300.81122
2018-09-21_00,302.1142
2018-09-21_06,301.41296
2018-09-21_12,300.23717999999997
2018-09-21_18,300.24048
2018-09-22_00,299.93448
2018-09-22_06,299.7264
2018-09-22_12,300.0783
2018-09-22_18,300.48016
2018-09-23_00,301.13867
2018-09-23_06,302.21082
2018-09-23_12,300.3061
2018-09-23_18,300.0807
2018-09-24_00,301.26007000000004
2018-09-24_06,301.39655
2018-09-24_12,299.98607999999996
2018-09-24_18,299.55713
2018-09-25_00,302.3454
2018-09-25_06,302.93448
2018-09-25_12,300.66292999999996
2018-09-25_18,300.73804
2018-09-26_00,302.09857
2018-09-26_06,303.0166
2018-09-26_12,302.05713
2018-09-26_18,300.8762
2018-09-27_00,300.80695
2018-09-27_06,304.67992999999996
2018-09-27_12,301.7425
2018-09-27_18,301.20758
2018-09-28_00,302.84344
2018-09-28_06,303.35187
2018-09-28_12,301.30475
2018-09-28_18,300.68735
2018-09-29_00,300.4646
2018-09-29_06,301.6301
2018-09-29_12,299.34662000000003
2018-09-29_18,299.02554
2018-09-30_00,300.97574
2018-09-30_06,300.62482
2018-09-30_12,300.69775
2018-09-30_18,300.6688
2018-10-01_00,301.86816
2018-10-01_06,302.42474
2018-10-01_12,301.31104
2018-10-01_18,300.5669
2018-10-02_00,301.06836
2018-10-02_06,302.5135
2018-10-02_12,301.76993
2018-10-02_18,300.92255
2018-10-03_00,301.85513
2018-10-03_06,302.55576
2018-10-03_12,301.10364
2018-10-03_18,301.23685
2018-10-04_00,302.48645
2018-10-04_06,303.5512
2018-10-04_12,301.8984
2018-10-04_18,300.86966
2018-10-05_00,301.13757000000004
2018-10-05_06,303.0064
2018-10-05_12,300.22754
2018-10-05_18,300.6067
2018-10-06_00,304.01004
2018-10-06_06,303.81482
2018-10-06_12,302.1117
2018-10-06_18,301.18658
2018-10-07_00,303.94354
2018-10-07_06,302.6855
2018-10-07_12,302.8184
2018-10-07_18,302.1037
2018-10-08_00,302.54474
2018-10-08_06,303.6812
2018-10-08_12,300.9729
2018-10-08_18,300.72382000000005
2018-10-09_00,303.45306
2018-10-09_06,304.00894
2018-10-09_12,301.62506
2018-10-09_18,300.21463
2018-10-10_00,302.9992
2018-10-10_06,303.0678
2018-10-10_12,301.57056
2018-10-10_18,299.87445
2018-10-11_00,303.32175
2018-10-11_06,304.31934
2018-10-11_12,300.3165
2018-10-11_18,299.90976
2018-10-12_00,302.29857999999996
2018-10-12_06,301.27148
2018-10-12_12,301.22906
2018-10-12_18,300.78668
2018-10-13_00,301.60657000000003
2018-10-13_06,301.20212000000004
2018-10-13_12,300.34033
2018-10-13_18,300.4029
2018-10-14_00,301.13007000000005
2018-10-14_06,302.51144
2018-10-14_12,300.8028
2018-10-14_18,301.6828
2018-10-15_00,302.58513999999997
2018-10-15_06,299.99695
2018-10-15_12,300.77299999999997
2018-10-15_18,299.58646
2018-10-16_00,300.84824
2018-10-16_06,300.62177
2018-10-16_12,300.17633
2018-10-16_18,299.34427
2018-10-17_00,300.80292000000003
2018-10-17_06,302.03656
2018-10-17_12,301.02222
2018-10-17_18,301.0017
2018-10-18_00,300.3634
2018-10-18_06,300.71725
2018-10-18_12,300.43164
2018-10-18_18,299.80087000000003
2018-10-19_00,300.32993
2018-10-19_06,302.17615
2018-10-19_12,301.1632
2018-10-19_18,301.0293
2018-10-20_00,303.51666
2018-10-20_06,303.34882000000005
2018-10-20_12,302.97705
2018-10-20_18,301.37744
2018-10-21_00,301.3241
2018-10-21_06,302.53612999999996
2018-10-21_12,301.15436
2018-10-21_18,301.79352
2018-10-22_00,301.7727
2018-10-22_06,301.5882
2018-10-22_12,300.09583
2018-10-22_18,300.44388
2018-10-23_00,301.18453999999997
2018-10-23_06,301.92462
2018-10-23_12,300.49615
2018-10-23_18,300.47893999999997
2018-10-24_00,303.20966
2018-10-24_06,305.33994
2018-10-24_12,301.2473
2018-10-24_18,301.7295
2018-10-25_00,303.18036
2018-10-25_06,304.65634
2018-10-25_12,302.87268
2018-10-25_18,301.19662
2018-10-26_00,302.1515
2018-10-26_06,304.38425
2018-10-26_12,300.55548
2018-10-26_18,301.30242999999996
2018-10-27_00,302.44897000000003
2018-10-27_06,304.89367999999996
2018-10-27_12,300.89526
2018-10-27_18,300.89893
2018-10-28_00,302.699
2018-10-28_06,303.3988
2018-10-28_12,301.2154
2018-10-28_18,301.38898
2018-10-29_00,302.82947
2018-10-29_06,303.78302
2018-10-29_12,301.8025
2018-10-29_18,300.58142000000004
2018-10-30_00,304.87476000000004
2018-10-30_06,306.43242999999995
2018-10-30_12,302.79263
2018-10-30_18,299.77594
2018-10-31_00,302.14352
2018-10-31_06,304.7032
2018-10-31_12,300.75122000000005
2018-10-31_18,300.6563
2018-11-01_00,302.51816
2018-11-01_06,302.8499
2018-11-01_12,299.76953
2018-11-01_18,299.64374
2018-11-02_00,301.9118
2018-11-02_06,302.89092999999997
2018-11-02_12,301.95367000000005
2018-11-02_18,299.24805
2018-11-03_00,302.1584
2018-11-03_06,300.63306
2018-11-03_12,301.302
2018-11-03_18,300.28027000000003
2018-11-04_00,301.93546000000003
2018-11-04_06,302.12518
2018-11-04_12,301.64307
2018-11-04_18,301.01242
2018-11-05_00,304.02942
2018-11-05_06,303.81326
2018-11-05_12,302.34375
2018-11-05_18,301.59348
2018-11-06_00,302.8844
2018-11-06_06,303.75464
2018-11-06_12,301.75104
2018-11-06_18,300.90778
2018-11-07_00,302.33075
2018-11-07_06,304.9718
2018-11-07_12,302.84943
2018-11-07_18,301.2085
2018-11-08_00,303.84308
2018-11-08_06,302.80023
2018-11-08_12,301.37237999999996
2018-11-08_18,300.63135
2018-11-09_00,300.22362999999996
2018-11-09_06,302.84972999999997
2018-11-09_12,300.4346
2018-11-09_18,300.26572000000004
2018-11-10_00,301.49356
2018-11-10_06,301.66797
2018-11-10_12,300.14304
2018-11-10_18,301.68372
2018-11-11_00,303.30246
2018-11-11_06,302.9353
2018-11-11_12,301.03717
2018-11-11_18,300.6983
2018-11-12_00,303.81937
2018-11-12_06,302.2079
2018-11-12_12,301.79187
2018-11-12_18,300.8355
2018-11-13_00,302.56116000000003
2018-11-13_06,303.1994
2018-11-13_12,301.75366
2018-11-13_18,301.30492999999996
2018-11-14_00,302.1186
2018-11-14_06,303.5896
2018-11-14_12,302.2249
2018-11-14_18,301.96124
2018-11-15_00,303.46088
2018-11-15_06,306.24523999999997
2018-11-15_12,301.95367000000005
2018-11-15_18,300.14246
2018-11-16_00,302.79224
2018-11-16_06,303.62912
2018-11-16_12,301.369
2018-11-16_18,300.49176
2018-11-17_00,303.04337000000004
2018-11-17_06,300.9469
2018-11-17_12,300.6397
2018-11-17_18,300.2998
2018-11-18_00,300.60837000000004
2018-11-18_06,300.18273999999997
2018-11-18_12,300.0627
2018-11-18_18,301.00952
2018-11-19_00,301.88846
2018-11-19_06,301.8411
2018-11-19_12,300.36835
2018-11-19_18,299.901
2018-11-20_00,300.66222999999997
2018-11-20_06,301.40915
2018-11-20_12,301.71094
2018-11-20_18,301.65502999999995
2018-11-21_00,302.08313
2018-11-21_06,302.91857999999996
2018-11-21_12,302.51703
2018-11-21_18,302.28406
2018-11-22_00,300.33957000000004
2018-11-22_06,300.995
2018-11-22_12,301.2279
2018-11-22_18,300.78705
2018-11-23_00,301.48767000000004
2018-11-23_06,302.75616
2018-11-23_12,302.30768
2018-11-23_18,301.86432
2018-11-24_00,303.2492
2018-11-24_06,303.60455
2018-11-24_12,302.49017000000003
2018-11-24_18,301.86087000000003
2018-11-25_00,303.30994
2018-11-25_06,303.0843
2018-11-25_12,300.9676
2018-11-25_18,300.25482
2018-11-26_00,302.71027000000004
2018-11-26_06,301.3695
2018-11-26_12,301.47656
2018-11-26_18,300.55062999999996
2018-11-27_00,301.05438
2018-11-27_06,303.48773
2018-11-27_12,301.99945
2018-11-27_18,300.28333
2018-11-28_00,302.01996
2018-11-28_06,302.32025
2018-11-28_12,300.97893999999997
2018-11-28_18,300.8267
2018-11-29_00,301.6871
2018-11-29_06,302.41357
2018-11-29_12,300.94476000000003
2018-11-29_18,300.36652000000004
2018-11-30_00,302.53046
2018-11-30_06,302.50964
2018-11-30_12,300.47275
2018-11-30_18,300.3871
2018-12-01_00,302.1455
2018-12-01_06,303.9641
2018-12-01_12,300.0115
2018-12-01_18,299.9991
2018-12-02_00,300.89148
2018-12-02_06,301.98956
2018-12-02_12,300.81396
2018-12-02_18,299.38742
2018-12-03_00,300.17874
2018-12-03_06,301.97253
2018-12-03_12,300.54666000000003
2018-12-03_18,299.7717
2018-12-04_00,302.57388
2018-12-04_06,303.223
2018-12-04_12,300.9823
2018-12-04_18,300.47902999999997
2018-12-05_00,301.39099999999996
2018-12-05_06,301.86352999999997
2018-12-05_12,301.16284
2018-12-05_18,300.1797
2018-12-06_00,301.08087
2018-12-06_06,302.9762
2018-12-06_12,301.73068
2018-12-06_18,300.94907
2018-12-07_00,301.1184
2018-12-07_06,301.40527000000003
2018-12-07_12,301.44537
2018-12-07_18,301.0646
2018-12-08_00,301.6588
2018-12-08_06,302.24222000000003
2018-12-08_12,300.4065
2018-12-08_18,300.3893
2018-12-09_00,302.0735
2018-12-09_06,301.8385
2018-12-09_12,301.34265
2018-12-09_18,301.5372
2018-12-10_00,302.9242
2018-12-10_06,300.96497
2018-12-10_12,301.4912
2018-12-10_18,301.5229
2018-12-11_00,302.2494
2018-12-11_06,301.4065
2018-12-11_12,301.40704
2018-12-11_18,301.0649
2018-12-12_00,302.153
2018-12-12_06,301.61566
2018-12-12_12,301.65845
2018-12-12_18,301.75656000000004
2018-12-13_00,301.15637000000004
2018-12-13_06,301.87216
2018-12-13_12,301.45898
2018-12-13_18,300.50336
2018-12-14_00,301.97747999999996
2018-12-14_06,301.99582000000004
2018-12-14_12,300.80414
2018-12-14_18,300.71277000000003
2018-12-15_00,302.20612
2018-12-15_06,302.63174
2018-12-15_12,301.55307
2018-12-15_18,300.18344
2018-12-16_00,301.7434
2018-12-16_06,300.4673
2018-12-16_12,301.14987
2018-12-16_18,299.93262000000004
2018-12-17_00,301.14215
2018-12-17_06,301.27216
2018-12-17_12,300.22095
2018-12-17_18,300.97382000000005
2018-12-18_00,302.61505
2018-12-18_06,302.5249
2018-12-18_12,300.71774
2018-12-18_18,300.83667
2018-12-19_00,302.13248
2018-12-19_06,301.35052
2018-12-19_12,299.1964
2018-12-19_18,300.00702
2018-12-20_00,301.56177
2018-12-20_06,299.5766
2018-12-20_12,300.14307
2018-12-20_18,299.9115
2018-12-21_00,300.8863
2018-12-21_06,301.15227999999996
2018-12-21_12,301.42902000000004
2018-12-21_18,300.77942
2018-12-22_00,301.19707999999997
2018-12-22_06,301.51996
2018-12-22_12,300.63385
2018-12-22_18,300.55463
2018-12-23_00,301.01984
2018-12-23_06,302.8316
2018-12-23_12,300.50665
2018-12-23_18,298.52612
2018-12-24_00,299.61798
2018-12-24_06,299.03027000000003
2018-12-24_12,299.74282999999997
2018-12-24_18,300.0429
2018-12-25_00,302.23672
2018-12-25_06,301.74927
2018-12-25_12,299.12695
2018-12-25_18,299.24902000000003
2018-12-26_00,300.5456
2018-12-26_06,301.90308
2018-12-26_12,301.57013
2018-12-26_18,301.21918
2018-12-27_00,301.97700000000003
2018-12-27_06,301.23907
2018-12-27_12,300.17484
2018-12-27_18,299.34644
2018-12-28_00,302.44513
2018-12-28_06,302.79404
2018-12-28_12,300.56273999999996
2018-12-28_18,299.83643
2018-12-29_00,301.1949
2018-12-29_06,302.50023999999996
2018-12-29_12,299.42966
2018-12-29_18,301.62595
2018-12-30_00,302.52047999999996
2018-12-30_06,301.73425
2018-12-30_12,300.8981
2018-12-30_18,300.99872
2018-12-31_00,300.06885
2018-12-31_06,301.5293
2018-12-31_12,301.2968
2018-12-31_18,300.4969
