Date,Average temperature [K]
2018-09-08_06,302.25293
2018-09-08_12,299.4522
2018-09-08_18,300.2304
2018-09-09_00,302.28748
2018-09-09_06,303.0656
2018-09-09_12,300.93576
2018-09-09_18,299.41376
2018-09-10_00,298.89444
2018-09-10_06,300.1581
2018-09-10_12,298.90662
2018-09-10_18,298.21805
2018-09-11_00,300.10223
2018-09-11_06,297.6096
2018-09-11_12,298.21222
2018-09-11_18,298.77667
2018-09-12_00,299.45236
2018-09-12_06,298.4499
2018-09-12_12,297.987
2018-09-12_18,297.9853
2018-09-13_00,297.70898
2018-09-13_06,300.11633
2018-09-13_12,299.62134
2018-09-13_18,300.5423
2018-09-14_00,298.22726
2018-09-14_06,297.48602
2018-09-14_12,297.69742
2018-09-14_18,298.77603
2018-09-15_00,298.6505
2018-09-15_06,298.42322
2018-09-15_12,297.60767
2018-09-15_18,298.0587
2018-09-16_00,299.83862
2018-09-16_06,299.93417
2018-09-16_12,298.36713
2018-09-16_18,299.34396
2018-09-17_00,300.72998
2018-09-17_06,299.64948
2018-09-17_12,299.675
2018-09-17_18,299.77536
2018-09-18_00,300.5479
2018-09-18_06,300.54254
2018-09-18_12,299.28693
2018-09-18_18,299.38977
2018-09-19_00,299.66196
2018-09-19_06,298.47223
2018-09-19_12,297.83838
2018-09-19_18,297.98618
2018-09-20_00,297.1095
2018-09-20_06,295.47806
2018-09-20_12,296.05716
2018-09-20_18,297.8415
2018-09-21_00,296.86713
2018-09-21_06,297.81238
2018-09-21_12,296.62244
2018-09-21_18,298.6516
2018-09-22_00,299.75723
2018-09-22_06,299.40073
2018-09-22_12,299.9406
2018-09-22_18,299.258
2018-09-23_00,299.2329
2018-09-23_06,301.3451
2018-09-23_12,300.43402
2018-09-23_18,298.12952
2018-09-24_00,299.28302
2018-09-24_06,299.65094
2018-09-24_12,298.59204
2018-09-24_18,299.27344
2018-09-25_00,299.27606
2018-09-25_06,297.83926
2018-09-25_12,296.24594
2018-09-25_18,297.6306
2018-09-26_00,297.16937
2018-09-26_06,296.30762
2018-09-26_12,296.63135
2018-09-26_18,297.1462
2018-09-27_00,296.3084
2018-09-27_06,295.57642
2018-09-27_12,296.63116
2018-09-27_18,295.8697
2018-09-28_00,297.25458
2018-09-28_06,298.9095
2018-09-28_12,297.90924
2018-09-28_18,297.4266
2018-09-29_00,298.9524
2018-09-29_06,297.61642
2018-09-29_12,299.50043
2018-09-29_18,297.8317
2018-09-30_00,299.85513
2018-09-30_06,298.59503
2018-09-30_12,301.12354
2018-09-30_18,301.11655
2018-10-01_00,300.74756
2018-10-01_06,299.96332
2018-10-01_12,295.66406
2018-10-01_18,297.0703
2018-10-02_00,297.87598
2018-10-02_06,297.45782
2018-10-02_12,296.51114
2018-10-02_18,296.18085
2018-10-03_00,296.5109
2018-10-03_06,297.3331
2018-10-03_12,296.14172
2018-10-03_18,296.23196
2018-10-04_00,296.77405
2018-10-04_06,298.39496
2018-10-04_12,297.0532
2018-10-04_18,297.0391
2018-10-05_00,298.4442
2018-10-05_06,298.36823
2018-10-05_12,297.30078
2018-10-05_18,298.09546
2018-10-06_00,300.0491
2018-10-06_06,301.51648
2018-10-06_12,299.4945
2018-10-06_18,299.43268
2018-10-07_00,300.1579
2018-10-07_06,299.45453
2018-10-07_12,298.66116
2018-10-07_18,298.66083
2018-10-08_00,299.85626
2018-10-08_06,299.25543
2018-10-08_12,297.4568
2018-10-08_18,296.09637
2018-10-09_00,298.15912
2018-10-09_06,297.80142
2018-10-09_12,296.26617
2018-10-09_18,296.6287
2018-10-10_00,298.23895
2018-10-10_06,298.98822
2018-10-10_12,298.81714
2018-10-10_18,297.18646
2018-10-11_00,299.57224
2018-10-11_06,298.30566
2018-10-11_12,297.27988
2018-10-11_18,295.7789
2018-10-12_00,296.21558
2018-10-12_06,296.8584
2018-10-12_12,295.065
2018-10-12_18,294.59186
2018-10-13_00,295.99622
2018-10-13_06,294.3906
2018-10-13_12,294.36768
2018-10-13_18,294.37506
2018-10-14_00,294.02313
2018-10-14_06,295.54367
2018-10-14_12,294.36432
2018-10-14_18,296.3034
2018-10-15_00,295.9328
2018-10-15_06,294.41736
2018-10-15_12,294.15778
2018-10-15_18,294.84427
2018-10-16_00,295.85214
2018-10-16_06,294.00702
2018-10-16_12,293.58405
2018-10-16_18,294.28128
2018-10-17_00,295.71893
2018-10-17_06,295.19916
2018-10-17_12,294.0442
2018-10-17_18,293.86157
2018-10-18_00,296.00305
2018-10-18_06,294.6943
2018-10-18_12,293.67627
2018-10-18_18,294.65927
2018-10-19_00,294.72006
2018-10-19_06,295.19324
2018-10-19_12,293.96008
2018-10-19_18,292.68604
2018-10-20_00,294.5191
2018-10-20_06,294.97284
2018-10-20_12,293.84473
2018-10-20_18,293.02686
2018-10-21_00,293.46716
2018-10-21_06,294.8252
2018-10-21_12,293.92633
2018-10-21_18,292.23444
2018-10-22_00,293.8015
2018-10-22_06,294.88263
2018-10-22_12,294.58362
2018-10-22_18,293.61966
2018-10-23_00,295.27487
2018-10-23_06,295.4295
2018-10-23_12,294.44684
2018-10-23_18,294.92523
2018-10-24_00,293.86395
2018-10-24_06,295.05576
2018-10-24_12,295.65405
2018-10-24_18,296.0293
2018-10-25_00,293.27704
2018-10-25_06,295.2911
2018-10-25_12,293.39417
2018-10-25_18,293.91342
2018-10-26_00,295.1671
2018-10-26_06,296.66794
2018-10-26_12,295.29962
2018-10-26_18,294.67792
2018-10-27_00,295.0569
2018-10-27_06,296.31165
2018-10-27_12,294.81372
2018-10-27_18,293.10254
2018-10-28_00,292.10867
2018-10-28_06,292.70593
2018-10-28_12,292.95026
2018-10-28_18,294.26398
2018-10-29_00,294.891
2018-10-29_06,294.659
2018-10-29_12,294.18726
2018-10-29_18,293.63806
2018-10-30_00,294.62915
2018-10-30_06,294.48615
2018-10-30_12,293.51578
2018-10-30_18,291.55182
2018-10-31_00,291.52097
2018-10-31_06,292.73102
2018-10-31_12,291.87183
2018-10-31_18,291.90436
2018-11-01_00,291.66025
2018-11-01_06,292.75128
2018-11-01_12,291.25635
2018-11-01_18,290.6623
2018-11-02_00,291.99677
2018-11-02_06,293.68585
2018-11-02_12,292.89655
2018-11-02_18,292.2002
2018-11-03_00,294.237
2018-11-03_06,293.10522
2018-11-03_12,291.4646
2018-11-03_18,293.7256
2018-11-04_00,295.08536
2018-11-04_06,295.1198
2018-11-04_12,292.47607
2018-11-04_18,294.05734
2018-11-05_00,295.67932
2018-11-05_06,295.38016
2018-11-05_12,294.0039
2018-11-05_18,296.0139
2018-11-06_00,295.79016
2018-11-06_06,295.28003
2018-11-06_12,294.33112
2018-11-06_18,294.42584
2018-11-07_00,293.18427
2018-11-07_06,294.04016
2018-11-07_12,293.60236
2018-11-07_18,292.71533
2018-11-08_00,293.46808
2018-11-08_06,293.8847
2018-11-08_12,294.12335
2018-11-08_18,294.11816
2018-11-09_00,294.1538
2018-11-09_06,293.4884
2018-11-09_12,293.96243
2018-11-09_18,294.12656
2018-11-10_00,295.23282
2018-11-10_06,295.90967
2018-11-10_12,294.7778
2018-11-10_18,294.66516
2018-11-11_00,294.155
2018-11-11_06,293.64233
2018-11-11_12,295.11823
2018-11-11_18,292.6021
2018-11-12_00,293.3018
2018-11-12_06,295.0526
2018-11-12_12,293.7079
2018-11-12_18,294.1856
2018-11-13_00,294.00403
2018-11-13_06,292.5783
2018-11-13_12,291.2522
2018-11-13_18,291.09155
2018-11-14_00,291.41205
2018-11-14_06,290.1892
2018-11-14_12,291.2884
2018-11-14_18,290.46027
2018-11-15_00,291.7309
2018-11-15_06,291.4386
2018-11-15_12,292.21344
2018-11-15_18,291.7284
2018-11-16_00,291.135
2018-11-16_06,292.69943
2018-11-16_12,292.6771
2018-11-16_18,292.40485
2018-11-17_00,293.0673
2018-11-17_06,293.41614
2018-11-17_12,292.31744
2018-11-17_18,291.3589
2018-11-18_00,291.93015
2018-11-18_06,293.0846
2018-11-18_12,293.9631
2018-11-18_18,292.86304
2018-11-19_00,292.45096
2018-11-19_06,291.89188
2018-11-19_12,291.5163
2018-11-19_18,291.36975
2018-11-20_00,291.5426
2018-11-20_06,290.5903
2018-11-20_12,290.5249
2018-11-20_18,289.54468
2018-11-21_00,290.48303
2018-11-21_06,294.16565
2018-11-21_12,290.78265
2018-11-21_18,291.71326
2018-11-22_00,290.83713
2018-11-22_06,290.60535
2018-11-22_12,290.98425
2018-11-22_18,288.59418
2018-11-23_00,287.82996
2018-11-23_06,289.04425
2018-11-23_12,289.81012
2018-11-23_18,290.003
2018-11-24_00,288.57294
2018-11-24_06,290.61676
2018-11-24_12,287.55707
2018-11-24_18,289.91263
2018-11-25_00,289.80554
2018-11-25_06,292.11945
2018-11-25_12,290.60724
2018-11-25_18,291.51898
2018-11-26_00,291.50616
2018-11-26_06,293.1361
2018-11-26_12,292.73096
2018-11-26_18,291.1434
2018-11-27_00,293.88153
2018-11-27_06,292.6938
2018-11-27_12,292.37006
2018-11-27_18,293.00745
2018-11-28_00,294.47894
2018-11-28_06,294.28217
2018-11-28_12,293.64105
2018-11-28_18,292.1602
2018-11-29_00,291.754
2018-11-29_06,291.4829
2018-11-29_12,290.435
2018-11-29_18,290.24884
2018-11-30_00,289.38104
2018-11-30_06,291.69714
2018-11-30_12,289.97324
2018-11-30_18,289.3529
2018-12-01_00,291.37012
2018-12-01_06,291.6477
2018-12-01_12,291.116
2018-12-01_18,291.46054
2018-12-02_00,290.98035
2018-12-02_06,292.51642
2018-12-02_12,292.26172
2018-12-02_18,292.81808
2018-12-03_00,292.9976
2018-12-03_06,293.8119
2018-12-03_12,293.2996
2018-12-03_18,293.09543
2018-12-04_00,292.5612
2018-12-04_06,295.5638
2018-12-04_12,294.70593
2018-12-04_18,295.06888
2018-12-05_00,294.8324
2018-12-05_06,295.91187
2018-12-05_12,294.59448
2018-12-05_18,291.8213
2018-12-06_00,293.21906
2018-12-06_06,293.14075
2018-12-06_12,292.88596
2018-12-06_18,292.0638
2018-12-07_00,290.97827
2018-12-07_06,292.0
2018-12-07_12,289.40533
2018-12-07_18,288.71304
2018-12-08_00,287.72473
2018-12-08_06,287.12845
2018-12-08_12,285.13403
2018-12-08_18,285.5695
2018-12-09_00,285.4817
2018-12-09_06,286.65442
2018-12-09_12,286.22986
2018-12-09_18,288.49814
2018-12-10_00,288.20007
2018-12-10_06,286.86633
2018-12-10_12,287.24756
2018-12-10_18,287.57855
2018-12-11_00,287.66882
2018-12-11_06,288.8777
2018-12-11_12,289.6219
2018-12-11_18,289.6025
2018-12-12_00,289.5959
2018-12-12_06,290.30072
2018-12-12_12,289.76392
2018-12-12_18,286.88156
2018-12-13_00,286.79504
2018-12-13_06,288.8956
2018-12-13_12,288.3379
2018-12-13_18,288.22797
2018-12-14_00,285.24945
2018-12-14_06,286.92844
2018-12-14_12,285.4643
2018-12-14_18,285.61218
2018-12-15_00,284.732
2018-12-15_06,287.24112
2018-12-15_12,286.08188
2018-12-15_18,285.0233
2018-12-16_00,287.93335
2018-12-16_06,288.50977
2018-12-16_12,286.6118
2018-12-16_18,289.66064
2018-12-17_00,290.1656
2018-12-17_06,290.3913
2018-12-17_12,289.31714
2018-12-17_18,287.8161
2018-12-18_00,287.63507
2018-12-18_06,288.58252
2018-12-18_12,287.8071
2018-12-18_18,288.11597
2018-12-19_00,287.99966
2018-12-19_06,287.88617
2018-12-19_12,289.24963
2018-12-19_18,287.70526
2018-12-20_00,288.3474
2018-12-20_06,291.1513
2018-12-20_12,290.99316
2018-12-20_18,288.88757
2018-12-21_00,288.91315
2018-12-21_06,292.14447
2018-12-21_12,290.46173
2018-12-21_18,292.10364
2018-12-22_00,294.4749
2018-12-22_06,292.90424
2018-12-22_12,290.0191
2018-12-22_18,290.2187
2018-12-23_00,290.41144
2018-12-23_06,291.43024
2018-12-23_12,291.7293
2018-12-23_18,289.2644
2018-12-24_00,289.28156
2018-12-24_06,288.64844
2018-12-24_12,287.36588
2018-12-24_18,286.78412
2018-12-25_00,288.079
2018-12-25_06,288.05835
2018-12-25_12,286.91797
2018-12-25_18,287.10254
2018-12-26_00,287.91327
2018-12-26_06,288.83374
2018-12-26_12,286.48077
2018-12-26_18,287.18256
2018-12-27_00,286.87592
2018-12-27_06,288.47882
2018-12-27_12,286.17923
2018-12-27_18,285.73267
2018-12-28_00,283.57062
2018-12-28_06,282.22226
2018-12-28_12,282.03638
2018-12-28_18,281.79883
2018-12-29_00,281.66022
2018-12-29_06,286.98413
2018-12-29_12,285.55807
2018-12-29_18,282.51218
2018-12-30_00,282.78757
2018-12-30_06,284.81677
2018-12-30_12,284.86978
2018-12-30_18,284.3747
2018-12-31_00,284.65625
2018-12-31_06,286.67188
2018-12-31_12,286.0219
2018-12-31_18,286.42316
