Date,Average temperature [K]
2018-08-29_06,296.742
2018-08-29_12,296.2542
2018-08-29_18,296.31392999999997
2018-08-30_00,297.5122
2018-08-30_06,296.84094
2018-08-30_12,296.5446
2018-08-30_18,296.58716
2018-08-31_00,297.5163
2018-08-31_06,297.33075
2018-08-31_12,296.76074
2018-08-31_18,297.12027
2018-09-01_00,298.28314
2018-09-01_06,299.1766
2018-09-01_12,296.0033
2018-09-01_18,296.9441
2018-09-02_00,297.6502
2018-09-02_06,298.1692
2018-09-02_12,297.3717
2018-09-02_18,296.55084
2018-09-03_00,298.52985
2018-09-03_06,298.50527999999997
2018-09-03_12,297.82403999999997
2018-09-03_18,296.09097
2018-09-04_00,295.8109
2018-09-04_06,295.17737
2018-09-04_12,294.9599
2018-09-04_18,294.56296000000003
2018-09-05_00,295.63116
2018-09-05_06,296.15042
2018-09-05_12,296.08727999999996
2018-09-05_18,296.2563
2018-09-06_00,297.45963
2018-09-06_06,297.18866
2018-09-06_12,297.48357999999996
2018-09-06_18,297.1038
2018-09-07_00,298.63266
2018-09-07_06,297.81177
2018-09-07_12,298.6424
2018-09-07_18,297.5904
2018-09-08_00,299.21927
2018-09-08_06,297.8125
2018-09-08_12,298.43317
2018-09-08_18,297.5888
2018-09-09_00,297.31677
2018-09-09_06,296.8083
2018-09-09_12,297.27707000000004
2018-09-09_18,297.30877999999996
2018-09-10_00,296.5507
2018-09-10_06,295.70547
2018-09-10_12,295.2025
2018-09-10_18,295.26102000000003
2018-09-11_00,294.82635
2018-09-11_06,296.467
2018-09-11_12,295.6048
2018-09-11_18,295.32648
2018-09-12_00,295.57297
2018-09-12_06,295.53632000000005
2018-09-12_12,295.50847999999996
2018-09-12_18,297.46918
2018-09-13_00,294.8413
2018-09-13_06,294.32678
2018-09-13_12,293.70874
2018-09-13_18,293.10577
2018-09-14_00,294.8669
2018-09-14_06,294.28778
2018-09-14_12,294.402
2018-09-14_18,294.15542999999997
2018-09-15_00,295.10022000000004
2018-09-15_06,296.27087
2018-09-15_12,294.3191
2018-09-15_18,295.17587000000003
2018-09-16_00,295.34204
2018-09-16_06,296.3248
2018-09-16_12,295.07757999999995
2018-09-16_18,295.14816
2018-09-17_00,298.313
2018-09-17_06,296.6949
2018-09-17_12,296.97528
2018-09-17_18,296.94626
2018-09-18_00,296.9693
2018-09-18_06,297.0313
2018-09-18_12,296.83673
2018-09-18_18,296.4303
2018-09-19_00,297.244
2018-09-19_06,295.9649
2018-09-19_12,297.2036
2018-09-19_18,297.11118
2018-09-20_00,297.91222999999997
2018-09-20_06,297.99124
2018-09-20_12,297.47855
2018-09-20_18,297.21796
2018-09-21_00,297.3476
2018-09-21_06,298.0536
2018-09-21_12,298.05163999999996
2018-09-21_18,298.1311
2018-09-22_00,297.78018
2018-09-22_06,296.306
2018-09-22_12,294.48456
2018-09-22_18,294.4953
2018-09-23_00,295.3335
2018-09-23_06,295.51062
2018-09-23_12,295.92523
2018-09-23_18,294.2301
2018-09-24_00,296.84893999999997
2018-09-24_06,296.40875
2018-09-24_12,298.11987
2018-09-24_18,296.6714
2018-09-25_00,297.71844
2018-09-25_06,296.10635
2018-09-25_12,295.8597
2018-09-25_18,295.10034
2018-09-26_00,297.05414
2018-09-26_06,296.4541
2018-09-26_12,296.43555
2018-09-26_18,296.39914
2018-09-27_00,298.34454
2018-09-27_06,297.45386
2018-09-27_12,296.5794
2018-09-27_18,296.50836
2018-09-28_00,297.8952
2018-09-28_06,298.76544
2018-09-28_12,297.52594
2018-09-28_18,297.8807
2018-09-29_00,298.16675
2018-09-29_06,297.78195
2018-09-29_12,295.86957
2018-09-29_18,293.93814
2018-09-30_00,292.71304
2018-09-30_06,293.01495
2018-09-30_12,291.06934
2018-09-30_18,291.18002
2018-10-01_00,291.77588
2018-10-01_06,293.78656
2018-10-01_12,293.64355
2018-10-01_18,293.88477
2018-10-02_00,296.31982
2018-10-02_06,296.72443
2018-10-02_12,296.18887
2018-10-02_18,296.00946
2018-10-03_00,298.34586
2018-10-03_06,298.98056
2018-10-03_12,298.4298
2018-10-03_18,298.5142
2018-10-04_00,297.88245
2018-10-04_06,295.39594
2018-10-04_12,295.0029
2018-10-04_18,294.90384
2018-10-05_00,294.0819
2018-10-05_06,292.53766
2018-10-05_12,292.9204
2018-10-05_18,292.94702
2018-10-06_00,293.81473
2018-10-06_06,294.08142000000004
2018-10-06_12,293.5067
2018-10-06_18,292.75934
2018-10-07_00,293.69208
2018-10-07_06,294.89594
2018-10-07_12,294.3428
2018-10-07_18,294.5744
2018-10-08_00,296.76788
2018-10-08_06,298.32086
2018-10-08_12,294.26099999999997
2018-10-08_18,293.21405
2018-10-09_00,295.37006
2018-10-09_06,295.12564
2018-10-09_12,292.9566
2018-10-09_18,292.78445
2018-10-10_00,294.17742999999996
2018-10-10_06,295.27386
2018-10-10_12,294.54857999999996
2018-10-10_18,295.5512
2018-10-11_00,296.98922999999996
2018-10-11_06,296.30225
2018-10-11_12,295.5079
2018-10-11_18,295.9625
2018-10-12_00,297.09692
2018-10-12_06,296.48145
2018-10-12_12,295.95612
2018-10-12_18,295.6983
2018-10-13_00,295.9591
2018-10-13_06,298.56345
2018-10-13_12,296.43506
2018-10-13_18,295.61383
2018-10-14_00,295.16913
2018-10-14_06,294.3425
2018-10-14_12,293.19
2018-10-14_18,292.8122
2018-10-15_00,294.33124
2018-10-15_06,296.3236
2018-10-15_12,295.6817
2018-10-15_18,295.5972
2018-10-16_00,295.73837000000003
2018-10-16_06,295.71942
2018-10-16_12,294.59332
2018-10-16_18,294.251
2018-10-17_00,295.57
2018-10-17_06,294.768
2018-10-17_12,294.47974
2018-10-17_18,295.9563
2018-10-18_00,298.34387000000004
2018-10-18_06,296.90427
2018-10-18_12,296.70068
2018-10-18_18,295.89853
2018-10-19_00,297.05746
2018-10-19_06,296.43005
2018-10-19_12,296.98254
2018-10-19_18,296.3296
2018-10-20_00,298.10553
2018-10-20_06,298.79413
2018-10-20_12,296.0044
2018-10-20_18,296.3623
2018-10-21_00,296.74597
2018-10-21_06,296.84033
2018-10-21_12,295.78278
2018-10-21_18,296.58258
2018-10-22_00,297.48657000000003
2018-10-22_06,297.92023
2018-10-22_12,296.87952
2018-10-22_18,293.98537999999996
2018-10-23_00,293.68307000000004
2018-10-23_06,293.32306
2018-10-23_12,289.67096000000004
2018-10-23_18,291.54632999999995
2018-10-24_00,293.5949
2018-10-24_06,292.9044
2018-10-24_12,291.81616
2018-10-24_18,292.73633
2018-10-25_00,293.23798
2018-10-25_06,293.8326
2018-10-25_12,294.6129
2018-10-25_18,296.02817000000005
2018-10-26_00,297.24377000000004
2018-10-26_06,295.3945
2018-10-26_12,294.51788
2018-10-26_18,293.20966
2018-10-27_00,294.11352999999997
2018-10-27_06,292.6432
2018-10-27_12,292.39038
2018-10-27_18,292.34277000000003
2018-10-28_00,292.51248
2018-10-28_06,291.8734
2018-10-28_12,291.88043
2018-10-28_18,292.34552
2018-10-29_00,293.28893999999997
2018-10-29_06,293.22052
2018-10-29_12,294.15845
2018-10-29_18,294.8534
2018-10-30_00,293.40796
2018-10-30_06,293.2542
2018-10-30_12,293.49625
2018-10-30_18,293.98102
2018-10-31_00,294.50583
2018-10-31_06,295.0689
2018-10-31_12,294.39232999999996
2018-10-31_18,294.2032
2018-11-01_00,294.317
2018-11-01_06,292.24933
2018-11-01_12,290.16406
2018-11-01_18,289.77167000000003
2018-11-02_00,292.04022000000003
2018-11-02_06,289.0125
2018-11-02_12,290.42096000000004
2018-11-02_18,289.51465
2018-11-03_00,290.48846000000003
2018-11-03_06,289.87085
2018-11-03_12,290.0017
2018-11-03_18,289.63867
2018-11-04_00,290.8788
2018-11-04_06,290.91815
2018-11-04_12,290.42676
2018-11-04_18,289.51877
2018-11-05_00,291.5221
2018-11-05_06,291.27225
2018-11-05_12,291.48877000000005
2018-11-05_18,289.68723
2018-11-06_00,293.05237
2018-11-06_06,292.2317
2018-11-06_12,291.97272000000004
2018-11-06_18,291.70367000000005
2018-11-07_00,292.5158
2018-11-07_06,293.61194
2018-11-07_12,291.90802
2018-11-07_18,292.9922
2018-11-08_00,294.0135
2018-11-08_06,295.6137
2018-11-08_12,294.47882000000004
2018-11-08_18,294.40088
2018-11-09_00,295.77588
2018-11-09_06,294.1554
2018-11-09_12,294.272
2018-11-09_18,294.37703999999997
2018-11-10_00,294.433
2018-11-10_06,294.74463
2018-11-10_12,293.58884
2018-11-10_18,293.57482999999996
2018-11-11_00,294.0051
2018-11-11_06,292.8645
2018-11-11_12,294.4229
2018-11-11_18,294.03912
2018-11-12_00,295.4341
2018-11-12_06,293.81872999999996
2018-11-12_12,293.61267000000004
2018-11-12_18,290.8648
2018-11-13_00,291.77112
2018-11-13_06,291.2199
2018-11-13_12,290.71117999999996
2018-11-13_18,291.10767000000004
2018-11-14_00,291.61176
2018-11-14_06,292.2473
2018-11-14_12,292.98712
2018-11-14_18,293.55742999999995
2018-11-15_00,293.87347
2018-11-15_06,293.44055
2018-11-15_12,293.61578
2018-11-15_18,292.15857
2018-11-16_00,291.57202
2018-11-16_06,290.8679
2018-11-16_12,290.59018
2018-11-16_18,289.503
2018-11-17_00,290.90323
2018-11-17_06,290.21497
2018-11-17_12,290.0611
2018-11-17_18,289.77344
2018-11-18_00,290.43503
2018-11-18_06,290.1129
2018-11-18_12,290.05637
2018-11-18_18,290.42407000000003
2018-11-19_00,292.02127
2018-11-19_06,292.57352000000003
2018-11-19_12,291.71454
2018-11-19_18,291.2765
2018-11-20_00,293.08997
2018-11-20_06,292.33444
2018-11-20_12,292.0249
2018-11-20_18,291.72192
2018-11-21_00,293.44788
2018-11-21_06,293.1842
2018-11-21_12,291.29047
2018-11-21_18,289.7865
2018-11-22_00,291.20333999999997
2018-11-22_06,289.1859
2018-11-22_12,289.2787
2018-11-22_18,289.59418
2018-11-23_00,291.87878
2018-11-23_06,293.43536
2018-11-23_12,292.1978
2018-11-23_18,291.50494
2018-11-24_00,290.6496
2018-11-24_06,289.41900000000004
2018-11-24_12,288.10736
2018-11-24_18,287.5469
2018-11-25_00,288.40417
2018-11-25_06,287.9085
2018-11-25_12,287.95782
2018-11-25_18,287.0688
2018-11-26_00,288.37823
2018-11-26_06,287.82507000000004
2018-11-26_12,287.6421
2018-11-26_18,288.96225
2018-11-27_00,291.15057
2018-11-27_06,289.7011
2018-11-27_12,289.56586
2018-11-27_18,289.28087999999997
2018-11-28_00,289.85004
2018-11-28_06,290.32318
2018-11-28_12,288.92328
2018-11-28_18,289.11575
2018-11-29_00,290.9962
2018-11-29_06,290.86816
2018-11-29_12,290.54974
2018-11-29_18,291.6009
2018-11-30_00,294.22722999999996
2018-11-30_06,290.64685
2018-11-30_12,287.98398
2018-11-30_18,288.13562
2018-12-01_00,291.12793
2018-12-01_06,288.6765
2018-12-01_12,289.70583999999997
2018-12-01_18,289.04892
2018-12-02_00,292.3158
2018-12-02_06,290.9959
2018-12-02_12,287.91797
2018-12-02_18,287.09006
2018-12-03_00,287.3472
2018-12-03_06,287.19763
2018-12-03_12,287.37088
2018-12-03_18,287.05295
2018-12-04_00,287.66568
2018-12-04_06,287.75667999999996
2018-12-04_12,286.1371
2018-12-04_18,287.15237
2018-12-05_00,287.27527000000003
2018-12-05_06,289.052
2018-12-05_12,287.44067
2018-12-05_18,289.10938
2018-12-06_00,290.21367999999995
2018-12-06_06,292.30286
2018-12-06_12,290.7888
2018-12-06_18,291.03598
2018-12-07_00,291.61107999999996
2018-12-07_06,291.91162
2018-12-07_12,291.79742000000005
2018-12-07_18,291.8737
2018-12-08_00,292.50647000000004
2018-12-08_06,292.47708
2018-12-08_12,292.2937
2018-12-08_18,292.13833999999997
2018-12-09_00,293.97974
2018-12-09_06,293.91028
2018-12-09_12,292.1488
2018-12-09_18,292.37167
2018-12-10_00,290.661
2018-12-10_06,289.22327
2018-12-10_12,289.79492
2018-12-10_18,290.3095
2018-12-11_00,290.4696
2018-12-11_06,289.65552
2018-12-11_12,288.07842999999997
2018-12-11_18,286.91306000000003
2018-12-12_00,288.47283999999996
2018-12-12_06,288.00237999999996
2018-12-12_12,289.79126
2018-12-12_18,291.19748
2018-12-13_00,292.3722
2018-12-13_06,292.26523
2018-12-13_12,291.61377000000005
2018-12-13_18,290.34808
2018-12-14_00,289.92865
2018-12-14_06,288.1594
2018-12-14_12,287.6635
2018-12-14_18,288.55798
2018-12-15_00,292.8355
2018-12-15_06,291.5917
2018-12-15_12,289.08333999999996
2018-12-15_18,286.88412
2018-12-16_00,285.93286
2018-12-16_06,284.5537
2018-12-16_12,284.53806000000003
2018-12-16_18,284.61963
2018-12-17_00,286.00055
2018-12-17_06,286.51434
2018-12-17_12,286.9436
2018-12-17_18,287.70867999999996
2018-12-18_00,290.159
2018-12-18_06,290.92822
2018-12-18_12,292.40963999999997
2018-12-18_18,292.62817
2018-12-19_00,289.8278
2018-12-19_06,290.0761
2018-12-19_12,288.14612
2018-12-19_18,288.91766
2018-12-20_00,291.2229
2018-12-20_06,288.6557
2018-12-20_12,288.30762000000004
2018-12-20_18,286.82556
2018-12-21_00,288.53326
2018-12-21_06,286.33002
2018-12-21_12,285.98907
2018-12-21_18,286.24377000000004
2018-12-22_00,284.3211
2018-12-22_06,284.6728
2018-12-22_12,285.0479
2018-12-22_18,285.61908
2018-12-23_00,285.7967
2018-12-23_06,284.34332
2018-12-23_12,286.2967
2018-12-23_18,285.02808
2018-12-24_00,285.74737999999996
2018-12-24_06,286.38965
2018-12-24_12,287.55777
2018-12-24_18,291.4594
2018-12-25_00,289.79922
2018-12-25_06,286.8933
2018-12-25_12,285.62207
2018-12-25_18,284.21045
2018-12-26_00,285.26288
2018-12-26_06,284.92602999999997
2018-12-26_12,284.82842999999997
2018-12-26_18,284.95746
2018-12-27_00,287.3061
2018-12-27_06,287.0174
2018-12-27_12,288.82523
2018-12-27_18,290.20874
2018-12-28_00,290.99933
2018-12-28_06,290.60898
2018-12-28_12,290.25366
2018-12-28_18,288.9336
2018-12-29_00,288.24078
2018-12-29_06,286.7649
2018-12-29_12,286.6694
2018-12-29_18,285.57126
2018-12-30_00,284.9565
2018-12-30_06,285.2118
2018-12-30_12,284.14566
2018-12-30_18,284.2751
2018-12-31_00,285.20799999999997
2018-12-31_06,284.05078
2018-12-31_12,283.99554
2018-12-31_18,283.77423
