Date,Average temperature [K]
2018-08-31_06,302.34198
2018-08-31_12,301.42432
2018-08-31_18,301.40787
2018-09-01_00,302.3188
2018-09-01_06,302.61312999999996
2018-09-01_12,300.99158
2018-09-01_18,300.32495
2018-09-02_00,301.3167
2018-09-02_06,302.49927
2018-09-02_12,300.72766
2018-09-02_18,299.9854
2018-09-03_00,300.20612
2018-09-03_06,300.71622
2018-09-03_12,300.1839
2018-09-03_18,298.77554
2018-09-04_00,300.83435
2018-09-04_06,302.34337999999997
2018-09-04_12,299.48285
2018-09-04_18,299.07272
2018-09-05_00,299.66876
2018-09-05_06,300.76566
2018-09-05_12,299.93054
2018-09-05_18,299.30072
2018-09-06_00,303.0104
2018-09-06_06,303.06903
2018-09-06_12,301.20966
2018-09-06_18,299.22927999999996
2018-09-07_00,300.48227
2018-09-07_06,302.1726
2018-09-07_12,300.67267000000004
2018-09-07_18,300.60992000000005
2018-09-08_00,300.9258
2018-09-08_06,301.62842
2018-09-08_12,301.26324
2018-09-08_18,300.373
2018-09-09_00,300.44226000000003
2018-09-09_06,302.89423
2018-09-09_12,300.19552999999996
2018-09-09_18,300.2282
2018-09-10_00,301.84708
2018-09-10_06,302.7504
2018-09-10_12,301.05505
2018-09-10_18,300.11453
2018-09-11_00,300.78143
2018-09-11_06,301.5344
2018-09-11_12,300.4632
2018-09-11_18,300.30157
2018-09-12_00,300.79465
2018-09-12_06,300.3991
2018-09-12_12,301.1823
2018-09-12_18,299.09662000000003
2018-09-13_00,301.4546
2018-09-13_06,303.75745
2018-09-13_12,300.5652
2018-09-13_18,298.87384
2018-09-14_00,301.78683
2018-09-14_06,300.94696
2018-09-14_12,300.22867
2018-09-14_18,300.68277
2018-09-15_00,300.84337999999997
2018-09-15_06,304.09997999999996
2018-09-15_12,300.6062
2018-09-15_18,300.94345
2018-09-16_00,300.6267
2018-09-16_06,301.32773
2018-09-16_12,300.8554
2018-09-16_18,300.26486
2018-09-17_00,301.9038
2018-09-17_06,302.5655
2018-09-17_12,300.73407000000003
2018-09-17_18,300.07516
2018-09-18_00,302.2945
2018-09-18_06,304.35162
2018-09-18_12,301.01886
2018-09-18_18,300.87708
2018-09-19_00,301.29575
2018-09-19_06,303.22222999999997
2018-09-19_12,301.36377000000005
2018-09-19_18,300.09897
2018-09-20_00,301.70227
2018-09-20_06,302.2217
2018-09-20_12,299.81692999999996
2018-09-20_18,299.8244
2018-09-21_00,300.92474
2018-09-21_06,301.78943
2018-09-21_12,300.8026
2018-09-21_18,299.9021
2018-09-22_00,299.60977
2018-09-22_06,299.57358
2018-09-22_12,300.02752999999996
2018-09-22_18,300.7121
2018-09-23_00,301.36963
2018-09-23_06,300.79675
2018-09-23_12,299.93842
2018-09-23_18,299.1388
2018-09-24_00,300.17316
2018-09-24_06,300.05573
2018-09-24_12,299.76342999999997
2018-09-24_18,300.09277000000003
2018-09-25_00,300.52655
2018-09-25_06,303.69083
2018-09-25_12,300.79526
2018-09-25_18,300.65747000000005
2018-09-26_00,302.81537000000003
2018-09-26_06,304.21972999999997
2018-09-26_12,302.0786
2018-09-26_18,300.91916000000003
2018-09-27_00,304.77277000000004
2018-09-27_06,304.62915
2018-09-27_12,303.3968
2018-09-27_18,302.10114
2018-09-28_00,305.51923
2018-09-28_06,303.9378
2018-09-28_12,302.03815
2018-09-28_18,301.51743
2018-09-29_00,303.1267
2018-09-29_06,302.55002
2018-09-29_12,299.8803
2018-09-29_18,299.64615
2018-09-30_00,301.51578
2018-09-30_06,299.43634
2018-09-30_12,300.94287
2018-09-30_18,301.223
2018-10-01_00,302.2212
2018-10-01_06,302.3808
2018-10-01_12,300.8506
2018-10-01_18,300.22656
2018-10-02_00,300.562
2018-10-02_06,301.5926
2018-10-02_12,300.3705
2018-10-02_18,300.04218
2018-10-03_00,302.31412
2018-10-03_06,302.94394
2018-10-03_12,300.7472
2018-10-03_18,301.3892
2018-10-04_00,301.26672
2018-10-04_06,302.69672
2018-10-04_12,299.9609
2018-10-04_18,300.26175
2018-10-05_00,300.33142000000004
2018-10-05_06,302.07965
2018-10-05_12,300.03662
2018-10-05_18,298.8069
2018-10-06_00,302.40897
2018-10-06_06,303.22107
2018-10-06_12,301.0907
2018-10-06_18,300.19537
2018-10-07_00,302.48357999999996
2018-10-07_06,301.7685
2018-10-07_12,300.94973999999996
2018-10-07_18,300.55242999999996
2018-10-08_00,302.25665
2018-10-08_06,304.22467
2018-10-08_12,301.5891
2018-10-08_18,300.19012000000004
2018-10-09_00,302.2016
2018-10-09_06,302.6066
2018-10-09_12,301.02545
2018-10-09_18,301.18338
2018-10-10_00,302.72235
2018-10-10_06,302.35052
2018-10-10_12,300.87573
2018-10-10_18,300.13812
2018-10-11_00,302.86618
2018-10-11_06,304.5078
2018-10-11_12,300.2501
2018-10-11_18,299.48007
2018-10-12_00,303.11597
2018-10-12_06,301.10938
2018-10-12_12,300.1231
2018-10-12_18,299.71735
2018-10-13_00,301.6095
2018-10-13_06,301.19968
2018-10-13_12,300.94092
2018-10-13_18,300.98688
2018-10-14_00,301.95135
2018-10-14_06,303.21213
2018-10-14_12,299.80377000000004
2018-10-14_18,300.92400000000004
2018-10-15_00,302.41766
2018-10-15_06,302.0985
2018-10-15_12,300.9693
2018-10-15_18,299.95267
2018-10-16_00,301.21054
2018-10-16_06,301.47968
2018-10-16_12,300.63922
2018-10-16_18,298.77005
2018-10-17_00,300.7697
2018-10-17_06,301.38666
2018-10-17_12,300.03882000000004
2018-10-17_18,299.39185
2018-10-18_00,300.22375
2018-10-18_06,300.70797999999996
2018-10-18_12,300.2539
2018-10-18_18,299.0914
2018-10-19_00,300.91733
2018-10-19_06,303.11267000000004
2018-10-19_12,301.93323
2018-10-19_18,300.91846
2018-10-20_00,302.38678
2018-10-20_06,302.83417000000003
2018-10-20_12,301.5122
2018-10-20_18,300.56347999999997
2018-10-21_00,301.52625
2018-10-21_06,301.95166
2018-10-21_12,302.01862
2018-10-21_18,301.04547
2018-10-22_00,301.5984
2018-10-22_06,302.3504
2018-10-22_12,300.83215
2018-10-22_18,302.69144
2018-10-23_00,302.10202000000004
2018-10-23_06,302.58673
2018-10-23_12,300.7979
2018-10-23_18,301.18352999999996
2018-10-24_00,301.78972999999996
2018-10-24_06,302.96835
2018-10-24_12,301.8567
2018-10-24_18,300.6377
2018-10-25_00,302.72722999999996
2018-10-25_06,302.3668
2018-10-25_12,301.12805
2018-10-25_18,299.87875
2018-10-26_00,300.56262000000004
2018-10-26_06,300.22165
2018-10-26_12,300.58477999999997
2018-10-26_18,299.8405
2018-10-27_00,301.0896
2018-10-27_06,304.56946
2018-10-27_12,301.23755
2018-10-27_18,301.20898
2018-10-28_00,301.40018
2018-10-28_06,304.28700000000003
2018-10-28_12,301.0406
2018-10-28_18,300.23224
2018-10-29_00,300.74987999999996
2018-10-29_06,301.81573
2018-10-29_12,299.6233
2018-10-29_18,299.3612
2018-10-30_00,300.4319
2018-10-30_06,302.6927
2018-10-30_12,300.9352
2018-10-30_18,300.27252000000004
2018-10-31_00,302.3403
2018-10-31_06,303.55182
2018-10-31_12,301.56127999999995
2018-10-31_18,301.02106000000003
2018-11-01_00,301.67
2018-11-01_06,303.62384
2018-11-01_12,300.99854
2018-11-01_18,299.25214
2018-11-02_00,302.61102
2018-11-02_06,302.37286
2018-11-02_12,301.45514
2018-11-02_18,299.9536
2018-11-03_00,301.54462
2018-11-03_06,301.156
2018-11-03_12,300.6565
2018-11-03_18,300.89014
2018-11-04_00,302.14786000000004
2018-11-04_06,302.01385
2018-11-04_12,301.14062
2018-11-04_18,300.52512
2018-11-05_00,301.62512000000004
2018-11-05_06,302.6663
2018-11-05_12,301.1123
2018-11-05_18,300.4304
2018-11-06_00,301.38342
2018-11-06_06,304.51636
2018-11-06_12,301.64362
2018-11-06_18,300.61383
2018-11-07_00,302.2365
2018-11-07_06,304.13245
2018-11-07_12,300.92316
2018-11-07_18,299.83252000000005
2018-11-08_00,301.50665
2018-11-08_06,301.2143
2018-11-08_12,300.82403999999997
2018-11-08_18,300.4995
2018-11-09_00,300.59326
2018-11-09_06,302.36584
2018-11-09_12,300.3799
2018-11-09_18,300.25692999999995
2018-11-10_00,301.038
2018-11-10_06,301.23535
2018-11-10_12,300.02243
2018-11-10_18,299.63097999999997
2018-11-11_00,301.0388
2018-11-11_06,300.594
2018-11-11_12,300.17242000000005
2018-11-11_18,299.9654
2018-11-12_00,301.2427
2018-11-12_06,301.07898
2018-11-12_12,300.60437
2018-11-12_18,299.28326
2018-11-13_00,300.57092
2018-11-13_06,301.76532000000003
2018-11-13_12,300.21313
2018-11-13_18,299.48804
2018-11-14_00,300.66742
2018-11-14_06,303.32495
2018-11-14_12,300.65997000000004
2018-11-14_18,300.70782
2018-11-15_00,302.5551
2018-11-15_06,304.47327
2018-11-15_12,301.62994
2018-11-15_18,301.33386
2018-11-16_00,302.3938
2018-11-16_06,302.7722
2018-11-16_12,301.38217000000003
2018-11-16_18,301.05573
2018-11-17_00,303.57657
2018-11-17_06,300.51965
2018-11-17_12,300.2232
2018-11-17_18,300.3047
2018-11-18_00,301.2065
2018-11-18_06,301.5265
2018-11-18_12,300.29855
2018-11-18_18,299.51685
2018-11-19_00,300.74002
2018-11-19_06,302.40018
2018-11-19_12,301.38347999999996
2018-11-19_18,301.15247
2018-11-20_00,300.8302
2018-11-20_06,302.43063
2018-11-20_12,300.74316
2018-11-20_18,299.96997000000005
2018-11-21_00,300.7052
2018-11-21_06,302.12317
2018-11-21_12,301.19086
2018-11-21_18,301.17957
2018-11-22_00,302.5178
2018-11-22_06,299.25867
2018-11-22_12,299.61804
2018-11-22_18,299.64105
2018-11-23_00,300.41345
2018-11-23_06,300.3465
2018-11-23_12,300.12262000000004
2018-11-23_18,299.20026
2018-11-24_00,300.07782000000003
2018-11-24_06,300.80475
2018-11-24_12,299.62737999999996
2018-11-24_18,300.2017
2018-11-25_00,302.4945
2018-11-25_06,301.7044
2018-11-25_12,300.27374
2018-11-25_18,297.7392
2018-11-26_00,300.94025
2018-11-26_06,302.57996
2018-11-26_12,301.66943
2018-11-26_18,300.8519
2018-11-27_00,302.9572
2018-11-27_06,302.47455
2018-11-27_12,300.36615
2018-11-27_18,300.51526
2018-11-28_00,300.71722
2018-11-28_06,301.87152000000003
2018-11-28_12,300.8554
2018-11-28_18,299.8721
2018-11-29_00,301.49228
2018-11-29_06,303.40722999999997
2018-11-29_12,298.87494
2018-11-29_18,299.70294
2018-11-30_00,301.5822
2018-11-30_06,302.1195
2018-11-30_12,301.09238
2018-11-30_18,300.79967999999997
2018-12-01_00,301.86572
2018-12-01_06,301.3943
2018-12-01_12,300.07498
2018-12-01_18,300.03525
2018-12-02_00,300.0453
2018-12-02_06,300.69318
2018-12-02_12,300.00977
2018-12-02_18,299.54514
2018-12-03_00,301.0132
2018-12-03_06,301.11413999999996
2018-12-03_12,300.2112
2018-12-03_18,300.22042999999996
2018-12-04_00,301.33853
2018-12-04_06,300.11655
2018-12-04_12,300.33386
2018-12-04_18,299.60843
2018-12-05_00,301.41200000000003
2018-12-05_06,302.9275
2018-12-05_12,301.54956
2018-12-05_18,299.56445
2018-12-06_00,300.992
2018-12-06_06,301.73987
2018-12-06_12,300.6174
2018-12-06_18,300.13217000000003
2018-12-07_00,301.8645
2018-12-07_06,300.95703
2018-12-07_12,300.95172
2018-12-07_18,300.24478
2018-12-08_00,301.01086000000004
2018-12-08_06,301.36136
2018-12-08_12,299.8899
2018-12-08_18,299.9694
2018-12-09_00,302.44165
2018-12-09_06,301.31995
2018-12-09_12,300.48035
2018-12-09_18,300.63828
2018-12-10_00,301.62878
2018-12-10_06,299.8297
2018-12-10_12,299.88672
2018-12-10_18,300.26166
2018-12-11_00,299.8578
2018-12-11_06,300.41626
2018-12-11_12,300.32207999999997
2018-12-11_18,299.80563
2018-12-12_00,302.11835
2018-12-12_06,302.32172
2018-12-12_12,301.0476
2018-12-12_18,299.54758
2018-12-13_00,300.40344
2018-12-13_06,301.03963999999996
2018-12-13_12,300.5835
2018-12-13_18,300.27826
2018-12-14_00,301.3676
2018-12-14_06,300.8801
2018-12-14_12,300.65472
2018-12-14_18,300.23523
2018-12-15_00,301.26324
2018-12-15_06,301.2333
2018-12-15_12,299.92172
2018-12-15_18,299.8138
2018-12-16_00,300.56127999999995
2018-12-16_06,300.73047
2018-12-16_12,300.48727
2018-12-16_18,299.43652000000003
2018-12-17_00,299.89362
2018-12-17_06,301.25116
2018-12-17_12,299.7556
2018-12-17_18,299.70184
2018-12-18_00,300.04913
2018-12-18_06,300.77637000000004
2018-12-18_12,299.44968
2018-12-18_18,299.8064
2018-12-19_00,301.85855
2018-12-19_06,302.77826
2018-12-19_12,300.12952
2018-12-19_18,300.50116
2018-12-20_00,300.3943
2018-12-20_06,302.52045
2018-12-20_12,300.8169
2018-12-20_18,301.72497999999996
2018-12-21_00,300.27252000000004
2018-12-21_06,300.7802
2018-12-21_12,298.86163
2018-12-21_18,299.3424
2018-12-22_00,301.1551
2018-12-22_06,302.01605
2018-12-22_12,300.80523999999997
2018-12-22_18,299.4853
2018-12-23_00,300.42706
2018-12-23_06,301.70074
2018-12-23_12,300.05742999999995
2018-12-23_18,299.6814
2018-12-24_00,302.09357
2018-12-24_06,301.2163
2018-12-24_12,299.32583999999997
2018-12-24_18,299.34857
2018-12-25_00,301.30997
2018-12-25_06,301.90405
2018-12-25_12,300.15332
2018-12-25_18,299.78857
2018-12-26_00,300.40448
2018-12-26_06,302.78882000000004
2018-12-26_12,301.2591
2018-12-26_18,300.37396
2018-12-27_00,300.78314
2018-12-27_06,303.17365
2018-12-27_12,300.72073
2018-12-27_18,299.09692
2018-12-28_00,301.73956
2018-12-28_06,302.2208
2018-12-28_12,299.4392
2018-12-28_18,299.46045
2018-12-29_00,300.38482999999997
2018-12-29_06,301.406
2018-12-29_12,299.10593
2018-12-29_18,300.00436
2018-12-30_00,300.36276000000004
2018-12-30_06,300.2411
2018-12-30_12,300.19156
2018-12-30_18,299.97968
2018-12-31_00,299.36084
2018-12-31_06,300.3086
2018-12-31_12,300.04047
2018-12-31_18,299.79523
