Date,Average temperature [K]
2018-09-08_00,295.8262
2018-09-08_06,296.80908
2018-09-08_12,295.5025
2018-09-08_18,295.42377
2018-09-09_00,296.48328
2018-09-09_06,296.4411
2018-09-09_12,296.16037
2018-09-09_18,295.86346
2018-09-10_00,294.7963
2018-09-10_06,294.9047
2018-09-10_12,294.45886
2018-09-10_18,294.51102
2018-09-11_00,296.23993
2018-09-11_06,298.43576
2018-09-11_12,296.78937
2018-09-11_18,295.25958
2018-09-12_00,295.82785
2018-09-12_06,299.06073
2018-09-12_12,296.77167
2018-09-12_18,296.02435
2018-09-13_00,297.08936
2018-09-13_06,298.56067
2018-09-13_12,297.0818
2018-09-13_18,295.7591
2018-09-14_00,297.14328
2018-09-14_06,298.72723
2018-09-14_12,296.65543
2018-09-14_18,295.4728
2018-09-15_00,296.67834
2018-09-15_06,299.3485
2018-09-15_12,297.1643
2018-09-15_18,296.78378
2018-09-16_00,297.39722
2018-09-16_06,298.5704
2018-09-16_12,298.09174
2018-09-16_18,297.37717
2018-09-17_00,297.83838
2018-09-17_06,296.8399
2018-09-17_12,295.51532
2018-09-17_18,294.77243
2018-09-18_00,297.3199
2018-09-18_06,298.3731
2018-09-18_12,295.64874
2018-09-18_18,294.47815
2018-09-19_00,296.5565
2018-09-19_06,298.43268
2018-09-19_12,295.36035
2018-09-19_18,294.78842
2018-09-20_00,295.44153
2018-09-20_06,293.76077
2018-09-20_12,293.74026
2018-09-20_18,293.9201
2018-09-21_00,294.9926
2018-09-21_06,297.64
2018-09-21_12,296.23914
2018-09-21_18,296.47046
2018-09-22_00,296.95352
2018-09-22_06,298.80307
2018-09-22_12,296.27557
2018-09-22_18,295.39178
2018-09-23_00,296.00195
2018-09-23_06,297.86902
2018-09-23_12,295.9804
2018-09-23_18,294.77405
2018-09-24_00,296.4261
2018-09-24_06,297.66998
2018-09-24_12,295.59253
2018-09-24_18,294.14258
2018-09-25_00,294.528
2018-09-25_06,294.97452
2018-09-25_12,294.47885
2018-09-25_18,294.43384
2018-09-26_00,294.36078
2018-09-26_06,294.7339
2018-09-26_12,293.45166
2018-09-26_18,292.57053
2018-09-27_00,293.17218
2018-09-27_06,295.47144
2018-09-27_12,293.46173
2018-09-27_18,291.69537
2018-09-28_00,294.94794
2018-09-28_06,296.5506
2018-09-28_12,293.8897
2018-09-28_18,293.30063
2018-09-29_00,293.09644
2018-09-29_06,292.99875
2018-09-29_12,293.09955
2018-09-29_18,292.62515
2018-09-30_00,292.74088
2018-09-30_06,294.29327
2018-09-30_12,295.24268
2018-09-30_18,294.18442
2018-10-01_00,296.1421
2018-10-01_06,295.09027
2018-10-01_12,292.47705
2018-10-01_18,292.47266
2018-10-02_00,293.92627
2018-10-02_06,295.0086
2018-10-02_12,293.36026
2018-10-02_18,291.90106
2018-10-03_00,293.8361
2018-10-03_06,296.1993
2018-10-03_12,293.36096
2018-10-03_18,292.08548
2018-10-04_00,292.37903
2018-10-04_06,294.60004
2018-10-04_12,294.8066
2018-10-04_18,293.51712
2018-10-05_00,294.0741
2018-10-05_06,298.69977
2018-10-05_12,296.87793
2018-10-05_18,295.75415
2018-10-06_00,299.22195
2018-10-06_06,301.48132
2018-10-06_12,298.75183
2018-10-06_18,295.26178
2018-10-07_00,295.77948
2018-10-07_06,296.03412
2018-10-07_12,293.38675
2018-10-07_18,293.46356
2018-10-08_00,294.0384
2018-10-08_06,296.1739
2018-10-08_12,294.68237
2018-10-08_18,292.8244
2018-10-09_00,293.94867
2018-10-09_06,295.24185
2018-10-09_12,293.29694
2018-10-09_18,293.2288
2018-10-10_00,293.92596
2018-10-10_06,292.01068
2018-10-10_12,293.15845
2018-10-10_18,291.80463
2018-10-11_00,291.89987
2018-10-11_06,290.5547
2018-10-11_12,290.72275
2018-10-11_18,290.92587
2018-10-12_00,291.34155
2018-10-12_06,291.3291
2018-10-12_12,291.15533
2018-10-12_18,290.29596
2018-10-13_00,291.21252
2018-10-13_06,293.31638
2018-10-13_12,292.1577
2018-10-13_18,290.15533
2018-10-14_00,291.36835
2018-10-14_06,295.1589
2018-10-14_12,291.90045
2018-10-14_18,290.64862
2018-10-15_00,291.28387
2018-10-15_06,293.8734
2018-10-15_12,290.46637
2018-10-15_18,289.7222
2018-10-16_00,290.82675
2018-10-16_06,293.7995
2018-10-16_12,291.88483
2018-10-16_18,289.37308
2018-10-17_00,290.35223
2018-10-17_06,292.2636
2018-10-17_12,290.79907
2018-10-17_18,290.38647
2018-10-18_00,290.05823
2018-10-18_06,293.47507
2018-10-18_12,290.2754
2018-10-18_18,289.34775
2018-10-19_00,290.7142
2018-10-19_06,291.51697
2018-10-19_12,289.484
2018-10-19_18,288.1621
2018-10-20_00,290.33698
2018-10-20_06,291.55975
2018-10-20_12,290.46973
2018-10-20_18,289.03955
2018-10-21_00,290.29138
2018-10-21_06,292.96924
2018-10-21_12,289.65143
2018-10-21_18,288.60504
2018-10-22_00,289.7688
2018-10-22_06,294.13068
2018-10-22_12,290.68323
2018-10-22_18,289.50882
2018-10-23_00,291.00485
2018-10-23_06,293.5921
2018-10-23_12,291.1729
2018-10-23_18,291.09027
2018-10-24_00,292.60858
2018-10-24_06,293.10263
2018-10-24_12,290.8235
2018-10-24_18,289.3296
2018-10-25_00,291.0749
2018-10-25_06,292.52646
2018-10-25_12,289.27942
2018-10-25_18,287.60092
2018-10-26_00,290.4391
2018-10-26_06,295.28513
2018-10-26_12,294.12384
2018-10-26_18,291.8781
2018-10-27_00,291.0808
2018-10-27_06,291.24524
2018-10-27_12,290.55542
2018-10-27_18,288.6172
2018-10-28_00,289.9822
2018-10-28_06,291.35583
2018-10-28_12,288.54645
2018-10-28_18,288.54523
2018-10-29_00,290.6234
2018-10-29_06,291.3802
2018-10-29_12,289.01685
2018-10-29_18,288.411
2018-10-30_00,289.66235
2018-10-30_06,290.57843
2018-10-30_12,287.4142
2018-10-30_18,286.8482
2018-10-31_00,287.15182
2018-10-31_06,287.503
2018-10-31_12,286.89575
2018-10-31_18,286.73248
2018-11-01_00,287.94882
2018-11-01_06,290.05206
2018-11-01_12,285.8496
2018-11-01_18,284.72137
2018-11-02_00,287.2155
2018-11-02_06,290.29376
2018-11-02_12,287.0899
2018-11-02_18,286.06982
2018-11-03_00,286.74628
2018-11-03_06,291.7605
2018-11-03_12,287.53394
2018-11-03_18,286.79834
2018-11-04_00,287.51797
2018-11-04_06,291.28046
2018-11-04_12,288.57275
2018-11-04_18,287.4919
2018-11-05_00,289.21497
2018-11-05_06,293.26297
2018-11-05_12,289.46533
2018-11-05_18,287.8298
2018-11-06_00,289.86047
2018-11-06_06,291.92456
2018-11-06_12,289.44196
2018-11-06_18,289.52106
2018-11-07_00,290.23895
2018-11-07_06,290.81018
2018-11-07_12,289.5511
2018-11-07_18,288.60938
2018-11-08_00,289.58868
2018-11-08_06,293.47064
2018-11-08_12,292.24542
2018-11-08_18,290.69482
2018-11-09_00,291.28467
2018-11-09_06,291.9508
2018-11-09_12,290.31497
2018-11-09_18,289.9742
2018-11-10_00,290.29727
2018-11-10_06,292.11182
2018-11-10_12,288.62595
2018-11-10_18,287.2716
2018-11-11_00,288.0754
2018-11-11_06,291.13403
2018-11-11_12,287.74274
2018-11-11_18,287.2574
2018-11-12_00,288.4507
2018-11-12_06,289.91443
2018-11-12_12,288.87488
2018-11-12_18,287.93317
2018-11-13_00,287.97473
2018-11-13_06,289.23163
2018-11-13_12,286.94116
2018-11-13_18,286.32837
2018-11-14_00,287.81732
2018-11-14_06,287.77563
2018-11-14_12,286.29376
2018-11-14_18,285.11993
2018-11-15_00,287.0307
2018-11-15_06,289.12756
2018-11-15_12,285.98444
2018-11-15_18,284.50476
2018-11-16_00,285.20337
2018-11-16_06,290.19357
2018-11-16_12,287.98813
2018-11-16_18,287.12067
2018-11-17_00,286.73624
2018-11-17_06,287.56262
2018-11-17_12,286.51813
2018-11-17_18,286.52246
2018-11-18_00,286.97165
2018-11-18_06,290.31995
2018-11-18_12,288.6428
2018-11-18_18,287.4973
2018-11-19_00,287.5037
2018-11-19_06,287.7195
2018-11-19_12,286.76727
2018-11-19_18,284.83752
2018-11-20_00,285.61584
2018-11-20_06,287.66403
2018-11-20_12,284.1831
2018-11-20_18,283.90552
2018-11-21_00,285.28918
2018-11-21_06,289.42004
2018-11-21_12,286.8769
2018-11-21_18,286.80945
2018-11-22_00,285.54025
2018-11-22_06,286.07605
2018-11-22_12,284.15613
2018-11-22_18,282.5844
2018-11-23_00,283.432
2018-11-23_06,283.08575
2018-11-23_12,281.55768
2018-11-23_18,281.6236
2018-11-24_00,283.56512
2018-11-24_06,286.67047
2018-11-24_12,284.20892
2018-11-24_18,283.2056
2018-11-25_00,285.1859
2018-11-25_06,290.15607
2018-11-25_12,286.31036
2018-11-25_18,283.78168
2018-11-26_00,285.78644
2018-11-26_06,288.74158
2018-11-26_12,286.03418
2018-11-26_18,284.744
2018-11-27_00,285.97577
2018-11-27_06,292.19965
2018-11-27_12,287.22015
2018-11-27_18,286.30188
2018-11-28_00,286.82513
2018-11-28_06,289.59467
2018-11-28_12,286.39447
2018-11-28_18,285.36624
2018-11-29_00,286.13583
2018-11-29_06,287.69385
2018-11-29_12,286.67865
2018-11-29_18,283.19806
2018-11-30_00,283.98553
2018-11-30_06,287.69275
2018-11-30_12,284.78036
2018-11-30_18,284.04382
2018-12-01_00,285.64062
2018-12-01_06,287.07544
2018-12-01_12,285.14822
2018-12-01_18,283.27255
2018-12-02_00,283.2655
2018-12-02_06,288.10138
2018-12-02_12,286.7827
2018-12-02_18,287.2429
2018-12-03_00,286.81155
2018-12-03_06,290.74792
2018-12-03_12,290.6082
2018-12-03_18,289.5461
2018-12-04_00,290.1852
2018-12-04_06,292.28354
2018-12-04_12,287.2118
2018-12-04_18,287.28177
2018-12-05_00,287.1859
2018-12-05_06,286.0022
2018-12-05_12,285.4475
2018-12-05_18,285.2832
2018-12-06_00,284.9261
2018-12-06_06,286.25208
2018-12-06_12,287.02756
2018-12-06_18,287.05453
2018-12-07_00,286.27075
2018-12-07_06,284.063
2018-12-07_12,281.60358
2018-12-07_18,281.25015
2018-12-08_00,281.57336
2018-12-08_06,281.13577
2018-12-08_12,280.52856
2018-12-08_18,279.24722
2018-12-09_00,279.84302
2018-12-09_06,279.94543
2018-12-09_12,279.74158
2018-12-09_18,279.31308
2018-12-10_00,280.8485
2018-12-10_06,282.80823
2018-12-10_12,279.8047
2018-12-10_18,278.99896
2018-12-11_00,280.45203
2018-12-11_06,283.44897
2018-12-11_12,281.64728
2018-12-11_18,281.7446
2018-12-12_00,283.11444
2018-12-12_06,283.82513
2018-12-12_12,280.78296
2018-12-12_18,280.7629
2018-12-13_00,281.57385
2018-12-13_06,283.30283
2018-12-13_12,282.8955
2018-12-13_18,280.81732
2018-12-14_00,280.3183
2018-12-14_06,280.66086
2018-12-14_12,280.21088
2018-12-14_18,279.80017
2018-12-15_00,280.63922
2018-12-15_06,281.913
2018-12-15_12,280.202
2018-12-15_18,279.67123
2018-12-16_00,279.70874
2018-12-16_06,285.2339
2018-12-16_12,283.09372
2018-12-16_18,283.062
2018-12-17_00,283.19977
2018-12-17_06,284.30585
2018-12-17_12,281.81665
2018-12-17_18,280.48358
2018-12-18_00,281.86945
2018-12-18_06,284.31006
2018-12-18_12,282.1157
2018-12-18_18,281.47876
2018-12-19_00,282.90884
2018-12-19_06,285.80463
2018-12-19_12,284.6632
2018-12-19_18,283.06805
2018-12-20_00,283.39526
2018-12-20_06,285.19427
2018-12-20_12,283.6172
2018-12-20_18,283.27673
2018-12-21_00,282.41656
2018-12-21_06,287.59076
2018-12-21_12,284.6053
2018-12-21_18,283.84534
2018-12-22_00,284.71515
2018-12-22_06,288.03754
2018-12-22_12,284.64703
2018-12-22_18,284.19965
2018-12-23_00,284.28644
2018-12-23_06,285.38776
2018-12-23_12,283.79132
2018-12-23_18,282.26587
2018-12-24_00,281.31183
2018-12-24_06,281.39355
2018-12-24_12,280.15933
2018-12-24_18,280.12006
2018-12-25_00,280.41885
2018-12-25_06,286.13745
2018-12-25_12,282.79346
2018-12-25_18,282.4673
2018-12-26_00,282.49432
2018-12-26_06,284.43823
2018-12-26_12,282.99396
2018-12-26_18,282.1767
2018-12-27_00,282.24506
2018-12-27_06,281.66632
2018-12-27_12,279.26907
2018-12-27_18,277.2522
2018-12-28_00,277.67706
2018-12-28_06,277.08652
2018-12-28_12,277.50415
2018-12-28_18,277.71387
2018-12-29_00,278.59137
2018-12-29_06,277.96558
2018-12-29_12,277.57907
2018-12-29_18,277.45993
2018-12-30_00,279.0781
2018-12-30_06,279.05457
2018-12-30_12,278.5563
2018-12-30_18,278.57733
2018-12-31_00,278.49414
2018-12-31_06,280.5088
2018-12-31_12,278.4936
2018-12-31_18,277.90607
